sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1464.png,1,"[0, 0, 0, 0, 0, 0]",1464,0.0,0.0,3.3740048729306418,23.031127012149184,-7.724079618330876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1465.png,1,"[0, 0, 0, 0, 0, 0]",1465,0.0,0.0,5.005510147568657,-7.226222999588732,-14.66525569911838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1466.png,1,"[0, 0, 0, 0, 0, 0]",1466,0.0,0.0,4.895869007681503,-9.804833534779961,0.8014768712647182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1467.png,1,"[0, 0, 0, 0, 0, 0]",1467,0.0,0.0,5.429117454305759,16.43526217297115,8.100125201624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1468.png,1,"[0, 0, 0, 0, 0, 0]",1468,0.0,0.0,0.524163572267068,-13.956979832129356,23.063011866629495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1469.png,1,"[0, 0, 0, 0, 0, 0]",1469,0.0,0.0,4.944745636309988,-24.980592599272512,-15.652655136712323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1470.png,1,"[0, 0, 0, 0, 0, 0]",1470,0.0,0.0,5.008290919302135,-8.074703228543704,-22.07781696001614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1471.png,1,"[0, 0, 0, 0, 0, 0]",1471,0.0,0.0,4.5091687946978976,-0.7005169237238142,17.870735053147122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1472.png,1,"[0, 0, 0, 0, 0, 0]",1472,0.0,0.0,3.9600068397047417,-2.5763209169854626,19.70611908972908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1473.png,1,"[0, 0, 0, 0, 0, 0]",1473,0.0,0.0,5.016082273187747,-0.36163399549402087,21.274775471537133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1474.png,1,"[0, 0, 0, 0, 0, 0]",1474,0.0,0.0,5.460506151216224,-3.239992147206184,-12.062412046152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1475.png,1,"[0, 0, 0, 0, 0, 0]",1475,0.0,0.0,1.759409800774569,22.142106691633998,9.124287872537899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1476.png,1,"[0, 0, 0, 0, 0, 0]",1476,0.0,0.0,4.490639448119955,4.899898160531645,24.754966881155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1477.png,1,"[0, 0, 0, 0, 0, 0]",1477,0.0,0.0,1.9142841119764853,-2.3599716558103836,6.963851280097344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1478.png,1,"[0, 0, 0, 0, 0, 0]",1478,0.0,0.0,2.49064967208407,22.77272981269156,19.665993944195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1479.png,1,"[0, 0, 0, 0, 0, 0]",1479,0.0,0.0,1.9107730916231471,23.674990262621293,-21.67944420564862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1480.png,1,"[0, 0, 0, 0, 0, 0]",1480,0.0,0.0,2.9275577193413858,15.816631043050492,-23.862087830479478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1481.png,1,"[0, 0, 0, 0, 0, 0]",1481,0.0,0.0,1.0155768011121276,15.815505568075046,-11.784073335642614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1482.png,1,"[0, 0, 0, 0, 0, 0]",1482,0.0,0.0,0.6243931601420173,-23.630947778927673,-13.585879068225337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1483.png,1,"[0, 0, 0, 0, 0, 0]",1483,0.0,0.0,1.7548623532252168,-0.17435605703130008,14.17870255919511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1484.png,1,"[0, 0, 0, 0, 0, 0]",1484,0.0,0.0,3.9056540028784115,4.078343113596883,-9.451182461626273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1485.png,1,"[0, 0, 0, 0, 0, 0]",1485,0.0,0.0,0.7829809784629633,11.15962773583076,3.2546166828500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1486.png,1,"[0, 0, 0, 0, 0, 0]",1486,0.0,0.0,5.358030360381866,8.296578538981713,-10.146639463789963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1487.png,1,"[0, 0, 0, 0, 0, 0]",1487,0.0,0.0,3.579512506922286,-12.749240778124015,-1.2083233029920422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1488.png,1,"[0, 0, 0, 0, 0, 0]",1488,0.0,0.0,3.3460149980757548,1.8158655243241668,-23.600194091055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1489.png,1,"[0, 0, 0, 0, 0, 0]",1489,0.0,0.0,5.208648698868306,-9.903758790869732,-5.526448523670158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1490.png,1,"[0, 0, 0, 0, 0, 0]",1490,0.0,0.0,5.1718191946744545,-18.409850445188468,8.401992399656308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1491.png,1,"[0, 0, 0, 0, 0, 0]",1491,0.0,0.0,4.373784753813988,-11.166528713405205,11.254045065866606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1492.png,1,"[0, 0, 0, 0, 0, 0]",1492,0.0,0.0,2.875541279736237,-16.883771501292273,-0.7789727342543671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1493.png,1,"[0, 0, 0, 0, 0, 0]",1493,0.0,0.0,3.1471280809873083,-22.669329395837917,21.621915895309165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1494.png,1,"[0, 0, 0, 0, 0, 0]",1494,0.0,0.0,1.230833275872906,-5.029195866625308,4.403947220092423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1495.png,1,"[0, 0, 0, 0, 0, 0]",1495,0.0,0.0,0.6411567404945668,23.330868647635604,22.758256673067095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1496.png,1,"[0, 0, 0, 0, 0, 0]",1496,0.0,0.0,4.177449069270677,18.33399539481963,12.412710724364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1497.png,1,"[0, 0, 0, 0, 0, 0]",1497,0.0,0.0,3.495996873645415,-20.047952308813166,-20.502123278901852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1498.png,1,"[0, 0, 0, 0, 0, 0]",1498,0.0,0.0,4.031342349268023,14.98608072711474,-2.2787299073220737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1499.png,1,"[0, 0, 0, 0, 0, 0]",1499,0.0,0.0,4.223813303436074,21.244474252999687,6.399238677769542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1500.png,1,"[0, 0, 0, 0, 0, 0]",1500,0.0,0.0,4.001946444133212,-8.934501893314252,-11.506569002586458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1501.png,1,"[0, 0, 0, 0, 0, 0]",1501,0.0,0.0,2.245351216890146,-2.6335731016810975,-19.892355161527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1502.png,1,"[0, 0, 0, 0, 0, 0]",1502,0.0,0.0,2.241287230491949,8.885316704994025,20.355104063661905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1503.png,1,"[0, 0, 0, 0, 0, 0]",1503,0.0,0.0,0.8419349875458355,-20.26836581213938,0.3326039754250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1504.png,1,"[0, 0, 0, 0, 0, 0]",1504,0.0,0.0,3.3507453210415012,7.118003182870794,-7.543794806739978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1505.png,1,"[0, 0, 0, 0, 0, 0]",1505,0.0,0.0,1.0641599481988608,15.996725630153705,-3.195259061926098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1506.png,1,"[0, 0, 0, 0, 0, 0]",1506,0.0,0.0,5.225107143189769,23.945662223884987,6.0998296546204145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1507.png,1,"[0, 0, 0, 0, 0, 0]",1507,0.0,0.0,2.65156854418753,-9.023614622314813,-21.938388837697598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1508.png,1,"[0, 0, 0, 0, 0, 0]",1508,0.0,0.0,3.280123150841278,2.2285957804747802,10.135970004593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1509.png,1,"[0, 0, 0, 0, 0, 0]",1509,0.0,0.0,3.2200476323474625,-9.857453747678413,0.8955950906076033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1510.png,1,"[0, 0, 0, 0, 0, 0]",1510,0.0,0.0,2.820636547071253,-20.951838513440535,-6.368020561393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1511.png,1,"[0, 0, 0, 0, 0, 0]",1511,0.0,0.0,0.6628071879007281,15.024357375256095,-6.827756147761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1512.png,1,"[0, 0, 0, 0, 0, 0]",1512,0.0,0.0,2.59210422585399,-2.733904246681927,20.683729500773964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1513.png,1,"[0, 0, 0, 0, 0, 0]",1513,0.0,0.0,4.121468693462377,17.929022652125504,21.3426315506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1514.png,1,"[0, 0, 0, 0, 0, 0]",1514,0.0,0.0,3.212587721278426,1.7558615180553083,15.181687238826534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1515.png,1,"[0, 0, 0, 0, 0, 0]",1515,0.0,0.0,5.368948338618199,3.463923172601387,16.79749275293282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1516.png,1,"[0, 0, 0, 0, 0, 0]",1516,0.0,0.0,3.671480670645131,-15.797995520241514,3.7196171489935352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1517.png,1,"[0, 0, 0, 0, 0, 0]",1517,0.0,0.0,3.489663682952359,21.754432251313247,-12.532391204642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1518.png,1,"[0, 0, 0, 0, 0, 0]",1518,0.0,0.0,3.8009362758673806,-0.7358987129245165,14.842727411879608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1519.png,1,"[0, 0, 0, 0, 0, 0]",1519,0.0,0.0,3.9034185003093027,22.576708713030364,-20.133212352994164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1520.png,1,"[0, 0, 0, 0, 0, 0]",1520,0.0,0.0,1.39419462102958,-22.511213647245537,17.44914779459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1521.png,1,"[0, 0, 0, 0, 0, 0]",1521,0.0,0.0,2.141563109644561,19.48046742188827,-15.487454445496269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1522.png,1,"[0, 0, 0, 0, 0, 0]",1522,0.0,0.0,2.1812158456116064,21.24059756683956,-24.893294231783553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1523.png,1,"[0, 0, 0, 0, 0, 0]",1523,0.0,0.0,5.465292850592659,-15.313297983195994,-23.121384649983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1524.png,1,"[0, 0, 0, 0, 0, 0]",1524,0.0,0.0,4.775682517798939,-19.936477994166335,5.813505298502182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1525.png,1,"[0, 0, 0, 0, 0, 0]",1525,0.0,0.0,4.020409076692177,-1.763270244071684,2.3404388201259465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1526.png,1,"[0, 0, 0, 0, 0, 0]",1526,0.0,0.0,2.6121713057493583,1.2526128425475065,-0.8291624081496032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1527.png,1,"[0, 0, 0, 0, 0, 0]",1527,0.0,0.0,0.5570239255614402,24.171869313412948,8.51453050397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1528.png,1,"[0, 0, 0, 0, 0, 0]",1528,0.0,0.0,5.358515485429019,22.741155422647495,19.955669287264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1529.png,1,"[0, 0, 0, 0, 0, 0]",1529,0.0,0.0,1.9338389895019503,-15.951432473800242,4.072594922337629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1530.png,1,"[0, 0, 0, 0, 0, 0]",1530,0.0,0.0,3.5581628658555857,-2.1278092919978455,15.484252334822564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1531.png,1,"[0, 0, 0, 0, 0, 0]",1531,0.0,0.0,1.7805698893031525,-15.616688024085745,22.245020706357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1532.png,1,"[0, 0, 0, 0, 0, 0]",1532,0.0,0.0,0.858553297682862,-3.5000661615545603,1.3123895603550473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1533.png,1,"[0, 0, 0, 0, 0, 0]",1533,0.0,0.0,4.129865439069757,24.97849251900979,20.783605272177333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1534.png,1,"[0, 0, 0, 0, 0, 0]",1534,0.0,0.0,0.7410079437185458,8.968820302424163,-9.339391548598892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1535.png,1,"[0, 0, 0, 0, 0, 0]",1535,0.0,0.0,1.9443770219169205,-18.313858022436275,15.488693024092811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1536.png,1,"[0, 0, 0, 0, 0, 0]",1536,0.0,0.0,5.42647731778804,18.62389053272547,-4.360761577431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1537.png,1,"[0, 0, 0, 0, 0, 0]",1537,0.0,0.0,4.536792278503019,-1.0963072740516395,-18.188160913959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1538.png,1,"[0, 0, 0, 0, 0, 0]",1538,0.0,0.0,1.0640641120595675,5.112733318225242,23.12532275730136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1539.png,1,"[0, 0, 0, 0, 0, 0]",1539,0.0,0.0,2.9880201405074693,21.929204575318657,-21.15808889897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1540.png,1,"[0, 0, 0, 0, 0, 0]",1540,0.0,0.0,2.5922530672408355,21.569969795839143,-11.680272203971581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1541.png,1,"[0, 0, 0, 0, 0, 0]",1541,0.0,0.0,2.1493550901783705,18.390927166202324,-17.18207258942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1542.png,1,"[0, 0, 0, 0, 0, 0]",1542,0.0,0.0,0.7214472764768677,2.262456121320465,-2.745169860977974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1543.png,1,"[0, 0, 0, 0, 0, 0]",1543,0.0,0.0,1.2304277420465715,19.08941715267531,-22.87107775459357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1544.png,1,"[0, 0, 0, 0, 0, 0]",1544,0.0,0.0,5.299748636279926,-12.098796025671914,6.1672092394778275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1545.png,1,"[0, 0, 0, 0, 0, 0]",1545,0.0,0.0,1.8313104478635291,19.11859624481876,2.173800358640616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1546.png,1,"[0, 0, 0, 0, 0, 0]",1546,0.0,0.0,1.4986596610032683,-12.889623313600035,-17.30660170363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1547.png,1,"[0, 0, 0, 0, 0, 0]",1547,0.0,0.0,1.0240546604438197,-13.983863778785317,2.5956601991554855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1548.png,1,"[0, 0, 0, 0, 0, 0]",1548,0.0,0.0,0.8763446595750986,0.48561940663858394,-16.185894092019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1549.png,1,"[0, 0, 0, 0, 0, 0]",1549,0.0,0.0,0.7539392195973378,-10.721113167389312,14.648525435222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1550.png,1,"[0, 0, 0, 0, 0, 0]",1550,0.0,0.0,4.810090077364129,21.165094093335398,8.330506314355361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1551.png,1,"[0, 0, 0, 0, 0, 0]",1551,0.0,0.0,3.879111380843291,-8.877221233119677,15.99294650759856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1552.png,1,"[0, 0, 0, 0, 0, 0]",1552,0.0,0.0,1.4437741274566775,13.688722568571052,20.000782010182718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1553.png,1,"[0, 0, 0, 0, 0, 0]",1553,0.0,0.0,0.8391372332624898,-2.3447062315389715,3.507227564686165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1554.png,1,"[0, 0, 0, 0, 0, 0]",1554,0.0,0.0,2.2084755938721266,6.207618366296185,7.871082647944675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1555.png,1,"[0, 0, 0, 0, 0, 0]",1555,0.0,0.0,5.224492780632509,24.923658416815776,-4.58335676518497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1556.png,1,"[0, 0, 0, 0, 0, 0]",1556,0.0,0.0,1.9285312373776626,21.853214769559024,-9.426555102522844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1557.png,1,"[0, 0, 0, 0, 0, 0]",1557,0.0,0.0,2.4525885264863274,11.604939671903303,3.7332183094594633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1558.png,1,"[0, 0, 0, 0, 0, 0]",1558,0.0,0.0,1.2742890789846553,14.571174041043257,-0.894991485308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1559.png,1,"[0, 0, 0, 0, 0, 0]",1559,0.0,0.0,1.6142873412454846,-6.681676525275499,-10.05351217357312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1560.png,1,"[0, 0, 0, 0, 0, 0]",1560,0.0,0.0,3.220590166322377,19.470454270902415,-6.854484666640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1561.png,1,"[0, 0, 0, 0, 0, 0]",1561,0.0,0.0,5.385534174056022,-22.915254453345952,-5.145620694659087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1562.png,1,"[0, 0, 0, 0, 0, 0]",1562,0.0,0.0,5.3316696009022815,16.096405693721877,-6.174670573038327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1563.png,1,"[0, 0, 0, 0, 0, 0]",1563,0.0,0.0,1.7634260512927158,-0.6320470723785121,18.877876420614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1564.png,1,"[0, 0, 0, 0, 0, 0]",1564,0.0,0.0,4.764810646314999,20.964109219261026,-24.318148456198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1565.png,1,"[0, 0, 0, 0, 0, 0]",1565,0.0,0.0,4.845354792147419,-14.117338766093896,5.860255516443697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1566.png,1,"[0, 0, 0, 0, 0, 0]",1566,0.0,0.0,0.9547581601350004,-21.848608196132314,19.136936899171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1567.png,1,"[0, 0, 0, 0, 0, 0]",1567,0.0,0.0,2.9579836171064047,3.407896305181744,1.234312322287522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1568.png,1,"[0, 0, 0, 0, 0, 0]",1568,0.0,0.0,2.446266655868043,9.212590102797371,9.115135401697707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1569.png,1,"[0, 0, 0, 0, 0, 0]",1569,0.0,0.0,5.237250130806453,-20.314627780204447,8.307993367673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1570.png,1,"[0, 0, 0, 0, 0, 0]",1570,0.0,0.0,4.92422241835853,2.077344394632668,-15.749351113031846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1571.png,1,"[0, 0, 0, 0, 0, 0]",1571,0.0,0.0,1.9386467946492059,-9.075401808786465,12.561794212200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1572.png,1,"[0, 0, 0, 0, 0, 0]",1572,0.0,0.0,4.355770255750661,-19.823540279409958,8.491238899327861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1573.png,1,"[0, 0, 0, 0, 0, 0]",1573,0.0,0.0,2.9659704359823023,-4.3952137979146535,-19.750969345995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1574.png,1,"[0, 0, 0, 0, 0, 0]",1574,0.0,0.0,4.092452142818898,2.9168991703302964,-22.199550586392913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1575.png,1,"[0, 0, 0, 0, 0, 0]",1575,0.0,0.0,0.8372302842304753,-13.651196850664283,3.426927694529901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1576.png,1,"[0, 0, 0, 0, 0, 0]",1576,0.0,0.0,2.836590373726897,-13.080813215506131,4.478618227475938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1577.png,1,"[0, 0, 0, 0, 0, 0]",1577,0.0,0.0,5.492883198685108,-19.10516081924709,-22.12421185811389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1578.png,1,"[0, 0, 0, 0, 0, 0]",1578,0.0,0.0,2.100480667543028,15.888579604918533,-20.53533389811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1579.png,1,"[0, 0, 0, 0, 0, 0]",1579,0.0,0.0,2.2041776688423678,-18.75222032058666,-22.105243645404826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1580.png,1,"[0, 0, 0, 0, 0, 0]",1580,0.0,0.0,3.6969407358309514,5.652503362275006,-14.618016377304777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1581.png,1,"[0, 0, 0, 0, 0, 0]",1581,0.0,0.0,3.8346429743585375,11.17530313391741,18.13772101520327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1582.png,1,"[0, 0, 0, 0, 0, 0]",1582,0.0,0.0,3.4559209717882333,-12.022260581300209,-6.54017112041662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1583.png,1,"[0, 0, 0, 0, 0, 0]",1583,0.0,0.0,1.4472522965005326,8.65322527960651,14.321948039014643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1584.png,1,"[0, 0, 0, 0, 0, 0]",1584,0.0,0.0,2.299323345111719,9.17019166052875,22.35893529767926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1585.png,1,"[0, 0, 0, 0, 0, 0]",1585,0.0,0.0,3.2714979356206335,-15.611746690730483,-3.563555206786539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1586.png,1,"[0, 0, 0, 0, 0, 0]",1586,0.0,0.0,1.6287491445672737,-19.7556292227129,19.871043143747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1587.png,1,"[0, 0, 0, 0, 0, 0]",1587,0.0,0.0,0.7052951222293448,-23.93074953903091,17.82069508108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1588.png,1,"[0, 0, 0, 0, 0, 0]",1588,0.0,0.0,1.675773284433741,-17.19760880357562,6.120480602760551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1589.png,1,"[0, 0, 0, 0, 0, 0]",1589,0.0,0.0,4.262194133110794,-1.9713420785620777,-1.745477843597559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1590.png,1,"[0, 0, 0, 0, 0, 0]",1590,0.0,0.0,3.167894019480191,19.265942527739348,7.7813305868886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1591.png,1,"[0, 0, 0, 0, 0, 0]",1591,0.0,0.0,2.3741586893442697,-16.951296896525243,6.025111837651252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1592.png,1,"[0, 0, 0, 0, 0, 0]",1592,0.0,0.0,1.7888747396229927,3.759297224304518,-2.150664347120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1593.png,1,"[0, 0, 0, 0, 0, 0]",1593,0.0,0.0,4.918953234650002,20.505135970355084,-22.78868727562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1594.png,1,"[0, 0, 0, 0, 0, 0]",1594,0.0,0.0,2.692888586202715,-3.0131535096143978,-16.107253607500063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1595.png,1,"[0, 0, 0, 0, 0, 0]",1595,0.0,0.0,4.679068868063272,8.85144492720925,21.542880344173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1596.png,1,"[0, 0, 0, 0, 0, 0]",1596,0.0,0.0,1.5439116588577573,-17.601302112083278,15.157256483090833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1597.png,1,"[0, 0, 0, 0, 0, 0]",1597,0.0,0.0,0.7788215302842184,4.430651572286404,-4.286101841027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1598.png,1,"[0, 0, 0, 0, 0, 0]",1598,0.0,0.0,2.199764946581637,17.875553825754956,-13.673086096306253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1599.png,1,"[0, 0, 0, 0, 0, 0]",1599,0.0,0.0,1.1222787248991501,4.023594010948155,16.314332424514525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1600.png,1,"[0, 0, 0, 0, 0, 0]",1600,0.0,0.0,2.462919368232966,18.516730017891888,-9.0209435305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1601.png,1,"[0, 0, 0, 0, 0, 0]",1601,0.0,0.0,2.7894284498433635,9.402723002232285,-14.99837885052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1602.png,1,"[0, 0, 0, 0, 0, 0]",1602,0.0,0.0,3.2042571262444,-22.242041630581696,-21.40831327263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1603.png,1,"[0, 0, 0, 0, 0, 0]",1603,0.0,0.0,4.948495243913881,7.399208073233396,1.551614322959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,1,"[0, 0, 0, 0, 0, 0]",1604,0.0,0.0,3.1928238219962064,-19.94240123753424,17.94929495074485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,1,"[0, 0, 0, 0, 0, 0]",1605,0.0,0.0,2.6107606311482066,16.306476734780823,0.5515761214235475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,1,"[0, 0, 0, 0, 0, 0]",1606,0.0,0.0,4.104996676942104,-6.09653419998596,-6.503990168910299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,1,"[0, 0, 0, 0, 0, 0]",1607,0.0,0.0,3.3513090704238047,-4.793634928833569,-19.47685450077415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,1,"[0, 0, 0, 0, 0, 0]",1608,0.0,0.0,0.7801896347841315,-13.045242953718805,10.84918490702595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,1,"[0, 0, 0, 0, 0, 0]",1609,0.0,0.0,3.5051237194711877,22.247774264130157,6.586189439206098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,1,"[0, 0, 0, 0, 0, 0]",1610,0.0,0.0,2.630450542394371,-19.19554505255594,-6.866285482991319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,1,"[0, 0, 0, 0, 0, 0]",1611,0.0,0.0,1.664370687189582,24.687264633823602,0.7738489397037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
