sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1508_0.png,1,"[0, 0, 0, 0, 0, 0]",1508,0,-3.066481926,1.559173595,0,0,89.68048396,2.442411739,2.66264016,0,0,0,3.210433216
image_1509_0.png,1,"[0, 0, 0, 0, 0, 0]",1509,0,-0.647487326,1.124727213,0,0,90.11937879,3.268633286,-3.849004521,0,0,0,2.433747315
image_1510_0.png,1,"[0, 0, 0, 0, 0, 0]",1510,0,4.153070392,1.313140579,0,0,90.14888779,-2.8443023,0.195999414,0,0,0,-3.636481222
image_1511_0.png,1,"[0, 0, 0, 0, 0, 0]",1511,0,-1.683239024,1.261539974,0,0,90.40283729,4.974340377,2.449950636,0,0,0,-3.080355553
image_1512_0.png,1,"[0, 0, 0, 0, 0, 0]",1512,0,1.032406559,1.269333438,0,0,90.42663625,4.551426436,1.972557971,0,0,0,-3.656390954
image_1513_0.png,1,"[0, 0, 0, 0, 0, 0]",1513,0,-4.101842589,1.734922935,0,0,90.67279555,-4.543914546,-3.234702927,0,0,0,2.779303104
image_1514_0.png,1,"[0, 0, 0, 0, 0, 0]",1514,0,4.067960351,1.591978123,0,0,90.68416512,1.187007991,3.92299351,0,0,0,-3.782489094
image_1515_0.png,1,"[0, 0, 0, 0, 0, 0]",1515,0,1.491204857,1.604025944,0,0,90.73527084,-3.543656669,-0.942537083,0,0,0,0.64707035
image_1516_0.png,1,"[0, 0, 0, 0, 0, 0]",1516,0,2.645217477,1.645159924,0,0,90.85900818,3.029714761,-1.763572492,0,0,0,-4.782501789
image_1517_0.png,1,"[0, 0, 0, 0, 0, 0]",1517,0,-0.748970776,1.101665998,0,0,91.1762901,0.84331028,1.08703617,0,0,0,-3.254509921
image_1518_0.png,1,"[0, 0, 0, 0, 0, 0]",1518,0,1.412223759,1.61837833,0,0,91.31768523,-2.589008645,3.950551201,0,0,0,1.815993022
image_1519_0.png,1,"[0, 0, 0, 0, 0, 0]",1519,0,1.67580863,1.014561309,0,0,91.35168324,-1.62623875,1.878199218,0,0,0,0.60447572
image_1520_0.png,1,"[0, 0, 0, 0, 0, 0]",1520,0,-1.548238445,1.856237608,0,0,91.63702325,1.234785368,0.258523378,0,0,0,2.118220495
image_1521_0.png,1,"[0, 0, 0, 0, 0, 0]",1521,0,4.53973557,1.871411753,0,0,91.83269375,4.66634632,-1.233833207,0,0,0,4.117431786
image_1522_0.png,1,"[0, 0, 0, 0, 0, 0]",1522,0,0.875907471,1.355545413,0,0,91.9541067,-1.619618671,1.448767141,0,0,0,-0.150210565
image_1523_0.png,1,"[0, 0, 0, 0, 0, 0]",1523,0,-4.564667642,1.692764432,0,0,92.07188879,-2.265415083,-1.949667941,0,0,0,2.07600578
image_1524_0.png,1,"[0, 0, 0, 0, 0, 0]",1524,0,-1.410977084,1.066978847,0,0,92.14126168,1.182340694,-4.981226785,0,0,0,-3.56539293
image_1525_0.png,1,"[0, 0, 0, 0, 0, 0]",1525,0,-4.324925086,1.058047909,0,0,92.66442772,4.318545708,-2.072725129,0,0,0,-0.387616646
image_1526_0.png,1,"[0, 0, 0, 0, 0, 0]",1526,0,2.204875339,1.882752311,0,0,92.72240256,-1.293263974,2.934309433,0,0,0,2.735985324
image_1527_0.png,1,"[0, 0, 0, 0, 0, 0]",1527,0,-2.660433141,1.445009648,0,0,93.11957804,2.884045735,-0.876013132,0,0,0,-4.377035615
image_1528_0.png,1,"[0, 0, 0, 0, 0, 0]",1528,0,1.866160832,1.950982134,0,0,93.29095817,-4.729461396,-4.496110876,0,0,0,-2.996953723
image_1529_0.png,1,"[0, 0, 0, 0, 0, 0]",1529,0,2.25355068,1.007578745,0,0,93.31316655,-1.812645028,-3.947436042,0,0,0,4.808901371
image_1530_0.png,1,"[0, 0, 0, 0, 0, 0]",1530,0,0.088034537,1.99328234,0,0,93.33490417,1.831687488,-0.774401361,0,0,0,-0.748063891
image_1531_0.png,1,"[0, 0, 0, 0, 0, 0]",1531,0,-1.411531244,1.711777851,0,0,93.46571842,-2.867729543,3.422810555,0,0,0,3.114135388
image_1532_0.png,1,"[0, 0, 0, 0, 0, 0]",1532,0,-0.454618543,1.373412307,0,0,93.63449472,-1.954971237,0.394890936,0,0,0,1.943677433
image_1533_0.png,1,"[0, 0, 0, 0, 0, 0]",1533,0,3.12836363,1.746948333,0,0,94.2122816,-0.4556559,1.615755524,0,0,0,0.728267395
image_1534_0.png,1,"[0, 0, 0, 0, 0, 0]",1534,0,3.966625437,1.244590652,0,0,94.36110209,-2.892646458,-2.097183676,0,0,0,-3.515825054
image_1535_0.png,1,"[0, 0, 0, 0, 0, 0]",1535,0,3.486907608,1.380545086,0,0,94.76967543,-2.537688558,-3.120326709,0,0,0,4.771511828
image_1536_0.png,1,"[0, 0, 0, 0, 0, 0]",1536,0,1.448717207,1.772622555,0,0,94.8957021,-2.949703856,4.33439247,0,0,0,-4.466872704
image_1537_0.png,1,"[0, 0, 0, 0, 0, 0]",1537,0,4.559919532,1.014652705,0,0,95.11134082,1.8291767,-0.266935529,0,0,0,1.603921568
image_1538_0.png,1,"[0, 0, 0, 0, 0, 0]",1538,0,-2.152734718,1.370827336,0,0,95.38027708,4.215563343,2.872017185,0,0,0,-3.299266321
image_1539_0.png,1,"[0, 0, 0, 0, 0, 0]",1539,0,3.154090504,1.200656227,0,0,95.43340822,3.088121976,-4.09137594,0,0,0,0.980563414
image_1540_0.png,1,"[0, 0, 0, 0, 0, 0]",1540,0,0.578664029,1.15655985,0,0,95.49888879,0.732982913,0.624938141,0,0,0,4.827378012
image_1541_0.png,1,"[0, 0, 0, 0, 0, 0]",1541,0,-1.688108194,1.17460454,0,0,95.50831306,-1.289507366,-4.12326704,0,0,0,4.748405353
image_1542_0.png,1,"[0, 0, 0, 0, 0, 0]",1542,0,-1.763414479,1.561512338,0,0,95.55874244,-2.68888703,-1.3053694,0,0,0,-4.823045178
image_1543_0.png,1,"[0, 0, 0, 0, 0, 0]",1543,0,4.869098457,1.508678534,0,0,95.69600598,4.147592295,0.437216281,0,0,0,3.089448383
image_1544_0.png,1,"[0, 0, 0, 0, 0, 0]",1544,0,-1.830068737,1.053169138,0,0,95.76628486,-1.526315496,-1.008839413,0,0,0,4.780131118
image_1545_0.png,1,"[0, 0, 0, 0, 0, 0]",1545,0,-2.243727614,1.938876802,0,0,95.77175978,4.581483325,-1.935761065,0,0,0,-4.302911795
image_1546_0.png,1,"[0, 0, 0, 0, 0, 0]",1546,0,1.242127535,1.907445335,0,0,95.77373686,-0.707859176,-2.836621637,0,0,0,-2.132922476
image_1547_0.png,1,"[0, 0, 0, 0, 0, 0]",1547,0,1.639651605,1.043015401,0,0,95.87476533,4.480843566,-1.134984494,0,0,0,4.514314303
image_1548_0.png,1,"[0, 0, 0, 0, 0, 0]",1548,0,-0.94036932,1.178639178,0,0,96.15185834,-1.965481229,4.606053211,0,0,0,-2.159133501
image_1549_0.png,1,"[0, 0, 0, 0, 0, 0]",1549,0,-4.271101003,1.69896326,0,0,96.20701322,-2.430576292,0.55361975,0,0,0,-2.011597562
image_1550_0.png,1,"[0, 0, 0, 0, 0, 0]",1550,0,-3.595348678,1.43347028,0,0,96.29666294,-1.635034835,3.230804503,0,0,0,3.746388688
image_1551_0.png,1,"[0, 0, 0, 0, 0, 0]",1551,0,2.047374307,1.354224894,0,0,96.34657163,-2.336419239,3.01270157,0,0,0,3.052219987
image_1552_0.png,1,"[0, 0, 0, 0, 0, 0]",1552,0,4.25609336,1.491760643,0,0,96.43771987,4.314827193,1.080825848,0,0,0,3.241593461
image_1553_0.png,1,"[0, 0, 0, 0, 0, 0]",1553,0,-1.341719012,1.479538415,0,0,96.46596936,-1.681228135,-2.829471735,0,0,0,-2.799960789
image_1554_0.png,1,"[0, 0, 0, 0, 0, 0]",1554,0,-4.728985584,1.15521838,0,0,96.59909877,4.842143977,-2.917368911,0,0,0,0.085898204
image_1555_0.png,1,"[0, 0, 0, 0, 0, 0]",1555,0,3.889788858,1.086385947,0,0,96.66308561,-2.750946348,0.496972643,0,0,0,-2.061393559
image_1556_0.png,1,"[0, 0, 0, 0, 0, 0]",1556,0,-1.607634841,1.583461544,0,0,96.74695416,-2.764330902,-1.793196637,0,0,0,-3.826816526
image_1557_0.png,1,"[0, 0, 0, 0, 0, 0]",1557,0,0.497877122,1.198824896,0,0,96.76521637,4.540918663,2.945737734,0,0,0,4.805911561
image_1558_0.png,1,"[0, 0, 0, 0, 0, 0]",1558,0,-4.34235445,1.019198978,0,0,96.83173157,0.595203499,-4.504261627,0,0,0,-3.339342303
image_1559_0.png,1,"[0, 0, 0, 0, 0, 0]",1559,0,-2.318380642,1.029548911,0,0,96.87993642,-2.758521904,-0.500166886,0,0,0,-2.418030788
image_1560_0.png,1,"[0, 0, 0, 0, 0, 0]",1560,0,-2.218761558,1.919604604,0,0,96.89880059,3.494907869,-4.382021975,0,0,0,1.217573862
image_1561_0.png,1,"[0, 0, 0, 0, 0, 0]",1561,0,-1.59692084,1.341657322,0,0,96.97877545,0.788268808,3.321672509,0,0,0,1.905415628
image_1562_0.png,1,"[0, 0, 0, 0, 0, 0]",1562,0,-3.449802802,1.544039039,0,0,97.25728858,-4.405807119,1.609053524,0,0,0,-4.790309605
image_1563_0.png,1,"[0, 0, 0, 0, 0, 0]",1563,0,-2.347216516,1.281743047,0,0,97.80935685,4.11695162,2.880487537,0,0,0,2.70333863
image_1564_0.png,1,"[0, 0, 0, 0, 0, 0]",1564,0,-4.085929581,1.731222985,0,0,97.82015535,-3.715861527,-2.071225921,0,0,0,-4.509679356
image_1565_0.png,1,"[0, 0, 0, 0, 0, 0]",1565,0,0.241165822,1.750086516,0,0,97.98194588,3.114185879,3.091898509,0,0,0,-4.457114299
image_1566_0.png,1,"[0, 0, 0, 0, 0, 0]",1566,0,-0.222238263,1.719623986,0,0,98.14127403,-1.967308858,-2.728345942,0,0,0,-0.833461385
image_1567_0.png,1,"[0, 0, 0, 0, 0, 0]",1567,0,-3.455996506,1.603044534,0,0,98.2688985,4.79615931,-2.922462307,0,0,0,-1.240656263
image_1568_0.png,1,"[0, 0, 0, 0, 0, 0]",1568,0,-3.293287623,1.311827864,0,0,98.71304693,0.078200626,1.343391893,0,0,0,-4.187935893
image_1569_0.png,1,"[0, 0, 0, 0, 0, 0]",1569,0,0.096659656,1.216292111,0,0,98.77807248,4.943461351,4.649603219,0,0,0,3.655174482
image_1570_0.png,1,"[0, 0, 0, 0, 0, 0]",1570,0,-4.819787233,1.770101327,0,0,98.8095104,-2.579135387,-3.103941314,0,0,0,-0.849958115
image_1571_0.png,1,"[0, 0, 0, 0, 0, 0]",1571,0,-1.642399875,1.820253478,0,0,99.11286858,-2.738292327,-3.596831771,0,0,0,-3.78656905
image_1572_0.png,1,"[0, 0, 0, 0, 0, 0]",1572,0,-0.462582367,1.1529535,0,0,99.48222442,-3.456048171,-1.03480341,0,0,0,1.481377151
image_1573_0.png,1,"[0, 0, 0, 0, 0, 0]",1573,0,2.142781568,1.530558319,0,0,99.52090386,-0.003614303,2.710401458,0,0,0,0.704600367
image_1574_0.png,1,"[0, 0, 0, 0, 0, 0]",1574,0,4.725350054,1.466858364,0,0,99.81051669,2.151583083,-0.142327505,0,0,0,-1.292465332
image_1575_0.png,1,"[0, 0, 0, 0, 0, 0]",1575,0,4.226027709,1.060951977,0,0,99.84613446,-1.52680077,-2.951824596,0,0,0,-3.35980518
image_1576_0.png,1,"[0, 0, 0, 0, 0, 0]",1576,0,2.113823666,1.422787239,0,0,100.1775325,-2.144718942,-3.554393305,0,0,0,-3.3461965
image_1577_0.png,1,"[0, 0, 0, 0, 0, 0]",1577,0,-2.59603654,1.86082627,0,0,100.4469255,-1.496167457,1.971200591,0,0,0,-4.678905275
image_1578_0.png,1,"[0, 0, 0, 0, 0, 0]",1578,0,0.416245659,1.292289836,0,0,100.4577426,-0.836628221,-3.372824123,0,0,0,-3.988516775
image_1579_0.png,1,"[0, 0, 0, 0, 0, 0]",1579,0,-4.12694151,1.237721353,0,0,100.4920933,-2.897837213,-1.771905122,0,0,0,0.038313231
image_1580_0.png,1,"[0, 0, 0, 0, 0, 0]",1580,0,2.126871578,1.180483457,0,0,100.5083498,0.246137512,-3.669778138,0,0,0,-4.548408936
image_1581_0.png,1,"[0, 0, 0, 0, 0, 0]",1581,0,1.518394473,1.782474051,0,0,100.5865789,1.581013131,2.205818091,0,0,0,-1.973505983
image_1582_0.png,1,"[0, 0, 0, 0, 0, 0]",1582,0,3.682953777,1.202252271,0,0,100.802794,-1.259984914,-3.261250978,0,0,0,3.302062902
image_1583_0.png,1,"[0, 0, 0, 0, 0, 0]",1583,0,-3.097586001,1.095569599,0,0,100.9872932,3.411807677,0.254985724,0,0,0,4.742106784
image_1584_0.png,1,"[0, 0, 0, 0, 0, 0]",1584,0,-2.9418887,1.935949494,0,0,101.0869062,0.859888371,-1.719201237,0,0,0,-4.065619957
image_1585_0.png,1,"[0, 0, 0, 0, 0, 0]",1585,0,-0.763683948,1.044063726,0,0,101.1242924,-0.935715697,3.234748931,0,0,0,3.955621726
image_1586_0.png,1,"[0, 0, 0, 0, 0, 0]",1586,0,-1.086679992,1.784799535,0,0,101.3716307,-2.606348952,0.495061045,0,0,0,-4.633541404
image_1587_0.png,1,"[0, 0, 0, 0, 0, 0]",1587,0,2.752461571,1.936249007,0,0,101.4187965,1.113923715,-0.177924156,0,0,0,3.200027515
image_1588_0.png,1,"[0, 0, 0, 0, 0, 0]",1588,0,-4.399289561,1.941273532,0,0,101.4989278,-3.011126296,2.011682581,0,0,0,0.566066605
image_1589_0.png,1,"[0, 0, 0, 0, 0, 0]",1589,0,3.995669479,1.617226486,0,0,101.7801349,2.1272419,2.820307159,0,0,0,0.008572376
image_1590_0.png,1,"[0, 0, 0, 0, 0, 0]",1590,0,-2.963105433,1.417658433,0,0,102.2323692,4.857105713,2.44006993,0,0,0,-2.12777829
image_1591_0.png,1,"[0, 0, 0, 0, 0, 0]",1591,0,-1.698320209,1.707944849,0,0,102.4700474,0.592435474,-4.655906634,0,0,0,3.783381812
image_1592_0.png,1,"[0, 0, 0, 0, 0, 0]",1592,0,-4.203764448,1.206664363,0,0,102.6238502,-1.296743683,1.726094372,0,0,0,2.967567709
image_1593_0.png,1,"[0, 0, 0, 0, 0, 0]",1593,0,-4.219703082,1.58878819,0,0,102.6446742,-2.656356656,1.279791495,0,0,0,0.230467201
image_1594_0.png,1,"[0, 0, 0, 0, 0, 0]",1594,0,4.358028677,1.652037013,0,0,102.7812704,1.740894871,0.129710934,0,0,0,-3.007815625
image_1595_0.png,1,"[0, 0, 0, 0, 0, 0]",1595,0,-0.047681217,1.84465557,0,0,102.8689673,4.776927307,-0.145047974,0,0,0,-3.814111527
image_1596_0.png,1,"[0, 0, 0, 0, 0, 0]",1596,0,-4.282049967,1.536734022,0,0,103.0410572,4.026004271,-3.078969913,0,0,0,-0.522079385
image_1597_0.png,1,"[0, 0, 0, 0, 0, 0]",1597,0,0.452155875,1.596107076,0,0,103.2555808,1.295948623,2.513319607,0,0,0,-3.184366913
image_1598_0.png,1,"[0, 0, 0, 0, 0, 0]",1598,0,-1.029920609,1.862962447,0,0,103.35346,-2.72044321,-0.425614278,0,0,0,4.363363838
image_1599_0.png,1,"[0, 0, 0, 0, 0, 0]",1599,0,-1.716410321,1.769362069,0,0,103.7177604,-3.610140067,3.803031615,0,0,0,4.251915948
image_1600_0.png,1,"[0, 0, 0, 0, 0, 0]",1600,0,1.709058307,1.439844026,0,0,104.0689691,1.401056658,-4.028127086,0,0,0,-1.526485127
image_1601_0.png,1,"[0, 0, 0, 0, 0, 0]",1601,0,-1.765655354,1.174420063,0,0,104.5799863,0.606357913,1.598770794,0,0,0,-1.741123437
image_1602_0.png,1,"[0, 0, 0, 0, 0, 0]",1602,0,1.302665697,1.741660596,0,0,104.7212966,-3.876586091,-4.906152961,0,0,0,-2.684103807
image_1603_0.png,1,"[0, 0, 0, 0, 0, 0]",1603,0,-0.502303176,1.647148302,0,0,104.8183459,4.074137221,-1.099162606,0,0,0,-1.028444276
image_1604_0.png,1,"[0, 0, 0, 0, 0, 0]",1604,0,2.821766269,1.393824102,0,0,105.1461679,2.920567917,0.085266853,0,0,0,3.508949105
image_1605_0.png,1,"[0, 0, 0, 0, 0, 0]",1605,0,3.297529706,1.044008484,0,0,105.1685635,-2.830248253,-1.539111948,0,0,0,-4.949667263
image_1606_0.png,1,"[0, 0, 0, 0, 0, 0]",1606,0,-3.765781585,1.487243847,0,0,105.3821539,-2.353428159,4.370448044,0,0,0,4.230583963
image_1607_0.png,1,"[0, 0, 0, 0, 0, 0]",1607,0,-2.641765906,1.245958412,0,0,105.4633722,-3.408995459,1.024320524,0,0,0,2.537877552
image_1608_0.png,1,"[0, 0, 0, 0, 0, 0]",1608,0,2.918261933,1.033911368,0,0,105.997988,-3.542524196,0.40298487,0,0,0,3.411342434
image_1609_0.png,1,"[0, 0, 0, 0, 0, 0]",1609,0,0.946633117,1.950263679,0,0,106.0036521,1.357971349,-4.377168298,0,0,0,2.416169051
image_1610_0.png,1,"[0, 0, 0, 0, 0, 0]",1610,0,-4.295146066,1.393742483,0,0,106.0155498,3.797033791,1.461830515,0,0,0,-2.674221345
image_1611_0.png,1,"[0, 0, 0, 0, 0, 0]",1611,0,1.098233331,1.029464722,0,0,106.1287055,1.452699093,-0.377546347,0,0,0,3.648300448
image_1612_0.png,1,"[0, 0, 0, 0, 0, 0]",1612,0,-1.204583768,1.138358319,0,0,106.1840092,3.352748226,-4.246469758,0,0,0,4.257156488
image_1613_0.png,1,"[0, 0, 0, 0, 0, 0]",1613,0,4.383286795,1.342264912,0,0,106.392333,-3.801602989,2.715863706,0,0,0,0.589855426
image_1614_0.png,1,"[0, 0, 0, 0, 0, 0]",1614,0,-2.720601537,1.596538105,0,0,106.533568,-1.641057836,4.064464371,0,0,0,2.062242871
image_1615_0.png,1,"[0, 0, 0, 0, 0, 0]",1615,0,-3.365663846,1.767730088,0,0,106.9375613,4.013274802,3.082383466,0,0,0,3.494835102
image_1616_0.png,1,"[0, 0, 0, 0, 0, 0]",1616,0,4.687372657,1.423038052,0,0,107.047414,-4.72874041,2.616508047,0,0,0,2.298074068
image_1617_0.png,1,"[0, 0, 0, 0, 0, 0]",1617,0,-2.214317133,1.259793112,0,0,107.3641239,-3.315653056,4.346235685,0,0,0,2.137282137
image_1618_0.png,1,"[0, 0, 0, 0, 0, 0]",1618,0,-1.146398978,1.75025109,0,0,107.6885818,3.114174365,-3.759715292,0,0,0,4.841714123
image_1619_0.png,1,"[0, 0, 0, 0, 0, 0]",1619,0,4.566068702,1.690176928,0,0,107.773694,-2.11956542,4.607312162,0,0,0,4.342531512
image_1620_0.png,1,"[0, 0, 0, 0, 0, 0]",1620,0,-3.551486252,1.089335341,0,0,108.0055805,2.516418527,-2.742355182,0,0,0,-0.703484119
image_1621_0.png,1,"[0, 0, 0, 0, 0, 0]",1621,0,-0.065113668,1.938899483,0,0,108.3587297,-3.608535511,-4.246111021,0,0,0,-4.789819769
image_1622_0.png,1,"[0, 0, 0, 0, 0, 0]",1622,0,4.277953938,1.919890148,0,0,109.2524974,-1.467684762,1.999577345,0,0,0,-4.808487583
image_1623_0.png,1,"[0, 0, 0, 0, 0, 0]",1623,0,-0.533160468,1.557320503,0,0,109.5801782,-3.360904923,-0.648961045,0,0,0,1.028573966
image_1624_0.png,1,"[0, 0, 0, 0, 0, 0]",1624,0,-0.20283786,1.612232951,0,0,109.5813747,-4.270838543,3.614571594,0,0,0,3.594641836
image_1625_0.png,1,"[0, 0, 0, 0, 0, 0]",1625,0,-3.355395241,1.238209711,0,0,110.2459983,2.445615886,1.792637182,0,0,0,2.805886785
image_1626_0.png,1,"[0, 0, 0, 0, 0, 0]",1626,0,3.624122688,1.60266892,0,0,110.5572363,2.063071702,-2.961778689,0,0,0,-1.919576446
image_1627_0.png,1,"[0, 0, 0, 0, 0, 0]",1627,0,3.415086082,1.160731877,0,0,110.6504918,3.899681213,2.619111735,0,0,0,-2.777596113
image_1628_0.png,1,"[0, 0, 0, 0, 0, 0]",1628,0,1.357367222,1.239681241,0,0,110.6986724,-1.178896512,2.610602983,0,0,0,-2.221748792
image_1629_0.png,1,"[0, 0, 0, 0, 0, 0]",1629,0,-2.337163744,1.771071558,0,0,110.8022878,-0.089353851,1.459871827,0,0,0,-2.825729184
image_1630_0.png,1,"[0, 0, 0, 0, 0, 0]",1630,0,-3.701298513,1.72704209,0,0,110.9128066,-4.820519014,-1.619896669,0,0,0,-0.611635036
image_1631_0.png,1,"[0, 0, 0, 0, 0, 0]",1631,0,1.034499515,1.64938336,0,0,111.0026121,3.104496248,-1.841988777,0,0,0,-1.561743396
image_1632_0.png,1,"[0, 0, 0, 0, 0, 0]",1632,0,2.257902809,1.282973655,0,0,111.027334,2.317268193,-0.106926881,0,0,0,-2.214824394
image_1633_0.png,1,"[0, 0, 0, 0, 0, 0]",1633,0,4.586695669,1.644028906,0,0,111.3246031,-4.067223462,3.969075043,0,0,0,-2.482675235
image_1634_0.png,1,"[0, 0, 0, 0, 0, 0]",1634,0,-0.500115287,1.64979574,0,0,111.6930313,-4.797683663,-3.999002254,0,0,0,3.000911147
image_1635_0.png,1,"[0, 0, 0, 0, 0, 0]",1635,0,2.296847004,1.067743092,0,0,111.947823,-3.100370328,2.76341833,0,0,0,-4.342837416
image_1636_0.png,1,"[0, 0, 0, 0, 0, 0]",1636,0,-4.639518044,1.177904142,0,0,112.1049054,2.120218785,2.641541845,0,0,0,0.198858288
image_1637_0.png,1,"[0, 0, 0, 0, 0, 0]",1637,0,-3.959827768,1.805267066,0,0,112.1182052,-2.87241968,3.367691674,0,0,0,-0.930310923
image_1638_0.png,1,"[0, 0, 0, 0, 0, 0]",1638,0,-2.79440824,1.271551031,0,0,112.5349136,-1.982606729,-4.239980261,0,0,0,-3.492847948
image_1639_0.png,1,"[0, 0, 0, 0, 0, 0]",1639,0,3.875096304,1.286368871,0,0,113.0332164,2.203214874,1.891553739,0,0,0,1.672147188
image_1640_0.png,1,"[0, 0, 0, 0, 0, 0]",1640,0,-0.854622177,1.270904928,0,0,113.2992205,4.725406074,-2.110185991,0,0,0,-0.445677929
image_1641_0.png,1,"[0, 0, 0, 0, 0, 0]",1641,0,4.787605421,1.644061509,0,0,113.4558856,-1.34699159,-1.480255436,0,0,0,-1.598180648
image_1642_0.png,1,"[0, 0, 0, 0, 0, 0]",1642,0,-1.729320474,1.49929413,0,0,113.464504,2.331416582,-2.938587022,0,0,0,-2.576287214
image_1643_0.png,1,"[0, 0, 0, 0, 0, 0]",1643,0,4.137512252,1.410264097,0,0,113.6101526,4.641438411,2.079400325,0,0,0,1.487103339
image_1644_0.png,1,"[0, 0, 0, 0, 0, 0]",1644,0,-4.218705259,1.024808371,0,0,113.6781377,4.587249652,3.198515701,0,0,0,-4.540638079
image_1645_0.png,1,"[0, 0, 0, 0, 0, 0]",1645,0,-4.8320791,1.255167353,0,0,113.7423436,1.803282,1.88283974,0,0,0,-1.786098626
image_1646_0.png,1,"[0, 0, 0, 0, 0, 0]",1646,0,1.963064148,1.925933413,0,0,113.965791,3.977385397,-1.015646083,0,0,0,0.161875678
image_1647_0.png,1,"[0, 0, 0, 0, 0, 0]",1647,0,-2.721626445,1.756593936,0,0,114.6474878,-4.917108442,1.215790375,0,0,0,2.618948993
image_1648_0.png,1,"[0, 0, 0, 0, 0, 0]",1648,0,-0.748469027,1.689899624,0,0,114.7859737,-4.196887224,-1.483178982,0,0,0,-0.314576813
image_1649_0.png,1,"[0, 0, 0, 0, 0, 0]",1649,0,1.491432045,1.303338486,0,0,114.8802238,0.408486972,2.21394475,0,0,0,3.038683008
image_1650_0.png,1,"[0, 0, 0, 0, 0, 0]",1650,0,-1.78434538,1.47227937,0,0,114.967263,1.348678619,-0.797086588,0,0,0,-2.580634657
image_1651_0.png,1,"[0, 0, 0, 0, 0, 0]",1651,0,-2.738064492,1.103236756,0,0,115.1014071,-0.923300864,-4.605604211,0,0,0,-2.899050153
image_1652_0.png,1,"[0, 0, 0, 0, 0, 0]",1652,0,-1.698881239,1.47891788,0,0,115.1342253,3.727520226,2.165483843,0,0,0,-4.06618894
image_1653_0.png,1,"[0, 0, 0, 0, 0, 0]",1653,0,4.890159319,1.984537603,0,0,115.3115976,-4.704858871,2.092544759,0,0,0,-1.544076919
image_1654_0.png,1,"[0, 0, 0, 0, 0, 0]",1654,0,0.867907372,1.768348516,0,0,115.8563837,-3.074943711,2.309572511,0,0,0,-4.3139023
image_1655_0.png,1,"[0, 0, 0, 0, 0, 0]",1655,0,-2.296097205,1.541799051,0,0,115.9145113,3.505486557,-0.226612516,0,0,0,2.106714329
image_1656_0.png,1,"[0, 0, 0, 0, 0, 0]",1656,0,3.439175862,1.226661969,0,0,116.0137296,-2.64714311,4.972717259,0,0,0,4.878045232
image_1657_0.png,1,"[0, 0, 0, 0, 0, 0]",1657,0,0.147531786,1.730606994,0,0,116.0236452,-0.731876325,3.815240508,0,0,0,-3.743117042
image_1658_0.png,1,"[0, 0, 0, 0, 0, 0]",1658,0,0.157666031,1.282064163,0,0,116.0457117,3.934568851,-1.93868796,0,0,0,2.112586771
image_1659_0.png,1,"[0, 0, 0, 0, 0, 0]",1659,0,-0.036047242,1.388501813,0,0,116.0833457,-0.436441892,0.990468773,0,0,0,4.108139228
image_1660_0.png,1,"[0, 0, 0, 0, 0, 0]",1660,0,3.323451976,1.327616058,0,0,116.1277835,2.00753351,-0.28601373,0,0,0,2.372509754
image_1661_0.png,1,"[0, 0, 0, 0, 0, 0]",1661,0,-1.025343573,1.594417152,0,0,116.2232285,-0.641821701,-3.287481722,0,0,0,4.681905452
image_1662_0.png,1,"[0, 0, 0, 0, 0, 0]",1662,0,1.17708138,1.685738438,0,0,116.2614412,-3.08432884,1.017454683,0,0,0,2.750185285
image_1663_0.png,1,"[0, 0, 0, 0, 0, 0]",1663,0,0.866546086,1.002259386,0,0,116.6966307,-3.574425519,-3.778574372,0,0,0,2.756301782
image_1664_0.png,1,"[0, 0, 0, 0, 0, 0]",1664,0,-3.522475951,1.409702352,0,0,116.7119001,-3.787324065,0.132833657,0,0,0,0.840514272
image_1665_0.png,1,"[0, 0, 0, 0, 0, 0]",1665,0,-4.752075819,1.827741642,0,0,116.8590697,-4.922653153,-1.121400418,0,0,0,3.001249498
image_1666_0.png,1,"[0, 0, 0, 0, 0, 0]",1666,0,0.980401841,1.838394939,0,0,117.1035739,4.032015147,-2.996226831,0,0,0,2.190684061
image_1667_0.png,1,"[0, 0, 0, 0, 0, 0]",1667,0,2.608125805,1.448696307,0,0,117.2669973,-1.446265749,3.113586086,0,0,0,-3.682990976
image_1668_0.png,1,"[0, 0, 0, 0, 0, 0]",1668,0,3.786764902,1.131351943,0,0,117.7574639,-4.768034618,-4.989624586,0,0,0,-4.383598754
image_1669_0.png,1,"[0, 0, 0, 0, 0, 0]",1669,0,-3.956639317,1.034777406,0,0,118.2430364,-2.390720953,-2.31185431,0,0,0,1.608252901
image_1670_0.png,1,"[0, 0, 0, 0, 0, 0]",1670,0,-1.78916527,1.854216037,0,0,118.7440389,-2.91069943,-2.19912335,0,0,0,-1.638532331
image_1671_0.png,1,"[0, 0, 0, 0, 0, 0]",1671,0,-2.668714223,1.407855824,0,0,118.952732,4.171268065,-2.862005226,0,0,0,-0.396609843
image_1672_0.png,1,"[0, 0, 0, 0, 0, 0]",1672,0,-3.521936065,1.805255703,0,0,119.3172192,1.526967386,4.479829612,0,0,0,4.37613908
