sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1604.png,1,"[0, 0, 0, 0, 0, 0]",1604,0.0,3.7574358528620078,2.4038642690761884,2.154676515300455,-11.584832080699979,108.18215980237323,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,1,"[0, 0, 0, 0, 0, 0]",1605,0.0,1.8932664285761769,2.5803871849590942,-12.591377993452367,-5.907448718719561,108.27959951466119,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,1,"[0, 0, 0, 0, 0, 0]",1606,0.0,-0.9902468023457587,4.224459951682196,-14.780981322960892,4.2882631644778115,108.33247527604209,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,1,"[0, 0, 0, 0, 0, 0]",1607,0.0,0.20766552685235862,3.2146161095415664,12.400493086263797,8.145301817488939,108.49905086343034,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,1,"[0, 0, 0, 0, 0, 0]",1608,0.0,1.3524680994628682,4.727620059966295,7.803100781092208,-13.00557971812182,108.80476203849793,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,1,"[0, 0, 0, 0, 0, 0]",1609,0.0,2.0444490029541917,5.070940169783647,-13.73266158380922,3.1921852637199564,109.04383570164708,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,1,"[0, 0, 0, 0, 0, 0]",1610,0.0,2.9951719685739073,4.54344683017109,9.562150690124398,8.595530536936074,109.34867595620943,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,1,"[0, 0, 0, 0, 0, 0]",1611,0.0,2.5811217343849533,5.05575060430116,7.365448440297449,1.8148014599179803,109.53834711897349,0.0,0.0,0.0,0.0,0.0,0.0
image_1612.png,1,"[0, 0, 0, 0, 0, 0]",1612,0.0,-2.3760772342279157,5.3752076587194715,5.503013714219545,-6.209742787223121,109.5828967687948,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,1,"[0, 0, 0, 0, 0, 0]",1613,0.0,2.5974053588221606,2.727925637232989,0.7930139609592821,-6.51766218112569,109.63067198267419,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,1,"[0, 0, 0, 0, 0, 0]",1614,0.0,-0.6398296502499665,4.278057108692547,-4.6407148546876265,-13.672283198969735,109.65156848969463,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,1,"[0, 0, 0, 0, 0, 0]",1615,0.0,-1.6062848227446693,5.311464608917323,5.871965627636197,6.256943538200456,110.06939393238389,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,1,"[0, 0, 0, 0, 0, 0]",1616,0.0,0.011093435389294193,2.3762891316965327,-8.119109183479054,-7.530691892112054,110.1342947606268,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,1,"[0, 0, 0, 0, 0, 0]",1617,0.0,-2.683724339645595,3.7412434214846266,5.954071984692739,1.4126276339115584,110.39757969112577,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,1,"[0, 0, 0, 0, 0, 0]",1618,0.0,-0.5809623742883172,4.314572992215297,0.12681245575689992,-10.433448114152744,110.61782256544313,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,1,"[0, 0, 0, 0, 0, 0]",1619,0.0,-0.33060887965556773,3.5992674114824705,4.5730219432199775,9.195143234931326,110.69753188381338,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,0.0,3.422730112759729,2.0132176249994833,-1.4211705377852937,-12.349281179073763,110.75193466121323,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,0.0,-0.923829413245743,5.331420941971993,5.288939950508766,-14.188570794716465,110.91319557678798,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,0.0,1.3375908243286743,2.530065520583122,12.468097489971644,-9.37278848128453,111.18546874184761,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,0.0,-3.070888582300956,2.8561415808949695,-2.2250633683985974,-7.140470176588803,111.3437686897995,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,0.0,3.028046745564958,4.424781719015671,-12.122542706872538,14.54305875561376,111.36723322712663,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,0.0,-2.4212184349544232,2.6034915667388043,8.807549037277116,10.973874170950324,111.56675444458477,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,-0.21478325829599676,3.571798875274246,14.552120770129118,4.197398195181897,111.63498188811991,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,2.5608504003304473,2.679847951922922,-9.663311908198038,2.8794204045748444,111.8596299289768,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,2.450421170375148,4.505222132696703,2.3784884766549155,-3.640765391809227,112.00572277349022,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,3.6169751627517286,3.4580415460838294,9.355890468239679,10.01439986608776,112.13050828185504,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,-1.7634811553087388,3.2675564624631455,-5.699030249223695,-13.55346592248851,112.37804098000925,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,-3.140720866152705,3.709234063624602,13.948738951931766,2.7874791600264004,112.82673576683283,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,1.4642631451798591,4.042247136621258,9.221435306022599,1.5028348584828102,113.101872567268,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,-1.6628731411075641,3.6952589860850087,-9.842558298983512,14.77570312655045,113.14176696024685,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,-3.836153724381748,3.2918599375389874,-10.764639324623712,-11.52686173206248,113.55364117366804,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,0.34298504092325555,4.851097725553432,8.010632991936479,-2.397873746533481,113.59408857164635,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,1.6918146340201305,2.3675652517303765,4.793830393243965,11.945592272023038,114.06529091745864,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,-1.6038046209733903,2.8467721979306053,3.8941666341072185,2.2547877605552458,114.22436813652291,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,3.703006812042811,2.6298682910880444,-9.929408997061067,-2.740821106841725,114.22726324168156,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,1.62270771629756,3.2416315123679764,-0.23850736620983248,-3.0968209460348834,114.58344395612556,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,3.437289554358628,3.0806898636257087,4.095709697311204,-2.5084556694358398,114.73535620877215,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,-2.3075580004981253,5.379712474531229,14.904891791957809,-12.317587154368216,114.7369720327984,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,-2.8087994848301596,4.759576047226874,-1.1580497799686622,-11.655276616272932,114.81692373391627,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,1.481887374965578,5.136019085622797,6.519005591698164,-3.5668754100548092,114.8474887955773,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,2.463264167503305,5.372281106269101,-11.378823265532288,10.681629110528732,115.06398620499255,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,3.1381479416411135,4.409434516572523,7.379558565524775,0.15671502497649392,115.08674299470579,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,-1.7876139192824372,2.139919671336391,-3.403439607392503,-5.67397201710874,115.12036779123787,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,3.3257328561959483,2.1966917270593256,5.978933346574355,-1.138055316354258,115.2974479262765,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,-2.7433033879441826,2.579721479659409,1.0836669020856178,-1.2860275308554812,115.58644505784281,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,3.962256083534614,2.4744428847506486,10.736301135971974,-12.43998893123571,115.66455821411472,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,3.945930128395922,5.455338776487203,2.669191044258948,12.277777310315592,115.82400596741587,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,0.6837931098424139,5.315822520933854,-3.7056512608777545,-5.4315467489856,116.22782203241911,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,2.72683926415289,4.879862610194067,-0.2657945433978721,2.8997679698754766,116.40740566812508,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,-3.304363875444567,4.1173416909539275,-6.970098078223684,-13.809570389894198,116.5862171505866,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,2.6277285680927465,3.236243332715011,-5.761568318390367,-1.26337958514954,116.64643900476335,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,0.7618364998088731,3.331254666937273,-7.817910339502426,-9.07669247445139,117.00410508178157,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,-3.0139743681794675,5.320588966560727,7.230064766783126,7.63732785690436,117.34546742683023,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,-2.0130556103505004,5.0825259355368555,-11.980980383447763,-11.187921184263477,117.78829060188286,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,-0.26079628215844153,2.842641357097957,5.749008899502989,14.17724379407889,118.88040371702778,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,-0.53809934429772,3.439845490636034,0.7762523019364611,5.447459679072612,118.97383852074506,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,0.6505458724705244,4.732481388106155,-14.54480572966943,2.873366104240226,119.19198598675342,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,-3.5964937572181945,4.065610426602973,-14.181211905031208,9.514079947785802,119.49232032929262,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,-0.3617158887444232,2.0791685918403457,-2.247738785051002,-3.235187078148167,120.18698732373849,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,2.1911052367732733,5.192218582657192,8.727328395758889,13.803933597135739,120.34737397227406,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,-0.16965035390957972,4.846451417120875,10.680669793504677,9.288472416743637,120.54080312351948,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,1.957436350038173,2.9398746867112475,-14.22658906989825,3.4382660527113487,120.8536678957675,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,1.0439269153861677,3.9186647240348664,-7.596366179963278,8.827429018885503,120.89757583546424,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,-0.07401043723812872,3.0432500000715783,-8.294171276458204,5.510161794006237,121.0149452611301,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,1.2756533682414988,4.603575949031653,-12.910094181865091,-13.966500772894573,121.11816451470565,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,0.9045335243214367,3.979209670312069,-8.424300934985911,-9.228481680769024,121.18524228945307,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,-3.681875973476182,4.6700135625544865,10.696371676734394,1.5135851580196586,121.39254116102529,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,2.9519372719525165,5.497510120785256,6.035995183780869,-2.6122415778426564,121.46354252578811,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,0.023118364091289756,3.303339710252035,3.888351299209784,4.495073120353947,121.65544149085008,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,3.1512122242062537,5.1207894566814325,-4.643047022529904,-14.613987915331258,121.91385510571547,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,-0.8248548120864312,3.038746558952301,-3.7557328896447277,-13.927712517330875,122.05454369599181,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,3.6488417364367516,4.5209955017365235,-1.4279641585209717,-4.80272314957808,122.10684030962477,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,0.5534989881796424,3.735678388905511,2.3085861293426255,9.480306297082677,122.26912575598521,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,-3.2451277598481827,2.2429605337382497,-1.2253806686523774,1.552761677229725,122.29397753634089,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,2.5565683569481346,3.440647610494777,10.899678899950437,7.524459567573185,122.48492209828152,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,-1.0901267363473819,4.8907695652695775,-9.76603951165228,-7.889607377214986,122.65225134409667,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,2.55654356240509,4.978197935042727,2.1090751759324533,8.933956429597679,122.79581503046137,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,2.868220206172471,4.090086128443964,-12.907103157039845,-9.689803705631778,122.88877059740173,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,-1.7404092768070125,2.92076088837626,-7.6193616000408575,9.060432199935114,122.97115561331583,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,-1.7973223211931764,3.251056459021291,4.95137851050821,1.8829915127793626,123.08940066682061,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,-3.642318914157544,5.272129633974403,-11.618001890371678,-14.195887178537966,123.12021852021553,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,0.7955148212056606,4.061945144567028,0.7442525489348419,-4.154859466976724,123.21136475510161,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,-3.8420817520406727,3.4138299810576473,6.488478649458884,-7.111786777374254,123.52265526350516,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,2.4217103008952776,4.381367137999032,-2.811276535610425,-1.0874817092871893,123.80365670719982,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,-1.4682325406288976,2.234447358738093,-7.452609983305508,-11.73919911615156,123.81550188185105,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,-0.7966566889307307,3.6958565177521,5.658250905152379,0.7252153213468393,124.14054292834265,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,0.9738168109340544,3.8350341224898608,6.4765190390182,9.025459584978382,124.17173854825148,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,3.340319806687373,4.627656469271351,-14.589800706866686,-4.432305033913723,124.31122461735367,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,-1.267126748397823,3.514364117764841,6.343288453002412,-6.056462809586463,124.35067506927714,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,2.27170057199114,2.655967690383535,2.2137808140357897,-13.684779206304212,124.72333196755511,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,2.491641312895579,2.5905393301719606,11.003050543049472,12.71740919159016,125.54335587155174,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,-0.7291323665047171,4.5643290076332175,10.49767580129323,-0.12204868631015664,125.68459631270025,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,3.7365511188822307,4.130238105709509,-10.199509245166102,12.980688999102178,125.68743009101763,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,2.400322405365536,3.5519452495911725,11.965324164889005,-10.99757095788954,125.76404179125512,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,2.935285974631328,4.6445345918346455,2.5928718366121437,0.01927996548054267,125.77768396650515,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,-3.51602779747188,4.849962492084851,-2.238669019084865,-6.806637940856117,125.81815622245256,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,2.179668626842072,4.823190199955577,-5.371434594564157,-7.820038037027942,125.88483476552676,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,2.21775383635355,3.195648441015332,12.179198282428477,-6.939735350369741,126.32108800449237,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,-2.960188818630755,3.9077469987986904,-9.940364088252352,1.2747225927780583,126.41655107110904,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,-0.7845012787744494,5.212896900937851,12.404223474288969,-8.341726453373038,126.441593071363,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,-0.9370777193945896,4.066586102361575,11.243541701275468,8.71098553230392,126.60157918433157,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,1.1748074218483717,3.6758892519373,5.241433109352133,-12.283482355368054,127.28842407498865,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,-3.186099986719939,4.2368177633486965,-4.807358197165229,-14.646363151639289,127.29073132717144,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,0.8393690438265242,3.908924410173718,6.5976982956254915,6.973449710649959,127.33181168444798,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,-1.900265789049044,5.138712573258803,7.35515133839052,4.272474039083221,127.39010097894453,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,0.5055506038481159,3.7542906262592415,12.4259426152463,2.4533090014407293,127.57084662248855,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,1.949734336221777,3.1903071363504294,-11.572116701153348,-5.4944478575751035,127.84948723560211,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,1.2743836673943063,3.441250537543753,6.04493924832817,-3.8384108420805223,128.09093899341946,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,-0.7702487337534869,2.466397276252306,10.544693879711943,-6.186054721786494,128.42685144740852,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,3.587718978356551,2.043506622253166,-9.21920226862416,6.07840259019752,128.5030848216408,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,-2.940923749018393,3.1188187396153575,13.617930893147026,1.946737287607796,128.75069864456867,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,-1.3717796103068762,5.0929254223214,1.403768851014604,-3.5446154312185296,128.88283418668397,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,2.4723954906035983,3.826889620994799,0.46103847138802756,-10.718056870778438,128.89728683233005,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,1.1527166384447796,4.789057589636588,9.358742844815406,6.013098666783019,129.0360999285013,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,2.1825154549805026,2.5186165272751113,-0.3812051179772613,-4.11904394773593,129.3006907398513,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,3.242589271099879,5.333453711799914,-0.6525776156613752,14.792395989251226,129.8531757076359,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,-0.815379940325279,2.9712526206165095,-8.71564194326774,-9.07270716797727,129.9677200048638,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,0.8132813227878097,3.8927304760693495,5.089983812152532,-7.984743582553797,130.3463592495437,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,-0.7763522013881721,2.3416984256497004,-12.322479707694932,3.704408098732074,130.79679149156732,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,-0.5227019711074439,3.9727848871938702,13.378001919300132,2.933713039613771,131.0094775094356,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,2.2375346755472556,3.901384654061906,12.582220828930605,2.5580402855568742,131.08523911403842,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,2.546120096560897,5.2762565401331205,-14.794291521117355,4.306952504950559,131.1505315244027,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,1.827648059533721,4.188708214068608,-13.456529846288465,7.750503143360994,131.2579384075088,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,0.8597368080880319,4.963543085189214,-12.66745487093027,-14.440299683488927,131.5381054682403,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,-1.5122863455431874,3.8941331745642076,-4.487677584699238,-7.658927970067814,131.56867462207794,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,-3.2297641127271914,2.069315343881406,11.036474507245593,3.9848122643556465,131.56892085355076,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,-0.4548008277739273,4.793372385587611,-7.302229720343819,8.578063271580579,131.98825151209138,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,3.1172014661784297,2.313130247800908,7.850418435023837,14.615604784063347,132.00107496515648,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,3.523219733580901,2.0222522943083296,13.638819805020997,13.054565083418908,132.62064159799115,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,2.3307560385079737,4.307030028978531,12.982210491689198,-7.344364171229949,132.72506847845477,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,-2.15437023590348,4.4343793933029545,-8.943631461629773,1.012974690018428,133.34341519042488,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,3.0901465598110285,4.153713125147122,-13.598245497228916,-2.4073238140143403,133.6418797955351,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,-0.7122016938740456,3.4463644429458036,-6.696321077143368,2.6061716731299285,133.94404035218724,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,2.059394201494489,2.0377171306977417,-6.300355434548553,13.408162866834694,134.13862528952615,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,2.030844489145296,3.4642094377725785,0.8437994279042016,-4.272879669871072,134.30874470878837,0.0,0.0,0.0,0.0,0.0,0.0
