sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,2.890144448990097,3.33670240773693,-2.1971809979802535,-1.8917324376191258,119.1962333815975,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,0.345577913212483,2.891854642913553,-1.474401765288469,-0.38633704621580955,119.30052365110197,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,-3.25705540784465,2.95395512945233,-0.6753068780181626,-0.6913088994131544,119.7130582155745,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,-0.023359490681778894,2.750896486882925,-0.22681745148597443,1.2021497301358246,120.02082479818466,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,3.3809773660797893,2.896555041931413,-0.9339358373929663,-2.284279084590206,120.05659621274901,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,-1.5824428823813284,3.4578535947569824,0.4657849582939195,0.8060292363523764,120.19592811744741,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,3.40251592023285,2.6880765134494915,-1.2532621360241758,1.3042873871908038,120.2569521409784,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,0.12660656170335294,3.0860809784408345,-1.4987334498063882,2.3896624213009954,120.9034830944446,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,-1.6754557502445842,2.7528795772594687,-2.2809056748087837,2.11094354417674,121.11618640385785,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,-2.2887358589195657,3.2114225434333687,-0.21740449673684292,-0.4113267248702539,121.15305662234425,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,-1.764646883700511,3.405405996033048,0.3343032024749464,0.6801752166110453,121.3005114854655,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,-1.086965060729665,2.6265952472176726,-1.1247230554001115,-1.00119984470548,121.44761068243366,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,-3.723402779389998,3.459118821147265,-2.4231854473693337,-1.0707247840624405,121.45690594651307,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,3.2774494998757424,2.715297281444414,-0.36742660260200655,-2.3201863095665103,121.59958741870463,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,1.7020028945423604,3.495476097042414,0.07177863137302998,-2.4655363361323372,121.70787165270167,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,2.3048890109621816,3.2113647250124875,-0.5281441503285405,-0.91198089929169,122.05328873907035,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,-0.3776404814820884,3.0844771573662864,-2.3089407614338224,0.5907730589484945,122.06677677555479,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,-1.4146312024055492,3.169148432055481,0.7414029404847122,1.4809615653637929,122.07714352853549,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,-1.5439494162947058,3.089226100559726,0.015665972848756926,-1.9847825032495674,122.23687904231815,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,-0.1919916593850406,2.9755984925357564,0.7658379747135413,-0.6666125600493804,122.64929794520901,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,2.972940120281832,3.3223526040705424,0.6897458769456195,-0.32427077933142145,122.86996605582806,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,-2.3275862744528393,3.453389921255598,-2.3591296230613183,-0.015332677714028797,123.0113358277278,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,-3.074509204832216,3.41752856162081,1.0921454658783025,2.0873329607634776,123.21633662174958,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,-2.082867098114816,3.2471486011265656,0.6713258506535782,1.1218017219665128,124.05992388325382,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,-1.217573380916459,3.419286407104486,0.8344903428365411,0.0016061368795123876,124.32568810512436,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,2.3834737953536704,3.111345815880254,-1.1465865894057607,2.1231493375276536,124.53254611792408,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,-3.4846362557236725,3.253308756453209,-1.1109232334331376,-1.8389818640658162,124.97132025451197,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,1.4671217396327263,3.3944394555538038,0.172336416388565,-2.3637496858009515,125.23489200842124,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,-1.9795402639228739,2.6856370886464505,-0.04692348655069356,1.4009633569617579,125.26638544203729,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,-0.7026255513051787,2.62100807516614,-1.4960907046965222,-2.2576817786637244,125.49899964273447,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,-3.513955896962388,2.840488626971897,-1.3974403080189013,1.8933050846871105,125.53314591768287,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,-2.4252109333421163,2.796797742493879,-0.1726961555516784,-2.4327893632997006,125.63366610735761,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,3.829995357877208,3.083296157771252,-1.9950022076876683,-0.6908444496479749,125.6543758261351,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,0.011670980876174575,2.7059198352341944,0.9526126189276503,0.5312090835733558,125.68296060167228,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,0.5977952294899138,3.3092694570438708,-0.9462336645046476,1.5435447638226654,125.92238798121468,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,3.5112215001511906,2.7643581592053463,0.8944932434563055,2.0303496803697323,126.10160498980218,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,-2.717655126348057,2.6598108541645162,-1.9203425875658586,-0.39451775368309727,126.340513872354,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,-2.862404137582817,3.2593417018698245,-1.5878094228629858,-1.1110103259775532,126.37328112173469,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,3.3716215641881098,3.278612230852117,1.1763199536118902,0.35022712746087326,126.37346564363651,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,-1.8801779094600164,2.882881731019958,1.5235681068591713,1.6743382391554569,126.5209445958343,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,3.1026630475519488,2.5905703605078596,0.7106295505211415,-0.14482278207415922,126.69156463242916,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,-2.431781521866415,3.144853313492747,1.0198185425596606,-1.1289902304811572,126.99525142372278,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,3.7347284184252274,2.7794431415768504,1.171541340739188,-0.9852519601361032,127.01968608952603,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,-2.9080719987728116,3.177868664937179,0.34711805427502407,0.804723103755618,127.1028511989552,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,-1.0464064814189786,2.6761861519634174,-0.6205636135898756,-2.235018239496071,127.1533934847543,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,-1.9149597929502349,3.184302362511653,-2.0734880515427925,1.4063481191276628,127.28063448985506,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,-3.3386391344881767,3.324021465805542,-2.4124872626504557,0.41432839504177865,127.46422936352724,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,2.7491565257539285,2.778941581871581,-0.5640919847549353,-1.0093376572905948,127.66588126102397,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,-0.09308273532353972,2.91304598048176,0.14894569162027738,-2.122961278603657,127.74479173626247,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,-1.5637989261258367,2.630498296999421,-0.2562892910234327,-1.2291629793444407,127.99308499697037,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,3.4162113342975724,3.2837870235886033,-1.2009118988771461,0.03417261090508372,128.25598005075875,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,-3.944085768507084,3.3515840156777568,-1.0060709445493377,-2.0678118543671484,128.26047717538893,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,-3.110666422602944,2.7277302377748236,-1.750642934189982,-0.8573348730664188,128.26856741528513,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,-2.698162306313085,3.464430223771661,-0.7952160487346687,-2.0823476145466513,128.49159729065912,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,-0.25097282703439294,2.8638087783411565,-1.1152757046436097,-1.4461043740914987,128.9210602565321,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,2.138524061570396,3.088240506422337,2.408471725120723,2.4767552123306906,129.11237132822697,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,2.1247153412532107,2.842676161805671,-0.019633209765412385,-2.044348767799598,129.23056144197523,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,0.4342517004356603,3.2678904249542766,-0.25858399751883443,-0.9781080908121682,129.33049522961505,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,2.162421600722716,3.1686232386224393,0.3146983078120442,0.8453925220600231,129.35439824002958,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,2.4896534951523357,2.9600879230321993,-1.2554093909996804,-1.7604525723195814,129.45895992721825,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,-2.061440082795751,3.0567307212430403,1.242141012440154,-1.41074270447767,129.5206823828243,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,-2.968445085485838,3.229270920643227,1.2735196991260258,0.3824549681999385,129.57271831894138,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,0.0786441152672488,2.8308037391519263,-0.8203167505335351,-0.9901863791738892,130.27897239878791,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,0.017533001701072415,3.4640282856583657,1.2137566774359025,0.5967912481788025,130.33428501851864,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,-1.698621469513605,3.1003761178403826,1.400993139964608,-0.6359238980514048,130.35556782155385,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,3.751763538635652,2.87513481468008,1.250232424176763,1.8958509055949415,130.444164321242,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,-0.07226434299286844,3.3158284080686427,-1.7533014967124139,0.5534612050011356,130.64338753796125,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,-3.12993409428414,2.762718419725437,2.2318933662134395,0.45918956740803774,130.84619535622937,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,1.4218616134116981,3.1737149808148053,-1.3186832615842343,0.36942172373812143,131.08635499826573,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,1.4914411704155421,2.553175395818141,-2.316511762278895,-2.407352418227568,131.26173682463366,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,-1.679805929586471,2.632806526596605,-1.4086177876651107,-1.4623711078822073,131.28919047360466,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,2.8964293469881124,2.8130985994922497,-0.34295236752120983,0.9656924952473176,131.55199363248533,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,2.5027772434866273,2.927337144952343,2.2640975646494184,2.026455340550333,131.62266010119953,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,-3.8322300823378583,3.4235002676501414,-1.6583323947023327,-1.4777021291269599,131.69058132775,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,-1.8999586202583352,3.180925577545386,-0.9832610826788284,-0.7274353104486169,131.9007769362688,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,1.4327705112117695,2.681010174966376,1.1968520823928297,2.0923595001838144,131.91482200962633,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,-0.8622932977114717,2.9995323171101367,1.0526435666164384,0.6349497862016062,132.04601582498157,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,-0.3665443990068544,3.1154317050626155,1.5677596574782076,-1.5860091277414623,132.056397843784,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,-2.6924593227477818,3.340266217391847,0.7036175706861103,-1.647974081001848,132.16255435617762,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,-2.509351122952677,2.9109538557357246,0.25380781589945345,0.13812465294997844,132.2449856217694,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,-0.42295696699011476,2.6933360783194424,-2.0190230276933043,-1.070526416728833,132.28041694533323,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,-0.09246720360464167,3.483220380268016,1.8271895982395474,0.6656892081544115,132.691692162516,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,1.2440294078016176,3.317472615712391,2.4302806996415205,-1.6138228456475812,133.1945272250221,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,-0.716751640565124,3.3815474030937445,-1.311328702080647,-1.6061628726726895,133.27934849908564,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,-2.055735931962097,2.878734254518082,-0.6548933513764121,-0.07541420160229606,133.8332397155101,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,0.24944674464895122,3.200551421730207,-2.2865402632810734,-1.674834168294227,134.07471522926352,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,-0.7813584593930427,3.1943378730697405,2.378833974246958,-2.332057520710498,134.15320431248534,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,-2.611059403701211,3.036088509759344,2.4868886022139662,-1.5388767187441044,134.1736578197735,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,-3.453758079161636,2.56326654525017,1.6778959238152948,1.4887625524333665,134.18560532497503,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,1.0274040963433482,2.8993201972739078,-0.5150724104078919,-1.357412370716613,134.20323851778892,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,2.7901484699458834,3.1695782242509467,-1.671932419199581,0.9725089541023157,134.4494568529613,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,-0.8735153222497916,2.7097094809051563,2.2975825399480616,1.335530410567047,134.5150345195661,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,3.264962114910537,2.717975618920286,-1.5496132365538613,2.090889009260766,134.59546787276116,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,0.14015445280163075,3.162284008786197,-2.457740458364133,-1.903119191594696,134.78820065379153,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,3.0359010544674785,2.6696589388447345,0.13957380093801275,0.9164156464384754,135.220205302,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,1.3529777665136926,2.6877864282903636,-2.3017007884277474,0.8125240225763513,135.7696706486101,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,0.8643553362226255,3.302256174693226,1.7194488128952745,2.1335622089455164,135.78056113509427,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,-3.541884031541799,3.1326800074175245,1.8112218425555788,0.6160205793881102,136.0130346876213,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,-3.1309562221614486,3.222196666162235,1.6288005472879714,1.5515197651071535,136.13004414475967,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,-0.7683442701713865,2.7349672407097323,0.852784202617181,1.5105141835761566,136.4225741078642,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,-2.8613336192548635,2.530707478084824,-1.499947453730699,-0.4450954029294074,136.94162730641943,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,-0.6446343926513798,2.8232410686928073,-0.664133580650565,0.20081918620793937,136.9638129209328,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,-3.0588614198950097,2.7725271660510313,2.121965342949725,-0.3603898194379598,137.02778386750538,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,-2.4259653157354313,2.9130254124986927,-1.8055147018222795,1.6247999066938217,137.07157806646984,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,-1.670868018310662,3.2423686643851752,1.9694271798698928,0.2094648696895689,137.47728862851386,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,-0.38860090555390414,3.247870597481633,-0.2286863569875126,0.7193808785874314,137.68046918486385,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,3.0629278124627266,3.2060050228129873,2.0959419561681205,-1.2125882473176097,137.7676583274676,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,2.2079859301174984,2.5730931814978444,0.6507245277300049,0.7191636967241752,137.9018075207954,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,-3.305200569143036,3.369830116838063,0.20539531569459824,2.3760431044489634,137.97998720793657,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,3.1842352916637156,3.483906954153312,2.1915020824594764,-1.6672324610161993,138.05126641295016,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,-1.3993698466874616,2.8145455661515317,0.25936809676476713,-0.6983994131182576,138.15262414308546,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,3.445366763602493,2.8860048171441988,0.7279291469587585,0.8991630238886144,138.51553965871483,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,2.5098018350793545,3.126847967277303,1.9382410314651217,-0.5029313125963348,138.51997346414117,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,-2.266487013190252,2.8549626510951973,2.06532415777321,-2.222264802437591,138.63329826094662,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,-0.6654886822401656,3.1659657520044355,1.406203947656954,-1.7222198901161578,138.6859193406566,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,-1.5600683844690284,3.4806338063937914,0.5330270157985213,0.33973323617624773,138.747170404697,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,3.467053930391999,3.421056350363215,0.08003837755626142,2.0356139360133403,138.86074567406416,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,-0.14726790743950957,3.154230211316487,-1.9148891740262592,-0.5317368309413113,138.9264444622891,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,1.752695425709411,3.188544904591826,-2.1544275774748063,1.174351134529915,139.18502305216725,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,0.4584262390800582,2.893293092083913,0.37750071842050925,-0.29935722753419025,139.25120413449588,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,-3.282757116728548,3.0334222247315767,1.2652739561536315,-2.350940611638892,139.28107973016836,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,1.6601821746555823,3.294533563688135,2.3208253440608404,-2.494516480768145,139.32445810673528,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,1.694061621531361,3.190765632358513,-0.8429188319262337,-2.0888058583947315,139.33329591825935,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,2.073762195481563,2.8465669579800226,-0.5276682998741804,-0.4432635460385841,139.5112393814283,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,-1.9249399298414822,3.435303478609932,-1.4937174553710275,-0.8869976232685022,139.9694406281243,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,3.907269085724419,2.545423353270655,2.3219001067072673,-0.6514819594789711,140.26970798133937,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,1.2453426048415714,2.5577385778921284,1.2713577598403667,-1.479772995735666,140.4587476394745,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,3.431001644026823,2.5159272725826334,1.3817527966429561,-2.0668871582274355,140.47772490995396,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,-0.07796357887773375,3.1250330416331726,-1.6301511333190122,-1.4114102965408581,140.7747279282383,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,2.0271172885501603,3.0559415931027156,0.2996078435167151,-0.5935355572557977,141.03325607164686,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,-3.1225760027077536,3.21548646058239,-0.431966516371042,0.6800599250337553,141.22409790822007,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,3.008037618476126,3.1723407468982474,2.009841102559414,-2.0468521762681124,141.24411707007187,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,-1.5324290218604864,3.3832361874688908,1.0938577369416853,-0.3632951365014807,141.6980851045019,0.0,0.0,0.0,0.0,0.0,0.0
