sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3813.png,1,"[0, 0, 0, 0, 0, 0]",3813,0.8194477872059593,0.0,1.5219321273031774,-18.206359682118062,-5.263909681545368,93.21734486761994,0.0,0.0,0.0,0.0,0.0,0.0
image_3814.png,1,"[0, 0, 0, 0, 0, 0]",3814,1.404673001839722,0.0,4.841192419686553,-19.92958441005296,3.6855749957003745,93.25400745236823,0.0,0.0,0.0,0.0,0.0,0.0
image_3815.png,1,"[0, 0, 0, 0, 0, 0]",3815,1.7181127379006709,0.0,2.782629030904616,2.520220373460827,11.398689370948446,93.26315655406745,0.0,0.0,0.0,0.0,0.0,0.0
image_3816.png,1,"[0, 0, 0, 0, 0, 0]",3816,-1.6427650610469957,0.0,1.6734033621715212,14.89661094013291,10.139115021996822,93.37963790512589,0.0,0.0,0.0,0.0,0.0,0.0
image_3817.png,1,"[0, 0, 0, 0, 0, 0]",3817,0.8703347337173835,0.0,3.3360840519025117,-13.96593873061073,-21.909056866829225,93.47476935874971,0.0,0.0,0.0,0.0,0.0,0.0
image_3818.png,1,"[0, 0, 0, 0, 0, 0]",3818,-3.8281105685925443,0.0,4.930829585483458,-14.864106216367198,15.885891162045574,93.57424505553809,0.0,0.0,0.0,0.0,0.0,0.0
image_3819.png,1,"[0, 0, 0, 0, 0, 0]",3819,0.503309495595917,0.0,2.516308309010492,12.235897469967213,18.293206131025137,93.60922387455963,0.0,0.0,0.0,0.0,0.0,0.0
image_3820.png,1,"[0, 0, 0, 0, 0, 0]",3820,4.981948464883953,0.0,2.1811794486572254,-14.78354523227113,8.409961508178693,93.64525624430877,0.0,0.0,0.0,0.0,0.0,0.0
image_3821.png,1,"[0, 0, 0, 0, 0, 0]",3821,3.9594294072173,0.0,3.294474482424504,17.316302569876832,-2.012735683781237,93.71771926198642,0.0,0.0,0.0,0.0,0.0,0.0
image_3822.png,1,"[0, 0, 0, 0, 0, 0]",3822,0.824763948508739,0.0,2.7737983195517497,-0.9908218413169294,21.829723917297102,93.77414392002873,0.0,0.0,0.0,0.0,0.0,0.0
image_3823.png,1,"[0, 0, 0, 0, 0, 0]",3823,3.9322511177991117,0.0,2.3840881938146388,21.01447534043279,-0.30439064654198233,93.92290743533522,0.0,0.0,0.0,0.0,0.0,0.0
image_3824.png,1,"[0, 0, 0, 0, 0, 0]",3824,2.6808404447879433,0.0,4.146651318452121,-16.69033001721041,-14.53426630180907,93.93664992854838,0.0,0.0,0.0,0.0,0.0,0.0
image_3825.png,1,"[0, 0, 0, 0, 0, 0]",3825,2.8266384728180007,0.0,2.0920303494619645,-7.365024806468966,-22.40510488083075,93.94009982106371,0.0,0.0,0.0,0.0,0.0,0.0
image_3826.png,1,"[0, 0, 0, 0, 0, 0]",3826,2.7096938946222817,0.0,1.7850468843373468,-17.55150829095002,-21.572094486028647,93.94639326187144,0.0,0.0,0.0,0.0,0.0,0.0
image_3827.png,1,"[0, 0, 0, 0, 0, 0]",3827,3.424623107216414,0.0,3.0136229512652073,-21.362749463287415,-2.0330940295527817,93.97051850238421,0.0,0.0,0.0,0.0,0.0,0.0
image_3828.png,1,"[0, 0, 0, 0, 0, 0]",3828,4.965052589292437,0.0,2.09314247221305,19.83039111960622,12.197426727297959,94.34166959810267,0.0,0.0,0.0,0.0,0.0,0.0
image_3829.png,1,"[0, 0, 0, 0, 0, 0]",3829,-2.3300836190438834,0.0,1.6149896447896444,-17.505963455478692,7.677806946973124,94.56221216196178,0.0,0.0,0.0,0.0,0.0,0.0
image_3830.png,1,"[0, 0, 0, 0, 0, 0]",3830,4.267711724853697,0.0,2.2354201679439396,-9.47872875827786,18.03116826014562,94.85169319457913,0.0,0.0,0.0,0.0,0.0,0.0
image_3831.png,1,"[0, 0, 0, 0, 0, 0]",3831,-2.195248466801565,0.0,4.728876765491014,-0.8816751971147809,-14.092335148067162,94.89773972815578,0.0,0.0,0.0,0.0,0.0,0.0
image_3832.png,1,"[0, 0, 0, 0, 0, 0]",3832,-4.680828495284808,0.0,1.5940494919692378,9.034900555180453,-21.50991938570707,94.99373600770753,0.0,0.0,0.0,0.0,0.0,0.0
image_3833.png,1,"[0, 0, 0, 0, 0, 0]",3833,-3.562337002274428,0.0,3.963997726148879,18.027651878258347,-3.3630882912939306,95.04945348571601,0.0,0.0,0.0,0.0,0.0,0.0
image_3834.png,1,"[0, 0, 0, 0, 0, 0]",3834,-4.8549171374131,0.0,1.6697039321276854,16.533067953525354,11.464872472435836,95.18424050032627,0.0,0.0,0.0,0.0,0.0,0.0
image_3835.png,1,"[0, 0, 0, 0, 0, 0]",3835,-3.160997492978673,0.0,5.316350981086824,21.492997993885965,12.978459837068975,95.20600410294895,0.0,0.0,0.0,0.0,0.0,0.0
image_3836.png,1,"[0, 0, 0, 0, 0, 0]",3836,-2.0068583735643033,0.0,2.19767888501328,-6.770030740782946,21.985128309721283,95.21664330459288,0.0,0.0,0.0,0.0,0.0,0.0
image_3837.png,1,"[0, 0, 0, 0, 0, 0]",3837,1.172315535010462,0.0,2.4413749828562477,-12.537009618320079,20.06367556166503,95.27672128845785,0.0,0.0,0.0,0.0,0.0,0.0
image_3838.png,1,"[0, 0, 0, 0, 0, 0]",3838,4.2641626962340275,0.0,2.507545438622356,-5.869229126145278,0.2089646159784735,95.36770696151888,0.0,0.0,0.0,0.0,0.0,0.0
image_3839.png,1,"[0, 0, 0, 0, 0, 0]",3839,1.9268974020113827,0.0,3.6821355991294524,10.495664551144827,19.55053179453202,95.49266723507372,0.0,0.0,0.0,0.0,0.0,0.0
image_3840.png,1,"[0, 0, 0, 0, 0, 0]",3840,2.89137232295361,0.0,4.743334605904929,20.2090869083289,-17.86933770552754,95.55795477029955,0.0,0.0,0.0,0.0,0.0,0.0
image_3841.png,1,"[0, 0, 0, 0, 0, 0]",3841,0.6716710512372979,0.0,5.10408618089374,-5.314605332029252,-18.75733360874206,95.61183941565326,0.0,0.0,0.0,0.0,0.0,0.0
image_3842.png,1,"[0, 0, 0, 0, 0, 0]",3842,4.723109006552484,0.0,1.9913360307783328,-0.3873209284140309,20.526626352486886,95.65602248756409,0.0,0.0,0.0,0.0,0.0,0.0
image_3843.png,1,"[0, 0, 0, 0, 0, 0]",3843,-4.948169467046416,0.0,3.9672892448528594,-9.57766199246114,5.732826653547612,95.6677814918429,0.0,0.0,0.0,0.0,0.0,0.0
image_3844.png,1,"[0, 0, 0, 0, 0, 0]",3844,-1.777912438542998,0.0,3.1187374611253653,18.844168457887143,17.043875723671952,95.7438468055309,0.0,0.0,0.0,0.0,0.0,0.0
image_3845.png,1,"[0, 0, 0, 0, 0, 0]",3845,-0.8048475627053397,0.0,2.610004418424494,20.942705519657572,-5.828466358988717,95.84459774731477,0.0,0.0,0.0,0.0,0.0,0.0
image_3846.png,1,"[0, 0, 0, 0, 0, 0]",3846,-3.2276923878831667,0.0,5.146331958868478,19.472760779968098,-0.36408438058931125,95.87411493652098,0.0,0.0,0.0,0.0,0.0,0.0
image_3847.png,1,"[0, 0, 0, 0, 0, 0]",3847,2.232224205733835,0.0,1.750578629171926,17.40606865394996,15.664299723512691,95.92440773767862,0.0,0.0,0.0,0.0,0.0,0.0
image_3848.png,1,"[0, 0, 0, 0, 0, 0]",3848,-0.8271570031295719,0.0,4.127664945251855,8.6905833337598,-8.585429211951881,95.95431136083118,0.0,0.0,0.0,0.0,0.0,0.0
image_3849.png,1,"[0, 0, 0, 0, 0, 0]",3849,-0.64626261426565,0.0,4.866458623810139,3.2173868081841164,-13.133892809900935,95.99643957599415,0.0,0.0,0.0,0.0,0.0,0.0
image_3850.png,1,"[0, 0, 0, 0, 0, 0]",3850,2.5655337388743664,0.0,4.162210396721617,-21.30777389938025,5.49199006779304,96.02948849888242,0.0,0.0,0.0,0.0,0.0,0.0
image_3851.png,1,"[0, 0, 0, 0, 0, 0]",3851,0.9370732268302682,0.0,4.2813735073397545,20.963278294008354,-3.2748645739078768,96.05390359533482,0.0,0.0,0.0,0.0,0.0,0.0
image_3852.png,1,"[0, 0, 0, 0, 0, 0]",3852,-2.5313452391936697,0.0,3.8471239049349193,12.784304356584471,10.220262401832677,96.19801710748584,0.0,0.0,0.0,0.0,0.0,0.0
image_3853.png,1,"[0, 0, 0, 0, 0, 0]",3853,3.750951225052196,0.0,2.962983110186484,-0.3300243231403499,3.8168174682415916,96.21022066389759,0.0,0.0,0.0,0.0,0.0,0.0
image_3854.png,1,"[0, 0, 0, 0, 0, 0]",3854,-1.3969810769093325,0.0,5.418739162300097,-16.726327539536307,-17.219196764439253,96.28750205165807,0.0,0.0,0.0,0.0,0.0,0.0
image_3855.png,1,"[0, 0, 0, 0, 0, 0]",3855,0.31951174432594076,0.0,5.305091946301743,-12.804797861192517,-19.437969241251437,96.32708849312928,0.0,0.0,0.0,0.0,0.0,0.0
image_3856.png,1,"[0, 0, 0, 0, 0, 0]",3856,-3.6466841227778666,0.0,2.2172871392249247,10.373977929496505,1.1292283148772668,96.3865390507982,0.0,0.0,0.0,0.0,0.0,0.0
image_3857.png,1,"[0, 0, 0, 0, 0, 0]",3857,-0.0793099426625048,0.0,1.8136300884810113,9.875560881790655,-19.755059053697156,96.43083961747953,0.0,0.0,0.0,0.0,0.0,0.0
image_3858.png,1,"[0, 0, 0, 0, 0, 0]",3858,0.2201061898822605,0.0,4.978428551921727,-16.56716837868291,10.844302382923942,96.49316618544748,0.0,0.0,0.0,0.0,0.0,0.0
image_3859.png,1,"[0, 0, 0, 0, 0, 0]",3859,4.233094478602391,0.0,2.038267235872158,-6.576065417804118,-0.5853915211663576,96.55119840505563,0.0,0.0,0.0,0.0,0.0,0.0
image_3860.png,1,"[0, 0, 0, 0, 0, 0]",3860,0.3064569256255032,0.0,2.926149076937909,15.57180731775285,21.5778739208003,96.58547909201627,0.0,0.0,0.0,0.0,0.0,0.0
image_3861.png,1,"[0, 0, 0, 0, 0, 0]",3861,-1.6261028343449189,0.0,2.9560349498740592,16.930803417665395,-5.832196202891147,96.77713540611882,0.0,0.0,0.0,0.0,0.0,0.0
image_3862.png,1,"[0, 0, 0, 0, 0, 0]",3862,-3.9407092381558395,0.0,2.7253100185082495,-16.51665142856333,-1.3102540705660495,97.18159338660735,0.0,0.0,0.0,0.0,0.0,0.0
image_3863.png,1,"[0, 0, 0, 0, 0, 0]",3863,-0.16802588083685954,0.0,1.8221634793703863,12.960830628146745,15.159058209811306,97.1831049123075,0.0,0.0,0.0,0.0,0.0,0.0
image_3864.png,1,"[0, 0, 0, 0, 0, 0]",3864,2.679080450149586,0.0,3.6267932423225853,-12.6633873532637,19.227644835416356,97.21129176513301,0.0,0.0,0.0,0.0,0.0,0.0
image_3865.png,1,"[0, 0, 0, 0, 0, 0]",3865,0.48817820036426074,0.0,3.1482490196309003,8.536903260160482,-11.585883844552573,97.23257785971259,0.0,0.0,0.0,0.0,0.0,0.0
image_3866.png,1,"[0, 0, 0, 0, 0, 0]",3866,3.9434696490098453,0.0,1.6720954077084729,-11.96983015361397,7.638341007572446,97.27616857680908,0.0,0.0,0.0,0.0,0.0,0.0
image_3867.png,1,"[0, 0, 0, 0, 0, 0]",3867,1.3339080357153419,0.0,3.494678313910977,-9.952294964638604,19.759537389380277,97.2822752997534,0.0,0.0,0.0,0.0,0.0,0.0
image_3868.png,1,"[0, 0, 0, 0, 0, 0]",3868,1.6082341215231661,0.0,2.3941223356958123,10.550960339706165,-15.870203573440165,97.31248096810981,0.0,0.0,0.0,0.0,0.0,0.0
image_3869.png,1,"[0, 0, 0, 0, 0, 0]",3869,-3.7757918704786753,0.0,4.820979383803799,-9.247494078854901,-15.333083421891534,97.53827264804397,0.0,0.0,0.0,0.0,0.0,0.0
image_3870.png,1,"[0, 0, 0, 0, 0, 0]",3870,-2.057252513533887,0.0,1.5915052202283748,17.091029485735966,-3.142306787660587,97.66418228702679,0.0,0.0,0.0,0.0,0.0,0.0
image_3871.png,1,"[0, 0, 0, 0, 0, 0]",3871,-0.5782859857268194,0.0,3.0274588570437313,18.69794335869136,1.382509702735323,97.68253257736194,0.0,0.0,0.0,0.0,0.0,0.0
image_3872.png,1,"[0, 0, 0, 0, 0, 0]",3872,3.250190542111323,0.0,4.039429328288925,20.020988458690915,12.501549286533688,97.81348321895365,0.0,0.0,0.0,0.0,0.0,0.0
image_3873.png,1,"[0, 0, 0, 0, 0, 0]",3873,-2.3857871690497365,0.0,3.096924716349642,-10.630163312516185,-8.90005025932381,97.81930469432336,0.0,0.0,0.0,0.0,0.0,0.0
image_3874.png,1,"[0, 0, 0, 0, 0, 0]",3874,3.1123682371273613,0.0,4.802909839134381,-18.48562961534703,18.26849846997164,97.84659226485365,0.0,0.0,0.0,0.0,0.0,0.0
image_3875.png,1,"[0, 0, 0, 0, 0, 0]",3875,0.009443793479736229,0.0,5.1380839580440645,-3.2797696286714206,-6.164176091987226,97.87729785540705,0.0,0.0,0.0,0.0,0.0,0.0
image_3876.png,1,"[0, 0, 0, 0, 0, 0]",3876,-4.843653336680639,0.0,3.1715133346430546,19.09000655682067,-20.7327945846427,97.91300730783905,0.0,0.0,0.0,0.0,0.0,0.0
image_3877.png,1,"[0, 0, 0, 0, 0, 0]",3877,-0.9353937289219196,0.0,5.105665626851177,2.381623824236513,-12.776434822214485,98.1625914607938,0.0,0.0,0.0,0.0,0.0,0.0
image_3878.png,1,"[0, 0, 0, 0, 0, 0]",3878,3.661727226563613,0.0,3.8325470292393464,4.420920307792759,6.604915505644701,98.17430091376087,0.0,0.0,0.0,0.0,0.0,0.0
image_3879.png,1,"[0, 0, 0, 0, 0, 0]",3879,-2.700156411613194,0.0,2.927471774801,7.452809606089293,21.21372064237857,98.19134584725964,0.0,0.0,0.0,0.0,0.0,0.0
image_3880.png,1,"[0, 0, 0, 0, 0, 0]",3880,-0.04077609599159704,0.0,4.0193477215712425,4.848129938500314,-15.67163054672411,98.20856310478882,0.0,0.0,0.0,0.0,0.0,0.0
image_3881.png,1,"[0, 0, 0, 0, 0, 0]",3881,-0.8618785901951034,0.0,2.9798578234365953,-4.836980039348347,3.8188734223321674,98.22332961299503,0.0,0.0,0.0,0.0,0.0,0.0
image_3882.png,1,"[0, 0, 0, 0, 0, 0]",3882,3.093932619400711,0.0,4.7731876631697485,12.430689275921246,17.15839967059288,98.38551743230994,0.0,0.0,0.0,0.0,0.0,0.0
image_3883.png,1,"[0, 0, 0, 0, 0, 0]",3883,-0.3551018904619605,0.0,3.230020149287535,11.736393516468283,-6.749089869882345,98.41029790804663,0.0,0.0,0.0,0.0,0.0,0.0
image_3884.png,1,"[0, 0, 0, 0, 0, 0]",3884,-2.834300100056714,0.0,2.76098650313808,-7.600152836589308,-1.3474282867605574,98.41534035790966,0.0,0.0,0.0,0.0,0.0,0.0
image_3885.png,1,"[0, 0, 0, 0, 0, 0]",3885,-4.837059014229835,0.0,1.5482360844401475,-0.6463280675163432,-7.030623352452558,98.48425284211493,0.0,0.0,0.0,0.0,0.0,0.0
image_3886.png,1,"[0, 0, 0, 0, 0, 0]",3886,-2.7321981797615367,0.0,4.971731282246901,-18.34691505250158,-22.46872215714323,98.48559606931076,0.0,0.0,0.0,0.0,0.0,0.0
image_3887.png,1,"[0, 0, 0, 0, 0, 0]",3887,3.6662088727381636,0.0,2.2594739941362643,20.836301707132996,-13.43761697902507,98.60573241340609,0.0,0.0,0.0,0.0,0.0,0.0
image_3888.png,1,"[0, 0, 0, 0, 0, 0]",3888,-0.4841386937128309,0.0,5.171933893188367,-3.235959804218357,9.072166798906157,98.615382495191,0.0,0.0,0.0,0.0,0.0,0.0
image_3889.png,1,"[0, 0, 0, 0, 0, 0]",3889,-3.9894203083393975,0.0,3.594024116597848,-9.529352624803728,-18.35053192851421,98.73166549395563,0.0,0.0,0.0,0.0,0.0,0.0
image_3890.png,1,"[0, 0, 0, 0, 0, 0]",3890,3.5222621970537347,0.0,5.450522173069962,19.013695895441302,-15.42184678089477,98.86412694092155,0.0,0.0,0.0,0.0,0.0,0.0
image_3891.png,1,"[0, 0, 0, 0, 0, 0]",3891,3.623043694139426,0.0,3.0112323593055437,-6.7804652098140785,4.554917979042948,98.93950664465808,0.0,0.0,0.0,0.0,0.0,0.0
image_3892.png,1,"[0, 0, 0, 0, 0, 0]",3892,3.0906516414530643,0.0,3.383531631838964,-16.56878106965961,-8.703238233621281,98.9395973162188,0.0,0.0,0.0,0.0,0.0,0.0
image_3893.png,1,"[0, 0, 0, 0, 0, 0]",3893,-1.454838841186239,0.0,3.421209055764379,2.204261869606139,0.5300010035077278,98.96416416430606,0.0,0.0,0.0,0.0,0.0,0.0
image_3894.png,1,"[0, 0, 0, 0, 0, 0]",3894,-3.315763126454546,0.0,4.3286502786064975,13.319361284528547,12.666908252288863,99.08031931699645,0.0,0.0,0.0,0.0,0.0,0.0
image_3895.png,1,"[0, 0, 0, 0, 0, 0]",3895,-2.248221807977202,0.0,3.485788027809458,22.435917250855915,-18.841527373883363,99.16631360985639,0.0,0.0,0.0,0.0,0.0,0.0
image_3896.png,1,"[0, 0, 0, 0, 0, 0]",3896,-3.512683239265942,0.0,4.376820915750212,11.911374640704018,-2.5694896445005853,99.36645491125694,0.0,0.0,0.0,0.0,0.0,0.0
image_3897.png,1,"[0, 0, 0, 0, 0, 0]",3897,-2.200077670026388,0.0,3.091746712180627,8.155050672073706,-14.49244779490957,99.37316656920291,0.0,0.0,0.0,0.0,0.0,0.0
image_3898.png,1,"[0, 0, 0, 0, 0, 0]",3898,1.8591527887237405,0.0,3.8549057655411216,-3.660500720573445,16.52627406970028,99.5707501324622,0.0,0.0,0.0,0.0,0.0,0.0
image_3899.png,1,"[0, 0, 0, 0, 0, 0]",3899,-2.2971177175198676,0.0,1.6849323256201205,3.1084003702945644,10.744318482472117,99.62538957453853,0.0,0.0,0.0,0.0,0.0,0.0
image_3900.png,1,"[0, 0, 0, 0, 0, 0]",3900,2.330687342619867,0.0,4.2392486173551704,5.576385150560597,17.737797078780268,99.63146664740339,0.0,0.0,0.0,0.0,0.0,0.0
image_3901.png,1,"[0, 0, 0, 0, 0, 0]",3901,-0.043231632831276734,0.0,5.3234638962127026,-0.8575338726543151,9.760415157216698,99.6503506890478,0.0,0.0,0.0,0.0,0.0,0.0
image_3902.png,1,"[0, 0, 0, 0, 0, 0]",3902,3.093375135157867,0.0,3.5386357979870726,-0.7499909068283621,21.37253054824742,99.76161962508235,0.0,0.0,0.0,0.0,0.0,0.0
image_3903.png,1,"[0, 0, 0, 0, 0, 0]",3903,-3.244203403641308,0.0,1.788178454575561,-15.3096342185698,-3.5592480466833365,99.90992191720068,0.0,0.0,0.0,0.0,0.0,0.0
image_3904.png,1,"[0, 0, 0, 0, 0, 0]",3904,3.839078118659586,0.0,3.5779515815832297,13.352459926190882,-7.3150887354112335,99.95951408600894,0.0,0.0,0.0,0.0,0.0,0.0
image_3905.png,1,"[0, 0, 0, 0, 0, 0]",3905,1.2108476141463669,0.0,3.941308866867852,21.8236643659586,1.0931125308217489,99.96437795664514,0.0,0.0,0.0,0.0,0.0,0.0
image_3906.png,1,"[0, 0, 0, 0, 0, 0]",3906,-4.690280455501111,0.0,3.3423975884968673,-5.821684226650412,-6.505738751969448,99.96539069413188,0.0,0.0,0.0,0.0,0.0,0.0
image_3907.png,1,"[0, 0, 0, 0, 0, 0]",3907,-2.897128001215198,0.0,4.160866812809667,1.3955748881212493,19.655906227640166,100.1029343836762,0.0,0.0,0.0,0.0,0.0,0.0
image_3908.png,1,"[0, 0, 0, 0, 0, 0]",3908,2.06325646100599,0.0,1.6887478840859425,-22.065486361112978,-14.123494322848641,100.19233305204534,0.0,0.0,0.0,0.0,0.0,0.0
image_3909.png,1,"[0, 0, 0, 0, 0, 0]",3909,4.067339865429492,0.0,5.325398392263871,15.830047404060068,-13.714877215742815,100.2003473810218,0.0,0.0,0.0,0.0,0.0,0.0
image_3910.png,1,"[0, 0, 0, 0, 0, 0]",3910,-2.5350875301679765,0.0,4.593543000009856,13.75520105599076,17.98377586617609,100.2438026715871,0.0,0.0,0.0,0.0,0.0,0.0
image_3911.png,1,"[0, 0, 0, 0, 0, 0]",3911,-1.263748246103452,0.0,4.520127399007139,-5.33834831686838,-10.781580727303846,100.29232904506046,0.0,0.0,0.0,0.0,0.0,0.0
image_3912.png,1,"[0, 0, 0, 0, 0, 0]",3912,1.7444263996986624,0.0,3.0830360206868948,10.977712059764947,15.699387187125637,100.31151024503811,0.0,0.0,0.0,0.0,0.0,0.0
image_3913.png,1,"[0, 0, 0, 0, 0, 0]",3913,4.12253765447937,0.0,4.068269843036374,-9.447494501145,-13.540800876861962,100.40064562719954,0.0,0.0,0.0,0.0,0.0,0.0
image_3914.png,1,"[0, 0, 0, 0, 0, 0]",3914,-0.5805787407457057,0.0,4.204230083365342,-11.336595485126683,5.527798010785784,100.58582658952145,0.0,0.0,0.0,0.0,0.0,0.0
image_3915.png,1,"[0, 0, 0, 0, 0, 0]",3915,-4.003304821616346,0.0,2.089051492989414,15.05986194648326,1.9296206456233556,100.59113671557401,0.0,0.0,0.0,0.0,0.0,0.0
image_3916.png,1,"[0, 0, 0, 0, 0, 0]",3916,-0.7103594650944336,0.0,5.241926599598251,2.109921493349404,2.883179307934686,100.72564680208228,0.0,0.0,0.0,0.0,0.0,0.0
image_3917.png,1,"[0, 0, 0, 0, 0, 0]",3917,-4.104496645432594,0.0,3.908399294994728,-5.711560501431098,-10.301590070619683,100.72920573592035,0.0,0.0,0.0,0.0,0.0,0.0
image_3918.png,1,"[0, 0, 0, 0, 0, 0]",3918,-2.4406540369807983,0.0,2.3271243105155364,-1.426441677743295,18.448322896358228,100.76111725104988,0.0,0.0,0.0,0.0,0.0,0.0
image_3919.png,1,"[0, 0, 0, 0, 0, 0]",3919,0.23776951499879573,0.0,4.979487265963893,7.311998432963911,-18.00128538096195,100.7709411385544,0.0,0.0,0.0,0.0,0.0,0.0
image_3920.png,1,"[0, 0, 0, 0, 0, 0]",3920,-4.176146375955421,0.0,4.452273837190239,21.37122395682829,19.856155501159307,100.82295322115107,0.0,0.0,0.0,0.0,0.0,0.0
image_3921.png,1,"[0, 0, 0, 0, 0, 0]",3921,2.525086141275433,0.0,2.4366206813137183,14.12036040133951,14.101238575724587,100.83386354495997,0.0,0.0,0.0,0.0,0.0,0.0
image_3922.png,1,"[0, 0, 0, 0, 0, 0]",3922,-4.656900330364781,0.0,2.094390547694663,17.37810893891983,-13.087842847863696,100.8441536767935,0.0,0.0,0.0,0.0,0.0,0.0
image_3923.png,1,"[0, 0, 0, 0, 0, 0]",3923,-3.6977122987518154,0.0,4.157284743644526,-22.438472243493795,-16.583127291034806,100.87196545298298,0.0,0.0,0.0,0.0,0.0,0.0
image_3924.png,1,"[0, 0, 0, 0, 0, 0]",3924,2.950067718533157,0.0,1.8310041259830316,14.794019466099769,-9.525727815045592,100.99431571896076,0.0,0.0,0.0,0.0,0.0,0.0
image_3925.png,1,"[0, 0, 0, 0, 0, 0]",3925,1.4491727057316144,0.0,5.351590156598718,-14.00468084878042,-6.485361469801685,101.04024030733467,0.0,0.0,0.0,0.0,0.0,0.0
image_3926.png,1,"[0, 0, 0, 0, 0, 0]",3926,1.6139028440494432,0.0,5.13802482864449,-20.316364865570215,16.622285895819005,101.07807553677173,0.0,0.0,0.0,0.0,0.0,0.0
image_3927.png,1,"[0, 0, 0, 0, 0, 0]",3927,2.69232812855332,0.0,3.9680232065570022,-0.17090824268317562,0.6780458161012746,101.10135429676615,0.0,0.0,0.0,0.0,0.0,0.0
image_3928.png,1,"[0, 0, 0, 0, 0, 0]",3928,-4.532224286177335,0.0,3.724727501825798,-2.9632444196667613,0.2751611571649448,101.10932154223548,0.0,0.0,0.0,0.0,0.0,0.0
image_3929.png,1,"[0, 0, 0, 0, 0, 0]",3929,0.0878744912285887,0.0,4.776164353056361,-17.739882349151337,11.893041829330315,101.11776724000339,0.0,0.0,0.0,0.0,0.0,0.0
image_3930.png,1,"[0, 0, 0, 0, 0, 0]",3930,4.0973829548367995,0.0,4.451325352698097,4.022977242617522,20.911544155015484,101.19385822671148,0.0,0.0,0.0,0.0,0.0,0.0
image_3931.png,1,"[0, 0, 0, 0, 0, 0]",3931,-4.5202234692723895,0.0,4.137574246906222,-1.0526803482989102,6.102287656408347,101.30733858691002,0.0,0.0,0.0,0.0,0.0,0.0
image_3932.png,1,"[0, 0, 0, 0, 0, 0]",3932,-3.84681281787977,0.0,2.828345235549642,-2.1522722266369954,8.142755633949609,101.31495871364308,0.0,0.0,0.0,0.0,0.0,0.0
image_3933.png,1,"[0, 0, 0, 0, 0, 0]",3933,0.8538431916522393,0.0,3.408964408746536,-15.063649359971883,1.9541481322760283,101.50653020481809,0.0,0.0,0.0,0.0,0.0,0.0
image_3934.png,1,"[0, 0, 0, 0, 0, 0]",3934,4.796803465727178,0.0,5.368836361143641,-7.6680324710771774,22.483374549444825,101.63121259400594,0.0,0.0,0.0,0.0,0.0,0.0
image_3935.png,1,"[0, 0, 0, 0, 0, 0]",3935,-1.793111748103228,0.0,4.434234409036156,-11.121965677679555,5.542561589344114,101.64547271381701,0.0,0.0,0.0,0.0,0.0,0.0
image_3936.png,1,"[0, 0, 0, 0, 0, 0]",3936,-4.095378000804355,0.0,4.549910741916774,12.023064515494347,-16.401193933194563,101.6464654344714,0.0,0.0,0.0,0.0,0.0,0.0
image_3937.png,1,"[0, 0, 0, 0, 0, 0]",3937,4.433052374233146,0.0,3.882901374747091,22.228522160752007,-9.614108376145312,101.67109620073512,0.0,0.0,0.0,0.0,0.0,0.0
image_3938.png,1,"[0, 0, 0, 0, 0, 0]",3938,2.635444049497231,0.0,2.870595615535236,13.051810917993812,21.595347592377266,101.70555240457827,0.0,0.0,0.0,0.0,0.0,0.0
image_3939.png,1,"[0, 0, 0, 0, 0, 0]",3939,1.6570229831784689,0.0,5.377308043809526,5.041139482686603,-11.89341672677861,101.89807671254647,0.0,0.0,0.0,0.0,0.0,0.0
image_3940.png,1,"[0, 0, 0, 0, 0, 0]",3940,2.6164205938537934,0.0,4.453892981680161,19.78953550285837,19.47066949061398,102.02677731023368,0.0,0.0,0.0,0.0,0.0,0.0
image_3941.png,1,"[0, 0, 0, 0, 0, 0]",3941,-3.6772402024863684,0.0,2.2373773981643517,9.192377386045596,-0.2460506280428092,102.17410185865674,0.0,0.0,0.0,0.0,0.0,0.0
image_3942.png,1,"[0, 0, 0, 0, 0, 0]",3942,4.180777432888647,0.0,3.2218787010588477,-3.0704676429614395,21.635052537873328,102.3828483929097,0.0,0.0,0.0,0.0,0.0,0.0
image_3943.png,1,"[0, 0, 0, 0, 0, 0]",3943,3.284767603908959,0.0,1.8806288962109665,-0.9644255518516189,-4.305414567133493,102.40959806512967,0.0,0.0,0.0,0.0,0.0,0.0
image_3944.png,1,"[0, 0, 0, 0, 0, 0]",3944,-3.9933540504277443,0.0,2.261066535959979,-12.19526370185816,18.86660285166292,102.4704071851778,0.0,0.0,0.0,0.0,0.0,0.0
image_3945.png,1,"[0, 0, 0, 0, 0, 0]",3945,-4.278769516322626,0.0,5.061795607380043,17.811237704234685,21.60578313222434,102.51150357283103,0.0,0.0,0.0,0.0,0.0,0.0
image_3946.png,1,"[0, 0, 0, 0, 0, 0]",3946,2.8619280313777686,0.0,5.4760700008489565,11.758569531917438,2.630431586937423,102.63447027185634,0.0,0.0,0.0,0.0,0.0,0.0
image_3947.png,1,"[0, 0, 0, 0, 0, 0]",3947,-1.4672997257301557,0.0,5.153172102282426,16.389737860412893,19.957812665176476,102.72961714390482,0.0,0.0,0.0,0.0,0.0,0.0
