sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1477.png,1,"[0, 0, 0, 0, 0, 0]",1477,0.0,0.6389985903416111,4.839076123651961,-12.043966606874118,7.524206372580558,85.76845616836687,0.0,0.0,0.0,0.0,0.0,0.0
image_1478.png,1,"[0, 0, 0, 0, 0, 0]",1478,0.0,-2.120068228888302,2.371394191781195,-1.892700952155817,-1.015899024150233,85.88200219336323,0.0,0.0,0.0,0.0,0.0,0.0
image_1479.png,1,"[0, 0, 0, 0, 0, 0]",1479,0.0,-0.717021205943325,2.5174235615550398,-3.5823554052344164,3.439779868368756,85.98250008459058,0.0,0.0,0.0,0.0,0.0,0.0
image_1480.png,1,"[0, 0, 0, 0, 0, 0]",1480,0.0,-2.865220681947215,5.132392336452918,15.415327471408695,-10.012522568577666,86.69044787422536,0.0,0.0,0.0,0.0,0.0,0.0
image_1481.png,1,"[0, 0, 0, 0, 0, 0]",1481,0.0,-2.2639654407077447,4.762914757077901,2.414954839435431,6.440294860958836,86.77928066640044,0.0,0.0,0.0,0.0,0.0,0.0
image_1482.png,1,"[0, 0, 0, 0, 0, 0]",1482,0.0,-2.779962321870946,3.8603155774688744,-12.231521822166487,-1.593538413546291,87.04313189426671,0.0,0.0,0.0,0.0,0.0,0.0
image_1483.png,1,"[0, 0, 0, 0, 0, 0]",1483,0.0,-0.9245829634803071,4.458282716199607,-15.931431314476786,10.998807370536738,87.17055949284372,0.0,0.0,0.0,0.0,0.0,0.0
image_1484.png,1,"[0, 0, 0, 0, 0, 0]",1484,0.0,0.5810284241893569,3.9637544784139287,-6.271016289491147,9.108400705883636,87.23266444580253,0.0,0.0,0.0,0.0,0.0,0.0
image_1485.png,1,"[0, 0, 0, 0, 0, 0]",1485,0.0,0.45671197899613336,3.3226325709486333,13.90496802219338,4.74267879955854,87.27050751795724,0.0,0.0,0.0,0.0,0.0,0.0
image_1486.png,1,"[0, 0, 0, 0, 0, 0]",1486,0.0,0.4859270563081064,5.387570468275142,-9.379923361500925,-15.132186478862518,87.89820536911338,0.0,0.0,0.0,0.0,0.0,0.0
image_1487.png,1,"[0, 0, 0, 0, 0, 0]",1487,0.0,2.17797583372273,4.3123844966867395,-17.67348821859916,16.674533132814133,88.32860341864603,0.0,0.0,0.0,0.0,0.0,0.0
image_1488.png,1,"[0, 0, 0, 0, 0, 0]",1488,0.0,2.9084313815167135,5.177512547283318,-6.35501130365923,12.758261598852549,88.46008572554678,0.0,0.0,0.0,0.0,0.0,0.0
image_1489.png,1,"[0, 0, 0, 0, 0, 0]",1489,0.0,-1.3431705035666954,3.389246438192664,-9.856282165773603,17.713675811846045,88.62517877677874,0.0,0.0,0.0,0.0,0.0,0.0
image_1490.png,1,"[0, 0, 0, 0, 0, 0]",1490,0.0,-0.8056792700954816,3.0312522183460144,-9.468087848861888,13.920507249599147,88.67386549644857,0.0,0.0,0.0,0.0,0.0,0.0
image_1491.png,1,"[0, 0, 0, 0, 0, 0]",1491,0.0,-1.3625281997565444,3.6763972525879387,-8.98679004109367,18.011596330629246,88.78516063169036,0.0,0.0,0.0,0.0,0.0,0.0
image_1492.png,1,"[0, 0, 0, 0, 0, 0]",1492,0.0,1.537361739918623,5.297803702207117,10.231507133816166,8.316812484151164,88.98538931911577,0.0,0.0,0.0,0.0,0.0,0.0
image_1493.png,1,"[0, 0, 0, 0, 0, 0]",1493,0.0,-2.461018756440247,3.488471015903687,-1.229367600722746,12.705473120215501,89.28622104972425,0.0,0.0,0.0,0.0,0.0,0.0
image_1494.png,1,"[0, 0, 0, 0, 0, 0]",1494,0.0,1.429349045687129,2.383991583739939,19.40848262169324,6.175742670591191,89.6236547279209,0.0,0.0,0.0,0.0,0.0,0.0
image_1495.png,1,"[0, 0, 0, 0, 0, 0]",1495,0.0,-1.309719458462084,4.8562687051182465,0.09368345131878186,-11.47916212925644,89.71169891191789,0.0,0.0,0.0,0.0,0.0,0.0
image_1496.png,1,"[0, 0, 0, 0, 0, 0]",1496,0.0,-0.6679266319439452,4.242626295637939,-9.77722451430392,4.904477275365334,89.7697252687787,0.0,0.0,0.0,0.0,0.0,0.0
image_1497.png,1,"[0, 0, 0, 0, 0, 0]",1497,0.0,0.36150740445771445,4.778000750682089,13.165556109735292,18.124011370813186,89.85799515985997,0.0,0.0,0.0,0.0,0.0,0.0
image_1498.png,1,"[0, 0, 0, 0, 0, 0]",1498,0.0,2.769648275081064,2.5723419518229944,-18.85118555567739,-6.30217633837248,89.94291522081926,0.0,0.0,0.0,0.0,0.0,0.0
image_1499.png,1,"[0, 0, 0, 0, 0, 0]",1499,0.0,1.7090663169774505,5.456146309435246,15.544439425224205,4.725827407053835,90.01515675959547,0.0,0.0,0.0,0.0,0.0,0.0
image_1500.png,1,"[0, 0, 0, 0, 0, 0]",1500,0.0,2.1772376056243194,3.175070558586903,10.504123571814542,-14.279740512634174,90.2228772469191,0.0,0.0,0.0,0.0,0.0,0.0
image_1501.png,1,"[0, 0, 0, 0, 0, 0]",1501,0.0,1.7225851698221764,3.8423433932468862,10.894700118274983,-1.0690702346412273,90.81259016631492,0.0,0.0,0.0,0.0,0.0,0.0
image_1502.png,1,"[0, 0, 0, 0, 0, 0]",1502,0.0,1.449598274457525,2.716727255382604,-2.7162765289002166,0.015538992847183408,91.02029887254582,0.0,0.0,0.0,0.0,0.0,0.0
image_1503.png,1,"[0, 0, 0, 0, 0, 0]",1503,0.0,-1.4706176613969488,5.066674359058969,-12.520065795343882,-6.011517415606683,91.96094239531669,0.0,0.0,0.0,0.0,0.0,0.0
image_1504.png,1,"[0, 0, 0, 0, 0, 0]",1504,0.0,1.686656264556337,2.5465589044294212,-11.600775298278938,4.164362238245527,92.45400016109949,0.0,0.0,0.0,0.0,0.0,0.0
image_1505.png,1,"[0, 0, 0, 0, 0, 0]",1505,0.0,0.9082549097617605,3.1636672671771793,-4.489406319603679,8.688890365026396,92.66655756148333,0.0,0.0,0.0,0.0,0.0,0.0
image_1506.png,1,"[0, 0, 0, 0, 0, 0]",1506,0.0,-1.8165875912758436,2.1627749296584797,14.073647937734485,15.940839859360466,92.71627301002786,0.0,0.0,0.0,0.0,0.0,0.0
image_1507.png,1,"[0, 0, 0, 0, 0, 0]",1507,0.0,-1.5232957405360386,2.89258768705808,-14.77184991221792,-9.552774110694276,92.75757894832373,0.0,0.0,0.0,0.0,0.0,0.0
image_1508.png,1,"[0, 0, 0, 0, 0, 0]",1508,0.0,-2.5051121556037494,4.659096778828366,16.976847228748248,-11.057691418664328,92.82348702192633,0.0,0.0,0.0,0.0,0.0,0.0
image_1509.png,1,"[0, 0, 0, 0, 0, 0]",1509,0.0,0.00916969718685312,5.491280175939111,10.411576395231865,-8.388593410092406,93.37645646076845,0.0,0.0,0.0,0.0,0.0,0.0
image_1510.png,1,"[0, 0, 0, 0, 0, 0]",1510,0.0,2.4225759972865264,2.010123208979694,17.33532838181214,2.8575813435772623,93.4027711263966,0.0,0.0,0.0,0.0,0.0,0.0
image_1511.png,1,"[0, 0, 0, 0, 0, 0]",1511,0.0,1.5960522372254156,2.768497967644895,-18.152723011303205,7.060866310708217,93.78058781066568,0.0,0.0,0.0,0.0,0.0,0.0
image_1512.png,1,"[0, 0, 0, 0, 0, 0]",1512,0.0,2.4329977700231336,2.2589563610448407,9.353683225520339,5.631506285645354,93.88052343778855,0.0,0.0,0.0,0.0,0.0,0.0
image_1513.png,1,"[0, 0, 0, 0, 0, 0]",1513,0.0,-1.5006395826239531,3.285597531385994,9.747014631844273,-13.321370123926517,93.92673795670089,0.0,0.0,0.0,0.0,0.0,0.0
image_1514.png,1,"[0, 0, 0, 0, 0, 0]",1514,0.0,-0.33582148737424866,5.483403096209775,18.66686958332997,-3.4065324277284788,94.02293363195122,0.0,0.0,0.0,0.0,0.0,0.0
image_1515.png,1,"[0, 0, 0, 0, 0, 0]",1515,0.0,1.1302816041750923,3.498056874438843,3.842952577074712,4.93262816499994,94.07965199791005,0.0,0.0,0.0,0.0,0.0,0.0
image_1516.png,1,"[0, 0, 0, 0, 0, 0]",1516,0.0,2.9085226343307333,2.624254762660944,1.5294680929734703,-12.422660543871968,94.30893168151249,0.0,0.0,0.0,0.0,0.0,0.0
image_1517.png,1,"[0, 0, 0, 0, 0, 0]",1517,0.0,-1.820787933375902,4.4233312908552875,13.346913692265254,13.962606676515712,94.45449063420813,0.0,0.0,0.0,0.0,0.0,0.0
image_1518.png,1,"[0, 0, 0, 0, 0, 0]",1518,0.0,1.0744458761778137,3.5138324619200665,1.3380996441578965,13.064937049254425,94.74501068549006,0.0,0.0,0.0,0.0,0.0,0.0
image_1519.png,1,"[0, 0, 0, 0, 0, 0]",1519,0.0,2.3262770351377533,4.864203439502595,-1.844270152129038,-6.351751060618799,94.95082607785565,0.0,0.0,0.0,0.0,0.0,0.0
image_1520.png,1,"[0, 0, 0, 0, 0, 0]",1520,0.0,-1.9859858667113157,5.1026792267858845,-18.84169090074549,-10.679917284969855,94.97230859127097,0.0,0.0,0.0,0.0,0.0,0.0
image_1521.png,1,"[0, 0, 0, 0, 0, 0]",1521,0.0,0.9498300382394231,2.535497707003022,14.770592852283826,7.789199882362201,95.19855603422889,0.0,0.0,0.0,0.0,0.0,0.0
image_1522.png,1,"[0, 0, 0, 0, 0, 0]",1522,0.0,2.065913409173736,5.125656978440503,19.874182553385353,-5.116951419422495,95.8748415913251,0.0,0.0,0.0,0.0,0.0,0.0
image_1523.png,1,"[0, 0, 0, 0, 0, 0]",1523,0.0,0.07204907531518234,4.027792469082529,18.62212428908046,-2.6979958773670987,95.91252043758101,0.0,0.0,0.0,0.0,0.0,0.0
image_1524.png,1,"[0, 0, 0, 0, 0, 0]",1524,0.0,-1.2095881574153684,4.063864798438891,3.5566405259415355,-1.2207701439595873,95.95395470883687,0.0,0.0,0.0,0.0,0.0,0.0
image_1525.png,1,"[0, 0, 0, 0, 0, 0]",1525,0.0,-2.2905436739799034,3.0290978830897153,16.212838329471403,15.107269688621422,95.95820563768672,0.0,0.0,0.0,0.0,0.0,0.0
image_1526.png,1,"[0, 0, 0, 0, 0, 0]",1526,0.0,1.6890816495353755,4.7519586091118615,18.766758228982965,-4.225222899316616,95.9864612302278,0.0,0.0,0.0,0.0,0.0,0.0
image_1527.png,1,"[0, 0, 0, 0, 0, 0]",1527,0.0,0.9415543512248661,3.633101339038782,-12.680903162978412,5.702559826169164,96.04529844283036,0.0,0.0,0.0,0.0,0.0,0.0
image_1528.png,1,"[0, 0, 0, 0, 0, 0]",1528,0.0,0.2603242555497354,3.903592988329316,-5.508335082391342,19.72651664373921,96.15316638127933,0.0,0.0,0.0,0.0,0.0,0.0
image_1529.png,1,"[0, 0, 0, 0, 0, 0]",1529,0.0,2.9652217025330803,4.715390456974886,-4.914903400677698,0.9678295129609502,96.77657668748702,0.0,0.0,0.0,0.0,0.0,0.0
image_1530.png,1,"[0, 0, 0, 0, 0, 0]",1530,0.0,-1.9688855429390253,2.688383443679536,-16.93389805800848,-7.188801868763331,96.82137514253259,0.0,0.0,0.0,0.0,0.0,0.0
image_1531.png,1,"[0, 0, 0, 0, 0, 0]",1531,0.0,2.2047592329872474,4.8572659856854745,-3.9985211622478474,8.492702117791431,96.86687331570255,0.0,0.0,0.0,0.0,0.0,0.0
image_1532.png,1,"[0, 0, 0, 0, 0, 0]",1532,0.0,1.7489528335435942,2.577833595762461,-18.48632132595059,-15.991886473908634,97.18774205489524,0.0,0.0,0.0,0.0,0.0,0.0
image_1533.png,1,"[0, 0, 0, 0, 0, 0]",1533,0.0,-2.7970268101261277,4.772271957892535,-13.044454397308613,-8.165172507367387,97.2719196273789,0.0,0.0,0.0,0.0,0.0,0.0
image_1534.png,1,"[0, 0, 0, 0, 0, 0]",1534,0.0,-0.5985442638298126,3.4514680321088442,-16.41525748976951,-10.520395180600875,97.53581229895616,0.0,0.0,0.0,0.0,0.0,0.0
image_1535.png,1,"[0, 0, 0, 0, 0, 0]",1535,0.0,2.4834540673588945,3.1200596729637815,9.96772432169324,-1.7829217882040282,97.58775177414765,0.0,0.0,0.0,0.0,0.0,0.0
image_1536.png,1,"[0, 0, 0, 0, 0, 0]",1536,0.0,2.372024302072388,4.081514102074834,17.478662936094075,-16.076339455849116,97.7438745551824,0.0,0.0,0.0,0.0,0.0,0.0
image_1537.png,1,"[0, 0, 0, 0, 0, 0]",1537,0.0,-0.6322819826742996,2.9578895472855167,4.758342509066523,-18.92217454098595,97.76779105224006,0.0,0.0,0.0,0.0,0.0,0.0
image_1538.png,1,"[0, 0, 0, 0, 0, 0]",1538,0.0,-2.6154925761898413,2.5383454379544235,13.366817856799969,1.2276994190308628,97.83967767128598,0.0,0.0,0.0,0.0,0.0,0.0
image_1539.png,1,"[0, 0, 0, 0, 0, 0]",1539,0.0,-1.45160648123077,3.4085072831732166,-10.793301989371272,1.875323326900297,97.88939751077817,0.0,0.0,0.0,0.0,0.0,0.0
image_1540.png,1,"[0, 0, 0, 0, 0, 0]",1540,0.0,0.3284850190130397,3.387365795348693,7.220033113843559,18.299312589126934,98.33190690329246,0.0,0.0,0.0,0.0,0.0,0.0
image_1541.png,1,"[0, 0, 0, 0, 0, 0]",1541,0.0,0.3979132091344475,5.08578722934406,4.395941982869044,-2.5254253791668155,98.62368706568026,0.0,0.0,0.0,0.0,0.0,0.0
image_1542.png,1,"[0, 0, 0, 0, 0, 0]",1542,0.0,-0.09463866971527946,4.89884313026397,-18.12580861962722,12.490718938272977,98.83239109239491,0.0,0.0,0.0,0.0,0.0,0.0
image_1543.png,1,"[0, 0, 0, 0, 0, 0]",1543,0.0,2.3695210340538413,2.8476716120359318,5.868803269416631,-3.3300476648931223,99.31560384348205,0.0,0.0,0.0,0.0,0.0,0.0
image_1544.png,1,"[0, 0, 0, 0, 0, 0]",1544,0.0,-0.7122542739407054,5.345080327750543,13.62656658543736,-14.554299218107328,99.50160418153365,0.0,0.0,0.0,0.0,0.0,0.0
image_1545.png,1,"[0, 0, 0, 0, 0, 0]",1545,0.0,2.414612041956504,3.9222788374695003,-2.0657373449045338,-11.7230544964996,99.5373778884632,0.0,0.0,0.0,0.0,0.0,0.0
image_1546.png,1,"[0, 0, 0, 0, 0, 0]",1546,0.0,1.820643970709603,3.8880100183154807,12.595204027352771,-9.771713401596799,99.54487447621057,0.0,0.0,0.0,0.0,0.0,0.0
image_1547.png,1,"[0, 0, 0, 0, 0, 0]",1547,0.0,-1.6599025787530821,2.205437613249459,-10.230690879287977,-0.4590843870084349,99.78663873233694,0.0,0.0,0.0,0.0,0.0,0.0
image_1548.png,1,"[0, 0, 0, 0, 0, 0]",1548,0.0,-0.09641692484970665,4.526635106308905,-11.446622738541642,5.798142664712721,100.40097178905523,0.0,0.0,0.0,0.0,0.0,0.0
image_1549.png,1,"[0, 0, 0, 0, 0, 0]",1549,0.0,0.14527141194140425,2.31510776584192,-18.02529193521467,16.0190225013599,100.59617724883822,0.0,0.0,0.0,0.0,0.0,0.0
image_1550.png,1,"[0, 0, 0, 0, 0, 0]",1550,0.0,-0.4360170703254438,5.110208874901179,-16.74581042632124,-0.6742863184479688,100.68678492326109,0.0,0.0,0.0,0.0,0.0,0.0
image_1551.png,1,"[0, 0, 0, 0, 0, 0]",1551,0.0,0.8767392399528524,4.509320289585553,5.250676028963813,8.828911905214603,100.78127999141543,0.0,0.0,0.0,0.0,0.0,0.0
image_1552.png,1,"[0, 0, 0, 0, 0, 0]",1552,0.0,-2.7447102123438416,3.731599817078952,7.0238337366406824,-14.316971069006241,100.96147358438463,0.0,0.0,0.0,0.0,0.0,0.0
image_1553.png,1,"[0, 0, 0, 0, 0, 0]",1553,0.0,-0.889151672995963,2.4954813253278623,10.554104583688563,-19.723539714545424,100.97542697024141,0.0,0.0,0.0,0.0,0.0,0.0
image_1554.png,1,"[0, 0, 0, 0, 0, 0]",1554,0.0,1.2225135143720927,3.020956490267167,5.0769285607738155,-14.254458228695883,101.65309566478379,0.0,0.0,0.0,0.0,0.0,0.0
image_1555.png,1,"[0, 0, 0, 0, 0, 0]",1555,0.0,2.2146046652652167,4.433248555617399,-11.189080754469947,13.120811151909734,101.74654495902496,0.0,0.0,0.0,0.0,0.0,0.0
image_1556.png,1,"[0, 0, 0, 0, 0, 0]",1556,0.0,1.0914327842510234,4.971801529085477,-19.87954609964579,-17.20888648321599,101.77983535738662,0.0,0.0,0.0,0.0,0.0,0.0
image_1557.png,1,"[0, 0, 0, 0, 0, 0]",1557,0.0,0.3271035788517578,3.9726383807548378,-15.245756510879062,6.688961063870103,101.783125752606,0.0,0.0,0.0,0.0,0.0,0.0
image_1558.png,1,"[0, 0, 0, 0, 0, 0]",1558,0.0,0.612817632413619,3.694389643352613,-7.728721894835653,-0.8603969417805288,101.86742251102646,0.0,0.0,0.0,0.0,0.0,0.0
image_1559.png,1,"[0, 0, 0, 0, 0, 0]",1559,0.0,-2.9120756839600888,3.819757248604142,-0.0065983330950594166,-1.5450808986106424,101.91805565782363,0.0,0.0,0.0,0.0,0.0,0.0
image_1560.png,1,"[0, 0, 0, 0, 0, 0]",1560,0.0,-2.037487327070525,4.0858953380640335,-4.720977624919076,19.740569517213856,102.29817769669069,0.0,0.0,0.0,0.0,0.0,0.0
image_1561.png,1,"[0, 0, 0, 0, 0, 0]",1561,0.0,1.4460598260910507,4.354320651160684,-7.179940598418163,-5.007292079782534,102.46197226859613,0.0,0.0,0.0,0.0,0.0,0.0
image_1562.png,1,"[0, 0, 0, 0, 0, 0]",1562,0.0,0.42066284284068,2.5533125138193244,15.827060204025663,10.566198938394894,102.5102658076276,0.0,0.0,0.0,0.0,0.0,0.0
image_1563.png,1,"[0, 0, 0, 0, 0, 0]",1563,0.0,2.892770705693815,4.131032069305606,-0.41052814885544464,-19.40094385278689,102.66723552317427,0.0,0.0,0.0,0.0,0.0,0.0
image_1564.png,1,"[0, 0, 0, 0, 0, 0]",1564,0.0,-0.6710019084478298,5.467469692476904,10.967008184800306,-0.36117306998833953,102.78539880712992,0.0,0.0,0.0,0.0,0.0,0.0
image_1565.png,1,"[0, 0, 0, 0, 0, 0]",1565,0.0,0.6638770952269546,4.7055540710302495,4.517491525892119,-0.46021579871772644,102.78706186758751,0.0,0.0,0.0,0.0,0.0,0.0
image_1566.png,1,"[0, 0, 0, 0, 0, 0]",1566,0.0,1.5725980602489935,3.2407515037538537,19.76363861804414,-6.545446792444384,102.81754162369396,0.0,0.0,0.0,0.0,0.0,0.0
image_1567.png,1,"[0, 0, 0, 0, 0, 0]",1567,0.0,0.9192372286872565,4.845031289289144,-19.70887721256291,-2.3236810406438906,103.10612831313108,0.0,0.0,0.0,0.0,0.0,0.0
image_1568.png,1,"[0, 0, 0, 0, 0, 0]",1568,0.0,-1.2307864499571872,3.159215817729206,-8.653929900750903,-10.713822880244305,103.12056578028518,0.0,0.0,0.0,0.0,0.0,0.0
image_1569.png,1,"[0, 0, 0, 0, 0, 0]",1569,0.0,1.1644035964722539,2.5613031899749577,17.844917093708325,-18.802237671483656,103.45929432904279,0.0,0.0,0.0,0.0,0.0,0.0
image_1570.png,1,"[0, 0, 0, 0, 0, 0]",1570,0.0,2.8886263000255656,4.075194557021522,-18.37804452000073,15.014484256363033,103.4694459460124,0.0,0.0,0.0,0.0,0.0,0.0
image_1571.png,1,"[0, 0, 0, 0, 0, 0]",1571,0.0,-1.2262723610354818,3.9534407566445657,15.668947291033732,-15.255127486595889,103.502118926435,0.0,0.0,0.0,0.0,0.0,0.0
image_1572.png,1,"[0, 0, 0, 0, 0, 0]",1572,0.0,-1.3106674310448694,2.8767141185275076,16.676406618640087,-14.375891396489155,103.56972348720177,0.0,0.0,0.0,0.0,0.0,0.0
image_1573.png,1,"[0, 0, 0, 0, 0, 0]",1573,0.0,-0.5574978685327632,2.484961485112306,-6.277568338352971,5.8007636745464595,103.67592846957922,0.0,0.0,0.0,0.0,0.0,0.0
image_1574.png,1,"[0, 0, 0, 0, 0, 0]",1574,0.0,-1.7141030222490747,4.560050439134967,-7.776737213197848,3.9516861520918276,103.69678041689417,0.0,0.0,0.0,0.0,0.0,0.0
image_1575.png,1,"[0, 0, 0, 0, 0, 0]",1575,0.0,1.3494355063831334,5.18016335118268,-5.121775850607687,2.2499115661326954,103.80680263153101,0.0,0.0,0.0,0.0,0.0,0.0
image_1576.png,1,"[0, 0, 0, 0, 0, 0]",1576,0.0,-1.6738107130479942,4.082283357069081,-7.877233465895257,13.625469157833741,103.8841431803346,0.0,0.0,0.0,0.0,0.0,0.0
image_1577.png,1,"[0, 0, 0, 0, 0, 0]",1577,0.0,-2.0216787788958106,3.9366200958461937,-17.494595663462476,-3.3868999349605566,104.36877009491116,0.0,0.0,0.0,0.0,0.0,0.0
image_1578.png,1,"[0, 0, 0, 0, 0, 0]",1578,0.0,1.8982280480192442,5.477881285323159,11.545235226779806,12.493465758844536,104.52569202053365,0.0,0.0,0.0,0.0,0.0,0.0
image_1579.png,1,"[0, 0, 0, 0, 0, 0]",1579,0.0,2.945865498685901,3.085146691677689,-7.438878922853252,-14.892404231522915,104.54404173519856,0.0,0.0,0.0,0.0,0.0,0.0
image_1580.png,1,"[0, 0, 0, 0, 0, 0]",1580,0.0,0.059412941107241934,2.1320422550501013,10.24396357696995,17.834531974547595,105.50510160433743,0.0,0.0,0.0,0.0,0.0,0.0
image_1581.png,1,"[0, 0, 0, 0, 0, 0]",1581,0.0,0.9908687701870686,5.069209668183859,5.464341798939181,-7.427798613785042,105.50744029968428,0.0,0.0,0.0,0.0,0.0,0.0
image_1582.png,1,"[0, 0, 0, 0, 0, 0]",1582,0.0,-0.33185181237413985,3.760118830770597,-8.910420794433156,-9.824284996366242,105.83795643719975,0.0,0.0,0.0,0.0,0.0,0.0
image_1583.png,1,"[0, 0, 0, 0, 0, 0]",1583,0.0,1.3786014724934876,4.001268276639465,13.68672922744041,-10.234349426282442,105.85258469534182,0.0,0.0,0.0,0.0,0.0,0.0
image_1584.png,1,"[0, 0, 0, 0, 0, 0]",1584,0.0,0.45904741436799457,3.918961745237257,15.666531217233931,-5.057379284067963,106.1300345675482,0.0,0.0,0.0,0.0,0.0,0.0
image_1585.png,1,"[0, 0, 0, 0, 0, 0]",1585,0.0,-1.1273424584307223,3.530027069681349,-6.922146500927532,-18.937020184959135,106.2688521385146,0.0,0.0,0.0,0.0,0.0,0.0
image_1586.png,1,"[0, 0, 0, 0, 0, 0]",1586,0.0,-1.465458311349594,2.4773993979000117,0.10901387738915602,-12.033003460123041,106.33511497122271,0.0,0.0,0.0,0.0,0.0,0.0
image_1587.png,1,"[0, 0, 0, 0, 0, 0]",1587,0.0,2.228001161483567,2.186796001368192,4.080470795290285,16.525142281326794,106.3669813543255,0.0,0.0,0.0,0.0,0.0,0.0
image_1588.png,1,"[0, 0, 0, 0, 0, 0]",1588,0.0,0.6400642567132362,4.644056431899074,-2.9522269447862683,18.306716859989344,106.4662721539263,0.0,0.0,0.0,0.0,0.0,0.0
image_1589.png,1,"[0, 0, 0, 0, 0, 0]",1589,0.0,2.0171739986272854,2.779089939986208,4.60621486642609,-19.53670139859678,106.60665959171826,0.0,0.0,0.0,0.0,0.0,0.0
image_1590.png,1,"[0, 0, 0, 0, 0, 0]",1590,0.0,-0.392615566413852,4.608297260469287,-9.421968366127258,1.3037085979511431,106.68516700946088,0.0,0.0,0.0,0.0,0.0,0.0
image_1591.png,1,"[0, 0, 0, 0, 0, 0]",1591,0.0,1.6758356998662602,2.741532263397557,-18.638463034163465,16.754775049603083,106.8359496147304,0.0,0.0,0.0,0.0,0.0,0.0
image_1592.png,1,"[0, 0, 0, 0, 0, 0]",1592,0.0,2.635304734763876,2.3039736643723105,14.367549964228665,-4.5443784969898395,106.88393536697299,0.0,0.0,0.0,0.0,0.0,0.0
image_1593.png,1,"[0, 0, 0, 0, 0, 0]",1593,0.0,-1.7284111883983773,4.905841262753294,-2.185722178308236,-8.288333108198858,106.95785000783076,0.0,0.0,0.0,0.0,0.0,0.0
image_1594.png,1,"[0, 0, 0, 0, 0, 0]",1594,0.0,1.8002580297064235,5.17444072391835,-11.23407770536646,-8.791733404232179,107.03561191433027,0.0,0.0,0.0,0.0,0.0,0.0
image_1595.png,1,"[0, 0, 0, 0, 0, 0]",1595,0.0,-1.488284996559793,4.51308142408699,-3.7655739589928743,15.536512236349708,107.93005362563025,0.0,0.0,0.0,0.0,0.0,0.0
image_1596.png,1,"[0, 0, 0, 0, 0, 0]",1596,0.0,-1.2857873194962492,2.0648011223701235,-3.2771183788298828,9.702663768359105,107.96152451135583,0.0,0.0,0.0,0.0,0.0,0.0
image_1597.png,1,"[0, 0, 0, 0, 0, 0]",1597,0.0,0.34755166890908296,4.922405246337685,13.578261070288576,4.285779440394425,108.12777077976835,0.0,0.0,0.0,0.0,0.0,0.0
image_1598.png,1,"[0, 0, 0, 0, 0, 0]",1598,0.0,1.1962112886338794,2.2490187887462127,-3.3373038352779183,-5.526839661575686,108.68720705812979,0.0,0.0,0.0,0.0,0.0,0.0
image_1599.png,1,"[0, 0, 0, 0, 0, 0]",1599,0.0,2.2687484527970065,4.429501841518086,3.659332453643298,-16.536062039076953,108.7496640515784,0.0,0.0,0.0,0.0,0.0,0.0
image_1600.png,1,"[0, 0, 0, 0, 0, 0]",1600,0.0,2.177645928662341,2.079988347377391,18.46933338232312,2.6836591074697544,108.91453557363934,0.0,0.0,0.0,0.0,0.0,0.0
image_1601.png,1,"[0, 0, 0, 0, 0, 0]",1601,0.0,-0.4931816186120024,4.393587865251123,-7.437273209624337,16.23225844726916,109.01115432355493,0.0,0.0,0.0,0.0,0.0,0.0
image_1602.png,1,"[0, 0, 0, 0, 0, 0]",1602,0.0,-0.9710813891529533,2.677635741163816,13.608353423912327,8.92212753758583,109.07407756009553,0.0,0.0,0.0,0.0,0.0,0.0
image_1603.png,1,"[0, 0, 0, 0, 0, 0]",1603,0.0,1.0396025875428414,2.551132538702866,-7.289722771180006,-13.904678236480606,109.5190778897387,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,1,"[0, 0, 0, 0, 0, 0]",1604,0.0,1.4846802916564608,5.145852734954632,12.260181680239207,-9.250293534090295,109.757581515048,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,1,"[0, 0, 0, 0, 0, 0]",1605,0.0,0.9054122137370486,4.474496374259909,-17.619394495845818,-12.700485888216528,109.85002438223819,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,1,"[0, 0, 0, 0, 0, 0]",1606,0.0,2.255612722261109,5.37934958572692,17.250430078485508,-6.829292024422848,110.62500738293602,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,1,"[0, 0, 0, 0, 0, 0]",1607,0.0,-0.5379267694615066,4.66038405587826,0.4733154057200153,14.079932135650225,110.65453391283171,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,1,"[0, 0, 0, 0, 0, 0]",1608,0.0,-1.0033435831931632,3.6225649923811027,7.414303755561065,-0.7093515011168634,111.02925107764912,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,1,"[0, 0, 0, 0, 0, 0]",1609,0.0,2.4688784194066073,4.701467052642071,16.61570477542284,-17.845687438038915,111.08040061707419,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,1,"[0, 0, 0, 0, 0, 0]",1610,0.0,2.5708385573290053,2.4461960406995455,4.604134351368849,-13.0584891335561,111.17521758448316,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,1,"[0, 0, 0, 0, 0, 0]",1611,0.0,1.2642086622718942,5.092421738384614,-0.13977055926927662,-1.2617682066102063,111.20337945905737,0.0,0.0,0.0,0.0,0.0,0.0
