sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_2863.png,1,"[0, 0, 0, 0, 0, 0]",2863,-0.37195588851500894,0.0,3.0925227134853595,0.0,0.0,27.35529086153292,0.0,0.0,0.0,0.0,0.0,0.0
image_2864.png,1,"[0, 0, 0, 0, 0, 0]",2864,-0.8201897714718962,0.0,2.963274796694943,0.0,0.0,27.369722138550173,0.0,0.0,0.0,0.0,0.0,0.0
image_2865.png,1,"[0, 0, 0, 0, 0, 0]",2865,-2.9736462665712082,0.0,2.9040673323351855,0.0,0.0,27.56835784797704,0.0,0.0,0.0,0.0,0.0,0.0
image_2866.png,1,"[0, 0, 0, 0, 0, 0]",2866,3.296554376789068,0.0,3.298931716805886,0.0,0.0,27.73856046354996,0.0,0.0,0.0,0.0,0.0,0.0
image_2867.png,1,"[0, 0, 0, 0, 0, 0]",2867,2.8949383669606323,0.0,2.9449119090992912,0.0,0.0,27.84060245094534,0.0,0.0,0.0,0.0,0.0,0.0
image_2868.png,1,"[0, 0, 0, 0, 0, 0]",2868,-0.30841804930680716,0.0,2.800492523694488,0.0,0.0,28.10562702031629,0.0,0.0,0.0,0.0,0.0,0.0
image_2869.png,1,"[0, 0, 0, 0, 0, 0]",2869,4.447845335321395,0.0,3.2043670372767483,0.0,0.0,28.179023621279356,0.0,0.0,0.0,0.0,0.0,0.0
image_2870.png,1,"[0, 0, 0, 0, 0, 0]",2870,1.8814222855163054,0.0,2.8000824233040325,0.0,0.0,28.200067245142094,0.0,0.0,0.0,0.0,0.0,0.0
image_2871.png,1,"[0, 0, 0, 0, 0, 0]",2871,4.57558270541452,0.0,3.0909278048309647,0.0,0.0,28.238028574265286,0.0,0.0,0.0,0.0,0.0,0.0
image_2872.png,1,"[0, 0, 0, 0, 0, 0]",2872,-4.902091679023869,0.0,3.2233172911033456,0.0,0.0,28.404577438624784,0.0,0.0,0.0,0.0,0.0,0.0
image_2873.png,1,"[0, 0, 0, 0, 0, 0]",2873,-0.5588661061870823,0.0,2.6758150912430283,0.0,0.0,28.526746209526237,0.0,0.0,0.0,0.0,0.0,0.0
image_2874.png,1,"[0, 0, 0, 0, 0, 0]",2874,0.9815918783619351,0.0,2.8501910117108338,0.0,0.0,28.561395033396167,0.0,0.0,0.0,0.0,0.0,0.0
image_2875.png,1,"[0, 0, 0, 0, 0, 0]",2875,4.953346044811573,0.0,2.9086229467805196,0.0,0.0,28.570194013086763,0.0,0.0,0.0,0.0,0.0,0.0
image_2876.png,1,"[0, 0, 0, 0, 0, 0]",2876,1.7422250554004162,0.0,2.553960513540689,0.0,0.0,28.57379260078298,0.0,0.0,0.0,0.0,0.0,0.0
image_2877.png,1,"[0, 0, 0, 0, 0, 0]",2877,3.421965390126152,0.0,3.438550631331119,0.0,0.0,28.63770200944066,0.0,0.0,0.0,0.0,0.0,0.0
image_2878.png,1,"[0, 0, 0, 0, 0, 0]",2878,1.7914809153506814,0.0,2.69144635959225,0.0,0.0,28.73146893758286,0.0,0.0,0.0,0.0,0.0,0.0
image_2879.png,1,"[0, 0, 0, 0, 0, 0]",2879,0.07084083853680667,0.0,3.22032454466353,0.0,0.0,28.74347299867972,0.0,0.0,0.0,0.0,0.0,0.0
image_2880.png,1,"[0, 0, 0, 0, 0, 0]",2880,-2.447803297473974,0.0,3.2575490875339126,0.0,0.0,28.833574142305707,0.0,0.0,0.0,0.0,0.0,0.0
image_2881.png,1,"[0, 0, 0, 0, 0, 0]",2881,-3.1513338206095822,0.0,3.114940232907298,0.0,0.0,28.871653543660756,0.0,0.0,0.0,0.0,0.0,0.0
image_2882.png,1,"[0, 0, 0, 0, 0, 0]",2882,-1.7858250339264048,0.0,3.138594220780638,0.0,0.0,29.206091402958123,0.0,0.0,0.0,0.0,0.0,0.0
image_2883.png,1,"[0, 0, 0, 0, 0, 0]",2883,-1.8530595493443003,0.0,2.7117082538387374,0.0,0.0,29.381945516855012,0.0,0.0,0.0,0.0,0.0,0.0
image_2884.png,1,"[0, 0, 0, 0, 0, 0]",2884,-0.16623011912141372,0.0,2.749338007130432,0.0,0.0,29.68116545777923,0.0,0.0,0.0,0.0,0.0,0.0
image_2885.png,1,"[0, 0, 0, 0, 0, 0]",2885,2.645235983305784,0.0,3.294503038453205,0.0,0.0,29.76503729067838,0.0,0.0,0.0,0.0,0.0,0.0
image_2886.png,1,"[0, 0, 0, 0, 0, 0]",2886,-2.958526556318788,0.0,2.9003632223517473,0.0,0.0,29.80690925874012,0.0,0.0,0.0,0.0,0.0,0.0
image_2887.png,1,"[0, 0, 0, 0, 0, 0]",2887,-2.6294526211883786,0.0,2.7764047005422814,0.0,0.0,30.041506532360586,0.0,0.0,0.0,0.0,0.0,0.0
image_2888.png,1,"[0, 0, 0, 0, 0, 0]",2888,-3.0456154427975957,0.0,2.9712786623992553,0.0,0.0,30.179750393275214,0.0,0.0,0.0,0.0,0.0,0.0
image_2889.png,1,"[0, 0, 0, 0, 0, 0]",2889,-1.628775328607345,0.0,3.362529341008184,0.0,0.0,30.24471467768018,0.0,0.0,0.0,0.0,0.0,0.0
image_2890.png,1,"[0, 0, 0, 0, 0, 0]",2890,1.2952150987797815,0.0,2.6259560188426088,0.0,0.0,30.31649566582044,0.0,0.0,0.0,0.0,0.0,0.0
image_2891.png,1,"[0, 0, 0, 0, 0, 0]",2891,1.2286557248371803,0.0,3.092102617128747,0.0,0.0,30.51779449173489,0.0,0.0,0.0,0.0,0.0,0.0
image_2892.png,1,"[0, 0, 0, 0, 0, 0]",2892,-0.5990963561671663,0.0,3.0722133564957703,0.0,0.0,30.52132409213712,0.0,0.0,0.0,0.0,0.0,0.0
image_2893.png,1,"[0, 0, 0, 0, 0, 0]",2893,0.6844155809548935,0.0,3.4748139436950582,0.0,0.0,30.53331222618516,0.0,0.0,0.0,0.0,0.0,0.0
image_2894.png,1,"[0, 0, 0, 0, 0, 0]",2894,-4.061477247184832,0.0,3.4997091970065473,0.0,0.0,30.583952559268027,0.0,0.0,0.0,0.0,0.0,0.0
image_2895.png,1,"[0, 0, 0, 0, 0, 0]",2895,0.6798637464839077,0.0,2.7621708342299094,0.0,0.0,30.694027758231783,0.0,0.0,0.0,0.0,0.0,0.0
image_2896.png,1,"[0, 0, 0, 0, 0, 0]",2896,-4.578740002293057,0.0,3.2210100759435343,0.0,0.0,30.710713867907458,0.0,0.0,0.0,0.0,0.0,0.0
image_2897.png,1,"[0, 0, 0, 0, 0, 0]",2897,-2.6130849082181395,0.0,2.547036515342066,0.0,0.0,30.77059455493861,0.0,0.0,0.0,0.0,0.0,0.0
image_2898.png,1,"[0, 0, 0, 0, 0, 0]",2898,0.539090744348016,0.0,3.0834530681965613,0.0,0.0,30.801243700276274,0.0,0.0,0.0,0.0,0.0,0.0
image_2899.png,1,"[0, 0, 0, 0, 0, 0]",2899,0.511650743140045,0.0,3.2557646270274994,0.0,0.0,30.80356844706705,0.0,0.0,0.0,0.0,0.0,0.0
image_2900.png,1,"[0, 0, 0, 0, 0, 0]",2900,-1.4805336660252055,0.0,3.4543077937322586,0.0,0.0,30.959741149793246,0.0,0.0,0.0,0.0,0.0,0.0
image_2901.png,1,"[0, 0, 0, 0, 0, 0]",2901,-4.678555853239365,0.0,2.6906466535150053,0.0,0.0,31.024191263348797,0.0,0.0,0.0,0.0,0.0,0.0
image_2902.png,1,"[0, 0, 0, 0, 0, 0]",2902,-0.25559244899313605,0.0,3.420215849580713,0.0,0.0,31.09931163424372,0.0,0.0,0.0,0.0,0.0,0.0
image_2903.png,1,"[0, 0, 0, 0, 0, 0]",2903,0.07000019706805727,0.0,2.5284554435711275,0.0,0.0,31.132671994011787,0.0,0.0,0.0,0.0,0.0,0.0
image_2904.png,1,"[0, 0, 0, 0, 0, 0]",2904,-4.7002385542583545,0.0,2.7361848548689496,0.0,0.0,31.148575677804615,0.0,0.0,0.0,0.0,0.0,0.0
image_2905.png,1,"[0, 0, 0, 0, 0, 0]",2905,-4.516761687167423,0.0,3.1739051583663267,0.0,0.0,31.24229299121444,0.0,0.0,0.0,0.0,0.0,0.0
image_2906.png,1,"[0, 0, 0, 0, 0, 0]",2906,4.904359193189562,0.0,3.205292650873965,0.0,0.0,31.247575882889578,0.0,0.0,0.0,0.0,0.0,0.0
image_2907.png,1,"[0, 0, 0, 0, 0, 0]",2907,4.947271826200081,0.0,3.4026506424836303,0.0,0.0,31.26923093333511,0.0,0.0,0.0,0.0,0.0,0.0
image_2908.png,1,"[0, 0, 0, 0, 0, 0]",2908,4.643115351328017,0.0,2.670030268638998,0.0,0.0,31.313004204666242,0.0,0.0,0.0,0.0,0.0,0.0
image_2909.png,1,"[0, 0, 0, 0, 0, 0]",2909,-2.2760337012179233,0.0,3.040054604351083,0.0,0.0,31.39694831586843,0.0,0.0,0.0,0.0,0.0,0.0
image_2910.png,1,"[0, 0, 0, 0, 0, 0]",2910,0.0992111322960767,0.0,3.0460570447797015,0.0,0.0,31.428692397609666,0.0,0.0,0.0,0.0,0.0,0.0
image_2911.png,1,"[0, 0, 0, 0, 0, 0]",2911,-2.1391145733289028,0.0,3.4221535647062664,0.0,0.0,31.48469256300973,0.0,0.0,0.0,0.0,0.0,0.0
image_2912.png,1,"[0, 0, 0, 0, 0, 0]",2912,4.236796547181909,0.0,3.089558765187845,0.0,0.0,31.48530926915828,0.0,0.0,0.0,0.0,0.0,0.0
image_2913.png,1,"[0, 0, 0, 0, 0, 0]",2913,-3.4866870236072622,0.0,3.1386534338277077,0.0,0.0,31.578972138637397,0.0,0.0,0.0,0.0,0.0,0.0
image_2914.png,1,"[0, 0, 0, 0, 0, 0]",2914,-0.881177035298661,0.0,3.182545150877743,0.0,0.0,31.650848040268954,0.0,0.0,0.0,0.0,0.0,0.0
image_2915.png,1,"[0, 0, 0, 0, 0, 0]",2915,3.6356016780447593,0.0,2.677021838584791,0.0,0.0,31.919006003484554,0.0,0.0,0.0,0.0,0.0,0.0
image_2916.png,1,"[0, 0, 0, 0, 0, 0]",2916,2.9896441578486455,0.0,3.035373452524685,0.0,0.0,31.961056384640074,0.0,0.0,0.0,0.0,0.0,0.0
image_2917.png,1,"[0, 0, 0, 0, 0, 0]",2917,0.15486405556500316,0.0,3.2495879944251893,0.0,0.0,32.022719837325326,0.0,0.0,0.0,0.0,0.0,0.0
image_2918.png,1,"[0, 0, 0, 0, 0, 0]",2918,-3.508310917414793,0.0,3.218150072694352,0.0,0.0,32.06436754943803,0.0,0.0,0.0,0.0,0.0,0.0
image_2919.png,1,"[0, 0, 0, 0, 0, 0]",2919,0.33724678886506254,0.0,3.355212602930319,0.0,0.0,32.14192198638548,0.0,0.0,0.0,0.0,0.0,0.0
image_2920.png,1,"[0, 0, 0, 0, 0, 0]",2920,-2.3190119762848016,0.0,3.4314161932204073,0.0,0.0,32.2413769240988,0.0,0.0,0.0,0.0,0.0,0.0
image_2921.png,1,"[0, 0, 0, 0, 0, 0]",2921,-3.3314490329646587,0.0,2.6749270026960423,0.0,0.0,32.245024507899814,0.0,0.0,0.0,0.0,0.0,0.0
image_2922.png,1,"[0, 0, 0, 0, 0, 0]",2922,2.4155930759993893,0.0,2.5955841133127326,0.0,0.0,32.31669226685901,0.0,0.0,0.0,0.0,0.0,0.0
image_2923.png,1,"[0, 0, 0, 0, 0, 0]",2923,-3.032271304599583,0.0,3.0137354772593374,0.0,0.0,32.319658850597904,0.0,0.0,0.0,0.0,0.0,0.0
image_2924.png,1,"[0, 0, 0, 0, 0, 0]",2924,2.563908241591763,0.0,3.2772287293851874,0.0,0.0,32.3348281019116,0.0,0.0,0.0,0.0,0.0,0.0
image_2925.png,1,"[0, 0, 0, 0, 0, 0]",2925,1.9103909150154568,0.0,2.6063906595298056,0.0,0.0,32.63606315476321,0.0,0.0,0.0,0.0,0.0,0.0
image_2926.png,1,"[0, 0, 0, 0, 0, 0]",2926,-3.0234805302982,0.0,3.266948344796159,0.0,0.0,32.63771559317868,0.0,0.0,0.0,0.0,0.0,0.0
image_2927.png,1,"[0, 0, 0, 0, 0, 0]",2927,1.820620528605997,0.0,3.0549205077360995,0.0,0.0,32.671653049021074,0.0,0.0,0.0,0.0,0.0,0.0
image_2928.png,1,"[0, 0, 0, 0, 0, 0]",2928,4.849520661998991,0.0,3.0405987106893653,0.0,0.0,32.75179256033533,0.0,0.0,0.0,0.0,0.0,0.0
image_2929.png,1,"[0, 0, 0, 0, 0, 0]",2929,-4.206449210520935,0.0,2.59774804209504,0.0,0.0,32.81547299620084,0.0,0.0,0.0,0.0,0.0,0.0
image_2930.png,1,"[0, 0, 0, 0, 0, 0]",2930,1.3001286273597144,0.0,3.0517053172303976,0.0,0.0,32.81799529754463,0.0,0.0,0.0,0.0,0.0,0.0
image_2931.png,1,"[0, 0, 0, 0, 0, 0]",2931,-3.2374470976573857,0.0,3.059052068221388,0.0,0.0,32.83163257486518,0.0,0.0,0.0,0.0,0.0,0.0
image_2932.png,1,"[0, 0, 0, 0, 0, 0]",2932,1.6651378349959902,0.0,3.3648495468740887,0.0,0.0,32.840441710759336,0.0,0.0,0.0,0.0,0.0,0.0
image_2933.png,1,"[0, 0, 0, 0, 0, 0]",2933,3.6689749465973414,0.0,2.830700872592761,0.0,0.0,32.891244886974704,0.0,0.0,0.0,0.0,0.0,0.0
image_2934.png,1,"[0, 0, 0, 0, 0, 0]",2934,0.16760893811227717,0.0,2.6360286006092775,0.0,0.0,33.012120455478964,0.0,0.0,0.0,0.0,0.0,0.0
image_2935.png,1,"[0, 0, 0, 0, 0, 0]",2935,3.1394553421696774,0.0,3.1356431075144604,0.0,0.0,33.15665058695237,0.0,0.0,0.0,0.0,0.0,0.0
image_2936.png,1,"[0, 0, 0, 0, 0, 0]",2936,2.919184070413311,0.0,2.771202375839152,0.0,0.0,33.18910153065022,0.0,0.0,0.0,0.0,0.0,0.0
image_2937.png,1,"[0, 0, 0, 0, 0, 0]",2937,-4.542122231287471,0.0,3.0770592662130842,0.0,0.0,33.22626411874907,0.0,0.0,0.0,0.0,0.0,0.0
image_2938.png,1,"[0, 0, 0, 0, 0, 0]",2938,0.40096057369959937,0.0,3.0478884828033492,0.0,0.0,33.24903069814158,0.0,0.0,0.0,0.0,0.0,0.0
image_2939.png,1,"[0, 0, 0, 0, 0, 0]",2939,-0.5667015928438968,0.0,2.6316159982122143,0.0,0.0,33.36707537677435,0.0,0.0,0.0,0.0,0.0,0.0
image_2940.png,1,"[0, 0, 0, 0, 0, 0]",2940,3.637560996068391,0.0,2.710644717107528,0.0,0.0,33.550190518006815,0.0,0.0,0.0,0.0,0.0,0.0
image_2941.png,1,"[0, 0, 0, 0, 0, 0]",2941,-0.2811813103004104,0.0,3.160256747074119,0.0,0.0,33.601325339597935,0.0,0.0,0.0,0.0,0.0,0.0
image_2942.png,1,"[0, 0, 0, 0, 0, 0]",2942,-4.512040655360117,0.0,3.1982865132392764,0.0,0.0,33.60201986401415,0.0,0.0,0.0,0.0,0.0,0.0
image_2943.png,1,"[0, 0, 0, 0, 0, 0]",2943,-0.4666745276755391,0.0,3.2438855210774147,0.0,0.0,33.63988183402148,0.0,0.0,0.0,0.0,0.0,0.0
image_2944.png,1,"[0, 0, 0, 0, 0, 0]",2944,-2.322606924945194,0.0,3.3958885010604822,0.0,0.0,33.65902913254561,0.0,0.0,0.0,0.0,0.0,0.0
image_2945.png,1,"[0, 0, 0, 0, 0, 0]",2945,2.6545810136167693,0.0,3.1631954801805175,0.0,0.0,33.66308799752724,0.0,0.0,0.0,0.0,0.0,0.0
image_2946.png,1,"[0, 0, 0, 0, 0, 0]",2946,-1.6048889316534343,0.0,3.0561770524131733,0.0,0.0,33.78560767873111,0.0,0.0,0.0,0.0,0.0,0.0
image_2947.png,1,"[0, 0, 0, 0, 0, 0]",2947,4.736671190819909,0.0,2.839844687254127,0.0,0.0,34.147359114044235,0.0,0.0,0.0,0.0,0.0,0.0
image_2948.png,1,"[0, 0, 0, 0, 0, 0]",2948,-0.08450079335945304,0.0,2.8266466776159502,0.0,0.0,34.20591710243113,0.0,0.0,0.0,0.0,0.0,0.0
image_2949.png,1,"[0, 0, 0, 0, 0, 0]",2949,-4.618009399586214,0.0,2.8251648255286703,0.0,0.0,34.40611846656441,0.0,0.0,0.0,0.0,0.0,0.0
image_2950.png,1,"[0, 0, 0, 0, 0, 0]",2950,-3.2967783976932385,0.0,2.580989063817206,0.0,0.0,34.530764771620795,0.0,0.0,0.0,0.0,0.0,0.0
image_2951.png,1,"[0, 0, 0, 0, 0, 0]",2951,0.13337169046181607,0.0,2.7212740411842438,0.0,0.0,34.533900124024285,0.0,0.0,0.0,0.0,0.0,0.0
image_2952.png,1,"[0, 0, 0, 0, 0, 0]",2952,-4.633039712284804,0.0,3.475330836623412,0.0,0.0,34.56292069087513,0.0,0.0,0.0,0.0,0.0,0.0
image_2953.png,1,"[0, 0, 0, 0, 0, 0]",2953,2.65124000398961,0.0,3.4473872806345667,0.0,0.0,34.5820847910627,0.0,0.0,0.0,0.0,0.0,0.0
image_2954.png,1,"[0, 0, 0, 0, 0, 0]",2954,0.799545761910041,0.0,2.9003957203427433,0.0,0.0,34.65874378129311,0.0,0.0,0.0,0.0,0.0,0.0
image_2955.png,1,"[0, 0, 0, 0, 0, 0]",2955,1.3590029746029355,0.0,3.273615163269046,0.0,0.0,34.78505684852988,0.0,0.0,0.0,0.0,0.0,0.0
image_2956.png,1,"[0, 0, 0, 0, 0, 0]",2956,2.1239490114668422,0.0,2.509473504217136,0.0,0.0,34.85183293698455,0.0,0.0,0.0,0.0,0.0,0.0
image_2957.png,1,"[0, 0, 0, 0, 0, 0]",2957,-3.0883852173293693,0.0,2.94929765901662,0.0,0.0,34.920931146484435,0.0,0.0,0.0,0.0,0.0,0.0
image_2958.png,1,"[0, 0, 0, 0, 0, 0]",2958,-0.2059052328772557,0.0,2.681145038431735,0.0,0.0,35.01306847007962,0.0,0.0,0.0,0.0,0.0,0.0
image_2959.png,1,"[0, 0, 0, 0, 0, 0]",2959,-1.4692397434606832,0.0,3.4197077254986343,0.0,0.0,35.047036003468804,0.0,0.0,0.0,0.0,0.0,0.0
image_2960.png,1,"[0, 0, 0, 0, 0, 0]",2960,4.966107035498803,0.0,3.128736931253957,0.0,0.0,35.0499839881773,0.0,0.0,0.0,0.0,0.0,0.0
image_2961.png,1,"[0, 0, 0, 0, 0, 0]",2961,-1.9053223615107395,0.0,2.6184028989770933,0.0,0.0,35.058013433928295,0.0,0.0,0.0,0.0,0.0,0.0
image_2962.png,1,"[0, 0, 0, 0, 0, 0]",2962,4.4152365304996835,0.0,2.909825443412811,0.0,0.0,35.31230428323681,0.0,0.0,0.0,0.0,0.0,0.0
image_2963.png,1,"[0, 0, 0, 0, 0, 0]",2963,-4.432777038246246,0.0,3.3331537110591083,0.0,0.0,35.39846921178008,0.0,0.0,0.0,0.0,0.0,0.0
image_2964.png,1,"[0, 0, 0, 0, 0, 0]",2964,-1.5366178216367143,0.0,3.380005347876388,0.0,0.0,35.547057229868784,0.0,0.0,0.0,0.0,0.0,0.0
image_2965.png,1,"[0, 0, 0, 0, 0, 0]",2965,-3.5208957450083735,0.0,3.109819967042793,0.0,0.0,35.55735273156026,0.0,0.0,0.0,0.0,0.0,0.0
image_2966.png,1,"[0, 0, 0, 0, 0, 0]",2966,1.0881152699853311,0.0,2.50085853233831,0.0,0.0,35.57621431878633,0.0,0.0,0.0,0.0,0.0,0.0
image_2967.png,1,"[0, 0, 0, 0, 0, 0]",2967,-2.5685177154258088,0.0,3.327044042840012,0.0,0.0,35.64494554558334,0.0,0.0,0.0,0.0,0.0,0.0
image_2968.png,1,"[0, 0, 0, 0, 0, 0]",2968,2.5071257881735933,0.0,2.95324718452431,0.0,0.0,35.66458330733337,0.0,0.0,0.0,0.0,0.0,0.0
image_2969.png,1,"[0, 0, 0, 0, 0, 0]",2969,-2.921879751889598,0.0,3.1639495049450455,0.0,0.0,35.78768413657727,0.0,0.0,0.0,0.0,0.0,0.0
image_2970.png,1,"[0, 0, 0, 0, 0, 0]",2970,-3.9341537521953365,0.0,3.0849822216884784,0.0,0.0,35.841339768751766,0.0,0.0,0.0,0.0,0.0,0.0
image_2971.png,1,"[0, 0, 0, 0, 0, 0]",2971,-1.790833298719754,0.0,3.1912419539159003,0.0,0.0,35.99087039665963,0.0,0.0,0.0,0.0,0.0,0.0
image_2972.png,1,"[0, 0, 0, 0, 0, 0]",2972,-0.9205928764113045,0.0,2.7572125939791206,0.0,0.0,36.114914952070336,0.0,0.0,0.0,0.0,0.0,0.0
image_2973.png,1,"[0, 0, 0, 0, 0, 0]",2973,-0.8264327621672845,0.0,3.102338586128148,0.0,0.0,36.11818933527411,0.0,0.0,0.0,0.0,0.0,0.0
image_2974.png,1,"[0, 0, 0, 0, 0, 0]",2974,-3.815297118837566,0.0,2.887929666908783,0.0,0.0,36.17296011036484,0.0,0.0,0.0,0.0,0.0,0.0
image_2975.png,1,"[0, 0, 0, 0, 0, 0]",2975,-4.364655134572563,0.0,2.7006981188471006,0.0,0.0,36.300521416219595,0.0,0.0,0.0,0.0,0.0,0.0
image_2976.png,1,"[0, 0, 0, 0, 0, 0]",2976,1.3224158777491564,0.0,3.488781401994155,0.0,0.0,36.33864288267446,0.0,0.0,0.0,0.0,0.0,0.0
image_2977.png,1,"[0, 0, 0, 0, 0, 0]",2977,1.804739791099803,0.0,3.276735183671319,0.0,0.0,36.45510319473408,0.0,0.0,0.0,0.0,0.0,0.0
image_2978.png,1,"[0, 0, 0, 0, 0, 0]",2978,3.866484429541842,0.0,2.8223111916304693,0.0,0.0,36.45560755907047,0.0,0.0,0.0,0.0,0.0,0.0
image_2979.png,1,"[0, 0, 0, 0, 0, 0]",2979,4.094376554228029,0.0,2.5662660157643438,0.0,0.0,36.49663536271245,0.0,0.0,0.0,0.0,0.0,0.0
image_2980.png,1,"[0, 0, 0, 0, 0, 0]",2980,3.5396430431679082,0.0,3.041491528098708,0.0,0.0,36.57338832410531,0.0,0.0,0.0,0.0,0.0,0.0
image_2981.png,1,"[0, 0, 0, 0, 0, 0]",2981,-1.5216719448122387,0.0,2.8873583051875933,0.0,0.0,36.578033332529714,0.0,0.0,0.0,0.0,0.0,0.0
image_2982.png,1,"[0, 0, 0, 0, 0, 0]",2982,1.2278295072490186,0.0,3.491541038336633,0.0,0.0,36.61296977018941,0.0,0.0,0.0,0.0,0.0,0.0
image_2983.png,1,"[0, 0, 0, 0, 0, 0]",2983,3.1483299901877544,0.0,3.1364064728261023,0.0,0.0,36.64455613121825,0.0,0.0,0.0,0.0,0.0,0.0
image_2984.png,1,"[0, 0, 0, 0, 0, 0]",2984,-0.2761222280905793,0.0,2.9870367875979453,0.0,0.0,36.64604048856975,0.0,0.0,0.0,0.0,0.0,0.0
image_2985.png,1,"[0, 0, 0, 0, 0, 0]",2985,4.703415146793731,0.0,2.8309946679104145,0.0,0.0,36.71852731777989,0.0,0.0,0.0,0.0,0.0,0.0
image_2986.png,1,"[0, 0, 0, 0, 0, 0]",2986,3.99969058906337,0.0,2.8253858097877265,0.0,0.0,36.897720014033695,0.0,0.0,0.0,0.0,0.0,0.0
image_2987.png,1,"[0, 0, 0, 0, 0, 0]",2987,2.7562092205253954,0.0,3.2937893036062875,0.0,0.0,36.94423301929163,0.0,0.0,0.0,0.0,0.0,0.0
image_2988.png,1,"[0, 0, 0, 0, 0, 0]",2988,-0.9267502808012349,0.0,2.994104100987441,0.0,0.0,36.95193690032548,0.0,0.0,0.0,0.0,0.0,0.0
image_2989.png,1,"[0, 0, 0, 0, 0, 0]",2989,1.2271630219114549,0.0,2.672873328212136,0.0,0.0,36.96179751670229,0.0,0.0,0.0,0.0,0.0,0.0
image_2990.png,1,"[0, 0, 0, 0, 0, 0]",2990,2.9708151574725425,0.0,3.174147524709934,0.0,0.0,37.064115908164126,0.0,0.0,0.0,0.0,0.0,0.0
image_2991.png,1,"[0, 0, 0, 0, 0, 0]",2991,1.128083679853109,0.0,3.16454520457237,0.0,0.0,37.217194915862905,0.0,0.0,0.0,0.0,0.0,0.0
image_2992.png,1,"[0, 0, 0, 0, 0, 0]",2992,4.564238987225448,0.0,3.0869168045522946,0.0,0.0,37.249203765453245,0.0,0.0,0.0,0.0,0.0,0.0
image_2993.png,1,"[0, 0, 0, 0, 0, 0]",2993,-1.7114161478896062,0.0,3.211987974444169,0.0,0.0,37.25662108679387,0.0,0.0,0.0,0.0,0.0,0.0
image_2994.png,1,"[0, 0, 0, 0, 0, 0]",2994,3.8966277910014995,0.0,2.911639997786585,0.0,0.0,37.291506380507855,0.0,0.0,0.0,0.0,0.0,0.0
image_2995.png,1,"[0, 0, 0, 0, 0, 0]",2995,0.2614413251801464,0.0,2.558785069653575,0.0,0.0,37.362765629000734,0.0,0.0,0.0,0.0,0.0,0.0
image_2996.png,1,"[0, 0, 0, 0, 0, 0]",2996,3.748461484150896,0.0,3.355705481003701,0.0,0.0,37.362983912453785,0.0,0.0,0.0,0.0,0.0,0.0
image_2997.png,1,"[0, 0, 0, 0, 0, 0]",2997,1.6615112218384862,0.0,3.0925253916671975,0.0,0.0,37.42251349278965,0.0,0.0,0.0,0.0,0.0,0.0
image_2998.png,1,"[0, 0, 0, 0, 0, 0]",2998,1.4580424286200202,0.0,3.4544492340834565,0.0,0.0,37.448216408467545,0.0,0.0,0.0,0.0,0.0,0.0
image_2999.png,1,"[0, 0, 0, 0, 0, 0]",2999,4.253018833923441,0.0,2.9995406935980236,0.0,0.0,37.490721489620086,0.0,0.0,0.0,0.0,0.0,0.0
image_3000.png,1,"[0, 0, 0, 0, 0, 0]",3000,-0.4575559750503144,0.0,3.306985902660776,0.0,0.0,37.61902111798625,0.0,0.0,0.0,0.0,0.0,0.0
image_3001.png,1,"[0, 0, 0, 0, 0, 0]",3001,-4.680705658385645,0.0,3.116752277963066,0.0,0.0,37.72530900592611,0.0,0.0,0.0,0.0,0.0,0.0
image_3002.png,1,"[0, 0, 0, 0, 0, 0]",3002,-2.8161975394939986,0.0,3.455683267914372,0.0,0.0,37.828271807942485,0.0,0.0,0.0,0.0,0.0,0.0
image_3003.png,1,"[0, 0, 0, 0, 0, 0]",3003,4.657100318411647,0.0,2.656284172266419,0.0,0.0,37.833386090709865,0.0,0.0,0.0,0.0,0.0,0.0
image_3004.png,1,"[0, 0, 0, 0, 0, 0]",3004,-0.02806832796899439,0.0,2.6033827162790915,0.0,0.0,37.99782353927918,0.0,0.0,0.0,0.0,0.0,0.0
image_3005.png,1,"[0, 0, 0, 0, 0, 0]",3005,-3.879287949970319,0.0,3.002283210735605,0.0,0.0,38.018226783365634,0.0,0.0,0.0,0.0,0.0,0.0
image_3006.png,1,"[0, 0, 0, 0, 0, 0]",3006,2.8826588825311683,0.0,3.3477356940465697,0.0,0.0,38.16537542532353,0.0,0.0,0.0,0.0,0.0,0.0
image_3007.png,1,"[0, 0, 0, 0, 0, 0]",3007,1.6759044618901449,0.0,2.806657074893161,0.0,0.0,38.321711542264666,0.0,0.0,0.0,0.0,0.0,0.0
image_3008.png,1,"[0, 0, 0, 0, 0, 0]",3008,-0.6773985580962272,0.0,3.423820704948217,0.0,0.0,38.34829380243161,0.0,0.0,0.0,0.0,0.0,0.0
image_3009.png,1,"[0, 0, 0, 0, 0, 0]",3009,-3.02077656358997,0.0,3.0441130129321117,0.0,0.0,38.47565955315224,0.0,0.0,0.0,0.0,0.0,0.0
image_3010.png,1,"[0, 0, 0, 0, 0, 0]",3010,-4.790527043583557,0.0,3.4235505450086827,0.0,0.0,38.814057885180574,0.0,0.0,0.0,0.0,0.0,0.0
