,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
942,frame_3648_0.png,frame_3648,1,3649,0.0,0.5745546940871598,0.0,0.0,0.0,13.792644184790545,4.715023853570847,0.0,0.0,0.0,0.0,-2.6879861763885957,0.8908698558807373,0.5745546940871598,0.31631516179357755,13.8348188996315,13.792644184790545,0.042174714840955474
943,frame_3650_0.png,frame_3650,1,3651,0.0,-0.9183017942701259,0.0,0.0,0.0,13.800289341480957,-1.7539400769484017,0.0,0.0,0.0,0.0,2.9719759716277983,-1.3894413709640503,-0.9183017942701259,0.47113957669392437,14.742746651172638,13.800289341480957,0.9424573096916813
944,frame_3651_0.png,frame_3651,1,3652,0.0,-1.1606839229789905,0.0,0.0,0.0,13.80154732390426,1.80456862252448,0.0,0.0,0.0,0.0,-0.9946721756637072,-1.2591298818588257,-1.1606839229789905,0.0984459588798352,13.62595796585083,13.80154732390426,0.17558935805342912
945,frame_3655_0.png,frame_3655,1,3656,0.0,-1.42499904322101,0.0,0.0,0.0,13.830141990106368,-2.7848847915384947,0.0,0.0,0.0,0.0,2.619849990795412,-1.5293564796447754,-1.42499904322101,0.10435743642376538,13.680144846439362,13.830141990106368,0.14999714366700623
946,frame_3656_0.png,frame_3656,1,3657,0.0,1.2699441839071484,0.0,0.0,0.0,13.835557920182927,2.6280032863966305,0.0,0.0,0.0,0.0,3.259393548058185,1.364954948425293,1.2699441839071484,0.09501076451814461,14.275436997413635,13.835557920182927,0.4398790772307084
947,frame_3661_0.png,frame_3661,1,3662,0.0,1.1936469738737516,0.0,0.0,0.0,13.871865956897647,-0.4268020456807236,0.0,0.0,0.0,0.0,-4.122734570040573,1.0863219499588013,1.1936469738737516,0.10732502391495036,14.792331755161285,13.871865956897647,0.9204657982636384
948,frame_3669_0.png,frame_3669,1,3670,0.0,0.029972062222035856,0.0,0.0,0.0,13.97541852086174,0.6400325826535553,0.0,0.0,0.0,0.0,-4.399935271549113,0.15599888563156128,0.029972062222035856,0.12602682340952542,14.218568801879883,13.97541852086174,0.24315028101814207
949,frame_3670_0.png,frame_3670,1,3671,0.0,-1.844983107214912,0.0,0.0,0.0,14.006389172663331,-2.152693375507281,0.0,0.0,0.0,0.0,-2.5855470172690973,-1.8748538494110107,-1.844983107214912,0.029870742196098643,12.980054318904877,14.006389172663331,1.0263348537584545
950,frame_3671_0.png,frame_3671,1,3672,0.0,1.1402818243995418,0.0,0.0,0.0,14.013191338739436,-0.21071226698465484,0.0,0.0,0.0,0.0,3.623794637223537,1.3777759075164795,1.1402818243995418,0.23749408311693765,14.493402242660522,14.013191338739436,0.4802109039210869
951,frame_3675_0.png,frame_3675,1,3676,0.0,-1.685900270831019,0.0,0.0,0.0,14.05579783133556,3.036385919596587,0.0,0.0,0.0,0.0,2.075937277139185,-1.7891958951950073,-1.685900270831019,0.10329562436398843,13.777373135089874,14.05579783133556,0.2784246962456862
952,frame_3677_0.png,frame_3677,1,3678,0.0,-1.8596997633937584,0.0,0.0,0.0,14.081800527777155,-1.857141596732502,0.0,0.0,0.0,0.0,-1.0048150560748157,-1.7432920932769775,-1.8596997633937584,0.11640767011678088,13.002530336380005,14.081800527777155,1.0792701913971499
953,frame_3679_0.png,frame_3679,1,3680,0.0,1.232761811836589,0.0,0.0,0.0,14.118235527908794,-0.2330073535558839,0.0,0.0,0.0,0.0,-3.165012440586328,1.4043015241622925,1.232761811836589,0.17153971232570342,14.674667716026306,14.118235527908794,0.5564321881175118
954,frame_3688_0.png,frame_3688,1,3689,0.0,0.3464595071614687,0.0,0.0,0.0,14.240135148898327,1.0533906473493984,0.0,0.0,0.0,0.0,1.0752351543046856,0.2848860025405884,0.3464595071614687,0.06157350462088035,14.877370297908783,14.240135148898327,0.637235149010456
955,frame_3689_0.png,frame_3689,1,3690,0.0,-1.6248518248981498,0.0,0.0,0.0,14.24172986153684,4.45860765357415,0.0,0.0,0.0,0.0,-0.2081203628839932,-1.654152512550354,-1.6248518248981498,0.02930068765220417,13.407013714313507,14.24172986153684,0.8347161472233324
956,frame_3692_0.png,frame_3692,1,3693,0.0,-1.7795171976812432,0.0,0.0,0.0,14.282689532325485,-3.397495371620087,0.0,0.0,0.0,0.0,4.026384034427312,-1.7186018228530884,-1.7795171976812432,0.06091537482815479,13.344585299491882,14.282689532325485,0.9381042328336022
957,frame_3693_0.png,frame_3693,1,3694,0.0,-1.2227112699811409,0.0,0.0,0.0,14.335747845165422,-2.569331958924571,0.0,0.0,0.0,0.0,-0.4881768762832159,-1.2930881977081299,-1.2227112699811409,0.070376927726989,14.347447156906128,14.335747845165422,0.011699311740706264
958,frame_3699_0.png,frame_3699,1,3700,0.0,1.6402533845723166,0.0,0.0,0.0,14.38089246630626,-3.626740955503003,0.0,0.0,0.0,0.0,-2.181353114253436,1.3798516988754272,1.6402533845723166,0.2604016856968894,15.736393332481384,14.38089246630626,1.3555008661751238
959,frame_3703_0.png,frame_3703,1,3704,0.0,-0.2649077723694675,0.0,0.0,0.0,14.473259150169499,-4.435801684592129,0.0,0.0,0.0,0.0,-4.2701156101201185,-0.3752318322658539,-0.2649077723694675,0.11032405989638638,14.36610996723175,14.473259150169499,0.10714918293774822
960,frame_3711_0.png,frame_3711,1,3712,0.0,-0.9847461011231524,0.0,0.0,0.0,14.715797849060033,-1.4795317600977276,0.0,0.0,0.0,0.0,-4.177716764599541,-1.2220170497894287,-0.9847461011231524,0.2372709486662763,15.70302665233612,14.715797849060033,0.9872288032760874
961,frame_3737_0.png,frame_3737,1,3738,0.0,-1.4465508927766395,0.0,0.0,0.0,15.124366304780088,0.31194995522355384,0.0,0.0,0.0,0.0,-0.7069023084818351,-1.611915111541748,-1.4465508927766395,0.16536421876510854,14.870652258396149,15.124366304780088,0.2537140463839389
962,frame_3743_0.png,frame_3743,1,3744,0.0,-0.1143595464751237,0.0,0.0,0.0,15.199772325480893,-4.3584965083004015,0.0,0.0,0.0,0.0,-1.988206776559558,-0.09807805716991425,-0.1143595464751237,0.01628148930520945,15.37737250328064,15.199772325480893,0.17760017779974646
963,frame_3748_0.png,frame_3748,1,3749,0.0,-1.8751150524931397,0.0,0.0,0.0,15.232976394477744,-2.6537956944636782,0.0,0.0,0.0,0.0,1.7935644476242594,-1.6692800521850586,-1.8751150524931397,0.2058350003080811,14.411888122558594,15.232976394477744,0.8210882719191499
964,frame_3750_0.png,frame_3750,1,3751,0.0,-1.3319539042225714,0.0,0.0,0.0,15.249041885229973,-2.4191487257369237,0.0,0.0,0.0,0.0,3.341449966551342,-1.5820549726486206,-1.3319539042225714,0.2501010684260492,15.221373438835144,15.249041885229973,0.027668446394828905
965,frame_3752_0.png,frame_3752,1,3753,0.0,0.4459869897684432,0.0,0.0,0.0,15.279547097064176,1.0117801846320518,0.0,0.0,0.0,0.0,2.8826276526385515,0.5251674056053162,0.4459869897684432,0.07918041583687296,14.801623821258545,15.279547097064176,0.4779232758056313
966,frame_3753_0.png,frame_3753,1,3754,0.0,-1.4001931446555629,0.0,0.0,0.0,15.296146916606721,-1.0779095936735317,0.0,0.0,0.0,0.0,-2.405948206085168,-1.3352943658828735,-1.4001931446555629,0.06489877877268935,14.882402122020721,15.296146916606721,0.413744794586
967,frame_3755_0.png,frame_3755,1,3756,0.0,-0.6149530715763225,0.0,0.0,0.0,15.35720519257942,0.13214644922868946,0.0,0.0,0.0,0.0,4.974797610319374,-0.5692492723464966,-0.6149530715763225,0.045703799229825925,15.664390325546265,15.35720519257942,0.30718513296684513
968,frame_3758_0.png,frame_3758,1,3759,0.0,-0.2632706836877352,0.0,0.0,0.0,15.401093542533422,-0.5813319168831965,0.0,0.0,0.0,0.0,3.889034601487161,-0.2889540493488312,-0.2632706836877352,0.02568336566109597,15.401338934898376,15.401093542533422,0.00024539236495435546
969,frame_3759_0.png,frame_3759,1,3760,0.0,-0.17979060332304894,0.0,0.0,0.0,15.405845342722086,1.0723080530058438,0.0,0.0,0.0,0.0,-3.1614904761440066,-0.20729437470436096,-0.17979060332304894,0.02750377138131202,15.577443838119507,15.405845342722086,0.17159849539742034
970,frame_3761_0.png,frame_3761,1,3762,0.0,-1.30443701811436,0.0,0.0,0.0,15.416134364505035,2.8862269431453402,0.0,0.0,0.0,0.0,1.539792208606591,-1.0757755041122437,-1.30443701811436,0.22866151400211643,13.972983956336975,15.416134364505035,1.4431504081680604
971,frame_3763_0.png,frame_3763,1,3764,0.0,-1.7307386423880886,0.0,0.0,0.0,15.433416848626022,-3.4236301209229527,0.0,0.0,0.0,0.0,0.13766418997891705,-1.711733341217041,-1.7307386423880886,0.019005301171047595,15.417278409004211,15.433416848626022,0.01613843962181072
972,frame_3764_0.png,frame_3764,1,3765,0.0,-0.4092920782718834,0.0,0.0,0.0,15.438293081842673,0.2369867676326791,0.0,0.0,0.0,0.0,3.634493987646016,-0.26913538575172424,-0.4092920782718834,0.14015669252015917,14.906384646892548,15.438293081842673,0.5319084349501253
973,frame_3765_0.png,frame_3765,1,3766,0.0,0.8013167676817754,0.0,0.0,0.0,15.439947053005595,-4.471140816652959,0.0,0.0,0.0,0.0,4.809256353068744,0.5447654724121094,0.8013167676817754,0.256551295269666,17.02954888343811,15.439947053005595,1.5896018304325157
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.3148188292980194,-0.2675857152002217,0.047233114097797735,15.96224069595337,15.578885374827594,0.38335532112577475
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.8273241519927979,-1.7408348717467783,0.08648928024601954,15.414369106292725,15.660696082823842,0.24632697653111713
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.5619255900382996,-0.6840567946140688,0.1221312045757692,15.324373841285706,15.693627067245032,0.3692532259593264
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,0.888771653175354,0.681903721605952,0.20686793156940197,15.373796224594116,15.710173709054725,0.3363774844606091
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.6711757183074951,-1.0652911603648791,0.394115442057384,14.333669543266296,15.780762612666983,1.4470930694006867
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.772953450679779,-0.5057462300856987,0.2672072205940803,16.49709641933441,15.836870287105356,0.6602261322290559
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.549680233001709,1.5258822570043489,0.02379797599736011,16.934539675712585,15.843653102533374,1.090886573179212
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,0.07183884084224701,-0.2161141419689354,0.2879529828111824,15.277304649353027,15.906933287962351,0.6296286386093239
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.13948248326778412,0.1528245892808715,0.013342106013087385,16.11006259918213,15.930875271252065,0.1791873279300642
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.5985603332519531,0.5444350256636921,0.05412530758826106,15.933287143707275,15.99220148588139,0.05891434217411451
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.8055016994476318,1.9459651734931245,0.14046347404549264,17.050269842147827,16.033639669133276,1.0166301730145513
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-0.9204640984535217,-1.0961893307945552,0.17572523234103343,15.194819569587708,16.065951469743435,0.8711319001557278
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.22814533114433289,0.28437406740169235,0.05622873625735947,16.206200122833252,16.217014822629054,0.01081469979580163
987,frame_3838_0.png,frame_3838,1,3839,0.0,1.6227486773958475,0.0,0.0,0.0,16.37208537538872,3.8092995303182486,0.0,0.0,0.0,0.0,4.102708577943908,1.6854479312896729,1.6227486773958475,0.06269925389382536,17.241012454032898,16.37208537538872,0.8689270786441767
988,frame_3842_0.png,frame_3842,1,3843,0.0,-1.8354420212565905,0.0,0.0,0.0,16.427461316947266,-3.9146021517770966,0.0,0.0,0.0,0.0,-4.949147671125546,-1.8964097499847412,-1.8354420212565905,0.060967728728150705,16.60060465335846,16.427461316947266,0.17314333641119362
989,frame_3843_0.png,frame_3843,1,3844,0.0,-1.1369933956154759,0.0,0.0,0.0,16.444173589229052,-2.346978110252671,0.0,0.0,0.0,0.0,-1.6055285596500068,-1.2230232954025269,-1.1369933956154759,0.086029899787051,16.109611988067627,16.444173589229052,0.3345616011614254
990,frame_3844_0.png,frame_3844,1,3845,0.0,1.55670199311393,0.0,0.0,0.0,16.44755673176148,1.1746363893206755,0.0,0.0,0.0,0.0,-0.16929684248029453,1.4167609214782715,1.55670199311393,0.1399410716356586,17.358505725860596,16.44755673176148,0.9109489940991153
991,frame_3849_0.png,frame_3849,1,3850,0.0,-1.6878936555420925,0.0,0.0,0.0,16.53975531597391,4.3096130665563575,0.0,0.0,0.0,0.0,-2.002319963568234,-1.6101466417312622,-1.6878936555420925,0.07774701381083027,15.571827292442322,16.53975531597391,0.9679280235315879
992,frame_3857_0.png,frame_3857,1,3858,0.0,-0.52520460472071,0.0,0.0,0.0,16.634037154563686,2.5904885959944,0.0,0.0,0.0,0.0,-3.136841177586575,-0.9233700037002563,-0.52520460472071,0.3981653989795464,16.812983751296997,16.634037154563686,0.17894659673331148
993,frame_3859_0.png,frame_3859,1,3860,0.0,-0.1509499743488396,0.0,0.0,0.0,16.674418660989257,4.933858812904459,0.0,0.0,0.0,0.0,1.310790998465495,-0.2950029671192169,-0.1509499743488396,0.1440529927703773,17.19867467880249,16.674418660989257,0.5242560178132329
994,frame_3866_0.png,frame_3866,1,3867,0.0,-1.8210178052164925,0.0,0.0,0.0,16.73803461494041,-0.9780333260765984,0.0,0.0,0.0,0.0,0.13521433093136004,-1.6528607606887817,-1.8210178052164925,0.16815704452771074,15.598817467689514,16.73803461494041,1.1392171472508963
995,frame_3868_0.png,frame_3868,1,3869,0.0,-0.9020281240873218,0.0,0.0,0.0,16.761045209750716,-4.825540344906724,0.0,0.0,0.0,0.0,2.0545287513121235,-0.8534204959869385,-0.9020281240873218,0.04860762810038333,16.36666238307953,16.761045209750716,0.39438282667118685
996,frame_3871_0.png,frame_3871,1,3872,0.0,1.9716303019839776,0.0,0.0,0.0,16.781155809352825,-0.4016163842390093,0.0,0.0,0.0,0.0,-1.5030004400371677,1.7716217041015625,1.9716303019839776,0.2000085978824151,18.430253863334656,16.781155809352825,1.649098053981831
997,frame_3875_0.png,frame_3875,1,3876,0.0,0.5130494083590067,0.0,0.0,0.0,16.809141666064328,-4.592537673637773,0.0,0.0,0.0,0.0,-1.849119269512557,0.33283230662345886,0.5130494083590067,0.18021710173554784,17.476937770843506,16.809141666064328,0.6677961047791783
998,frame_3882_0.png,frame_3882,1,3883,0.0,0.6069382144293316,0.0,0.0,0.0,16.921238909079822,1.994584762033289,0.0,0.0,0.0,0.0,-4.121953893639013,0.7342708110809326,0.6069382144293316,0.12733259665160102,16.846874356269836,16.921238909079822,0.07436455280998544
999,frame_3883_0.png,frame_3883,1,3884,0.0,1.7160036309480242,0.0,0.0,0.0,16.927204822426408,2.8329973299772027,0.0,0.0,0.0,0.0,-4.3726827290404175,1.6759637594223022,1.7160036309480242,0.04003987152572197,17.962210178375244,16.927204822426408,1.0350053559488366
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.0963107347488403,-1.138217952164632,0.04190721741579173,16.827630400657654,16.936927605145108,0.10929720448745428
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.4061927795410156,-1.352845051997163,0.05334772754385253,17.03603982925415,17.04806251955879,0.012022690304640093
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,1.0702499151229858,1.1140778382067853,0.04382792308379946,18.119173049926758,17.21061199487356,0.9085610550531982
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.312320351600647,1.4031351969160664,0.09081484531541939,18.709614872932434,17.359205846301965,1.3504090266304694
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.8993547558784485,0.8343384971985142,0.06501625867993432,18.169042468070984,17.58407268389091,0.5849697841800747
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.10391844809055328,0.10444088456030663,0.0005224364697533485,18.119210600852966,17.730658151525308,0.3885524493276584
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.4775749444961548,1.6447242247226832,0.16714928022652842,18.224274516105652,17.792923758304894,0.4313507578007574
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.0033044815063477,1.0189399593465691,0.015635477840221457,18.429200649261475,17.79903237629999,0.6301682729614839
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.1831542253494263,1.3240201725302183,0.14086594718079204,19.38714623451233,17.818517920613527,1.5686283138988024
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.3535926342010498,1.340662274836545,0.012930359364504707,18.193586468696594,17.881700790449415,0.3118856782471795
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.190168023109436,1.167103156088752,0.02306486702068411,18.229417204856873,17.993439305947362,0.2359778989095105
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.7457456588745117,-1.7238462691884937,0.02189938968601801,17.08709478378296,18.039341665409104,0.9522468816261451
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.5123794078826904,-1.522917928649974,0.010538520767283677,18.50266993045807,18.071810579822298,0.43085935063577097
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.3753290176391602,1.548473319432047,0.17314430179288687,18.81085216999054,18.08795277387013,0.7228993961204111
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-0.9459019303321838,-1.123941830984689,0.17803990065250508,17.279584407806396,18.122238539573484,0.8426541317670875
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.4043948650360107,-1.5425810026961009,0.13818613766009014,17.05273747444153,18.421073523253227,1.368336048811699
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.5902106761932373,1.878846359376373,0.2886356831831356,19.662253260612488,18.4271578345231,1.2350954260893872
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.34598615765571594,-0.1850035382416704,0.16098261941404554,18.284912109375,18.549613825683263,0.264701716308263
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.7674000263214111,0.6979307456117438,0.06946928070966729,18.70068848133087,18.575212564183193,0.12547591714767847
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.1204267740249634,0.8999743971972656,0.2204523768276978,18.424880504608154,18.58436946460005,0.15948895999189716
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.0766981840133667,1.2698448398641848,0.19314665585081814,19.428277015686035,18.599776576162427,0.8285004395236086
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.10533634573221207,0.1414401197241295,0.03610377399191744,18.71904194355011,18.61177107669703,0.10727086685308151
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.2630221843719482,-0.9416221886242157,0.3213999957477326,19.398082494735718,18.61268332850339,0.7853991662323274
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.702896237373352,-0.3087199544082142,0.39417628296513785,20.312533378601074,18.695948909832822,1.6165844687682522
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.5086019039154053,-1.0947106550812695,0.41389124883413575,19.93492841720581,18.77373945400243,1.1611889632033794
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.5489438772201538,1.656785243840588,0.10784136662043409,20.35387873649597,19.021505480725388,1.3323732557705839
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.5631648302078247,1.6313837368624309,0.06821890665460617,19.748926162719727,19.086095201696352,0.6628309610233742
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.39371123909950256,-0.5871702819925066,0.19345904289300409,19.025468230247498,19.132993293901087,0.10752506365358983
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.6847342252731323,1.7020581021520649,0.017323876878932554,19.924737811088562,19.196756241071295,0.7279815700172669
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.6962605714797974,-1.7202377363365238,0.023977164856726407,18.627161979675293,19.196865818707188,0.5697038390318951
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.8940684199333191,0.8539708872238534,0.0400975327094657,19.57440197467804,19.201560345268486,0.3728416294095531
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.07973378896713257,0.2623334977675169,0.18259970880038434,19.712766408920288,19.223779346421914,0.4889870624983743
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.5735888481140137,-1.3307383100638188,0.24285053805019485,19.506781697273254,19.258776153895152,0.24800554337810254
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.778796374797821,-0.7296079854136504,0.049188389384170694,18.739283680915833,19.262360920756983,0.5230772398411503
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.0786811113357544,1.2023309590769298,0.12364984774117538,20.397868752479553,19.272577471993195,1.1252912804863584
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.4697153568267822,1.3606188525832348,0.10909650424354744,19.90127921104431,19.285201916540625,0.6160772945036861
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.6742343306541443,0.5740860119415152,0.10014831871262908,19.70182478427887,19.43586868310517,0.2659561011736997
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,0.05465548112988472,-0.8583563746353344,0.9130118557652191,16.975829601287842,19.460787678010245,2.4849580767224033
