,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.36111655831336975,-0.5871702819925066,0.2260537236791369,18.51899564266205,19.132993293901087,0.613997651239039
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.436479091644287,1.7020581021520649,0.26557901050777777,17.642333507537842,19.196756241071295,1.5544227335334533
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.5023819208145142,-1.7202377363365238,0.2178558155220096,20.430768728256226,19.196865818707188,1.2339029095490375
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.776321530342102,0.8539708872238534,0.07764935688175134,17.647585272789,19.201560345268486,1.553975072479485
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.22468814253807068,0.2623334977675169,0.03764535522944623,17.86713480949402,19.223779346421914,1.3566445369278952
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.401610255241394,-1.3307383100638188,0.07087194517757522,21.335002183914185,19.258776153895152,2.0762260300190327
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.8269608020782471,-0.7296079854136504,0.09735281666459672,19.76780891418457,19.262360920756983,0.5054479934275875
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,0.9367190599441528,1.2023309590769298,0.26561189913277694,17.824734449386597,19.272577471993195,1.4478430226065981
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.3294123411178589,1.3606188525832348,0.031206511465375897,16.704983711242676,19.285201916540625,2.5802182052979497
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.7248610258102417,0.5740860119415152,0.1507750138687265,17.175130248069763,19.43586868310517,2.2607384350354067
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.6363378763198853,-0.8583563746353344,0.22201849831544918,19.40679967403412,19.460787678010245,0.053988003976126464
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.6870610117912292,1.0778539247489929,0.39079291295776364,18.28355848789215,19.565164164719736,1.281605676827585
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.724051296710968,-0.5831650611576777,0.14088623555329027,19.76396083831787,19.65872788252864,0.10523295578922998
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.4187369346618652,1.8573509562494752,0.43861402158761,18.734654188156128,19.69414342542861,0.9594892372724821
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.685689389705658,0.9669964335671644,0.2813070438615064,18.212950229644775,19.727850547129602,1.5149003174848268
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.7136642336845398,0.694942313079201,0.018721920605338838,17.57082223892212,19.760626804379484,2.189804565457365
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.8227320313453674,0.7591267860196851,0.06360524532568235,16.99923813343048,19.842596209276074,2.843358075845593
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.301617830991745,-0.1314642348186612,0.1701535961730838,20.448923707008362,19.866997629669847,0.5819260773385153
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.3178205490112305,-1.3511386138593893,0.0333180648481588,21.332151889801025,19.924431326167863,1.4077205636331627
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1114505529403687,-1.2213992997969658,0.10994874685659717,21.218953728675842,19.9328398164795,1.2861139121963419
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-1.0009284019470215,-0.8628374378163364,0.1380909641306851,20.453140139579773,19.943214796108574,0.509925343471199
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.58830726146698,-1.4948826645202549,0.09342459694672511,22.413159012794495,19.94756104629353,2.4655979665009653
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-0.9417190551757812,-1.0766220999543643,0.13490304477858306,20.15891432762146,19.953850832427648,0.20506349519381217
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.44405415654182434,0.27730507132884696,0.16674908521297738,17.107443809509277,19.967435164854727,2.85999135534545
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.1219055652618408,1.3918304409034792,0.26992487564163836,19.001959562301636,19.999420446051616,0.9974608837499801
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.3817410469055176,0.19499215420063232,0.5767332011061499,20.716758370399475,20.048780779449736,0.6679775909497394
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.42244428396224976,-0.26142152590588585,0.6838658098681356,14.38490241765976,20.237913543183964,5.853011125524205
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.32109615206718445,0.3473308588124997,0.02623470674531525,18.610376715660095,20.291194372531333,1.6808176568712376
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.7553374171257019,-0.2854665997715045,0.4698708173541974,21.941394209861755,20.314698531506487,1.6266956783552686
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.5327308773994446,0.5831937142824161,0.050462836882971485,18.629645705223083,20.472734811838237,1.8430891066151531
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.5315511226654053,0.2760439554972489,0.25550716716815636,17.198633551597595,20.490049445636195,3.2914158940386002
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.26216092705726624,0.04671470018166257,0.21544622687560366,18.50677728652954,20.585578763066266,2.078801476536725
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,-0.23583607375621796,-0.01994741278368384,0.21588866097253412,20.72795569896698,20.59644769316129,0.13150800580568855
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.5459480285644531,0.2923825591557052,0.2535654694087479,19.2562597990036,20.61699906792222,1.3607392689186177
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.475372850894928,-0.1761123756693821,0.2992604752255459,20.533325672149658,20.629137460962014,0.0958117888123553
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.020476706326007843,0.07447152526966683,0.053994818943658984,19.69689667224884,20.646556990351893,0.949660318103053
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.0020285844802856,-0.9935742728332856,0.008454311647000057,21.88463866710663,20.706893939508905,1.177744727597723
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.6634078025817871,0.6011608095236238,0.06224699305816328,19.79335606098175,20.7516092665524,0.9582532055706494
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.5785468816757202,1.743262470583527,0.1647155889078067,18.768728971481323,20.77608063208249,2.0073516606011665
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,0.9585576057434082,1.005670441194419,0.04711283545101086,18.583577871322632,20.802194813384112,2.2186169420614803
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.09423625469207764,0.14466987492084105,0.05043362022876341,19.701801538467407,20.865723686216885,1.1639221477494779
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.5239081382751465,-1.146833054981629,0.37707508329351747,24.273619651794434,20.89071288235637,3.382906769438062
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.4375574588775635,1.6307894529977416,0.1932319941201781,18.85669469833374,21.001644806081828,2.1449501077480875
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.6666206121444702,-1.9605238881394085,0.29390327599493826,21.5522038936615,21.014431653780857,0.5377722398806419
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.0017164414748549461,-0.18016270890292585,0.1784462674280709,19.24170970916748,21.025222185722683,1.7835124765552024
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,0.8461145758628845,1.1151777470655362,0.26906317120265166,19.695140719413757,21.061146193934977,1.36600547452122
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.7200126647949219,-0.8728713178158243,0.1528586530209024,19.835527539253235,21.07957313142916,1.244045592175926
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.4345438480377197,-1.5591746257821608,0.12463077774444109,22.734060287475586,21.13886530759756,1.595194979878027
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.39914757013320923,0.5429435430345313,0.14379597290132207,19.308089017868042,21.145533257321556,1.8374442394535144
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.426203966140747,1.786291272852699,0.3600873067119519,18.613978028297424,21.18320127597749,2.569223247680064
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.20915500819683075,-0.06930678163081039,0.13984822656602036,20.72155773639679,21.214771090699557,0.49321335430276747
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.1411045789718628,1.0490936420936388,0.09201093687822404,18.922884464263916,21.24007651853784,2.3171920542739244
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.9593809247016907,-0.15535667538336773,0.804024249318323,23.31428825855255,21.24376236521251,2.07052589334004
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.134165644645691,1.2232231695461238,0.08905752490043284,19.8024719953537,21.249530047748955,1.4470580523952563
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.4201242923736572,-1.4155223827494932,0.004601909624164069,23.538894653320312,21.2527221113704,2.286172541949913
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.3296949863433838,1.1181794811516133,0.21151550519177054,16.883443593978882,21.30743369580157,4.423990101822689
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.5853581428527832,1.8968687780692344,0.31151063521645117,21.373826265335083,21.4437996292388,0.069973363903717
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,0.05687667429447174,-0.18080478866003705,0.2376814629545088,20.03667175769806,21.470609864271104,1.433938106573045
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.8408206701278687,-0.7784744479154977,0.06234622221237096,21.400669813156128,21.507061669356595,0.10639185620046732
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.6897796392440796,1.9516118596761465,0.2618322204320669,18.43854546546936,21.513876243726653,3.0753307782572925
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-1.096274971961975,-0.28402787234492965,0.8122470996170454,23.998957872390747,21.59291799880971,2.4060398735810367
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.8975638151168823,0.7831213683204479,0.11444244679643445,19.25564467906952,21.660168196953073,2.404523517883554
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-0.9110598564147949,-1.046825651868562,0.135765795453767,21.413633823394775,21.67177391345943,0.25814009006465355
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,0.03148254007101059,-0.11565604320500487,0.14713858327601548,20.59120237827301,21.677489513607934,1.0862871353349242
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.0682862997055054,0.3508104440581712,1.4190967437636766,25.89131534099579,21.81537851248593,4.07593682850986
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-1.208975076675415,-0.27618121298690523,0.9327938636885098,25.395641326904297,21.84983917610392,3.5458021508003768
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.2518011331558228,1.5882566946949916,0.3364555615391689,20.412134528160095,21.898748991871624,1.486614463711529
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.22107744216918945,0.4326039986399586,0.21152655647076912,21.07215642929077,21.953808623956352,0.8816521946655804
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.7732436060905457,0.6808800327199278,0.09236357337061785,20.24374008178711,21.98935787944845,1.745617797661339
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,1.082355260848999,0.9160621497846819,0.1662931110643171,20.188844203948975,21.999914528699293,1.8110703247503182
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.2171707153320312,1.2749293514086304,0.057758636076599146,20.49004554748535,22.01110850785391,1.5210629603685568
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.41705113649368286,-0.4549162455065461,0.03786510901286322,20.63134253025055,22.01157637063441,1.380233840383859
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.6467936038970947,-1.9827280318337013,0.33593442793660655,23.388585448265076,22.084911265212728,1.3036741830523475
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.552257776260376,1.5807914635054732,0.028533687245097195,19.423266649246216,22.144593716339394,2.7213270670931777
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.432081937789917,1.7590981134829209,0.3270161756930039,20.346198678016663,22.264422140708803,1.91822346269214
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.9275050163269043,0.7858152566872625,0.1416897596396418,19.422837495803833,22.45015440577248,3.027316909968647
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.2589103579521179,-0.09673397546618777,0.16217638248593014,21.497801542282104,22.450434651160464,0.9526331088783593
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.7314389944076538,-0.4322764603371465,0.2991625340705073,22.954986691474915,22.643764734044947,0.31122195742996794
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-0.9560888409614563,-1.2497063736272171,0.29361753266576085,22.328458428382874,22.78579870664297,0.45734027826009793
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.0212706327438354,-1.3438582777159207,0.32258764497208525,22.662906646728516,22.80578596028263,0.14287931355411487
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,1.2288620471954346,1.261720866493551,0.032858819298116515,21.362982988357544,22.91982147774822,1.5568384893906746
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,1.0132591724395752,0.8688596573935374,0.14439951504603776,20.339060425758362,22.973996909003315,2.634936483244953
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.389370322227478,1.6481277900888691,0.2587574678613911,20.54103434085846,23.01382782890749,2.4727934880490317
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.5722470283508301,-0.5527774851968839,0.019469543153946223,22.58002996444702,23.060472798053517,0.48044283360649587
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.2513854503631592,-1.1513977797856847,0.09998767057747449,23.989840149879456,23.10453900070609,0.8853011491733653
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.58980131149292,1.8689155229280447,0.2791142114351248,19.282468557357788,23.19146407596488,3.9089955186070924
1113,frame_4447_0.png,frame_4447,1,4448,0.0,-1.9819454868850448,0.0,0.0,0.0,23.21732932950049,-2.5779896638397783,0.0,0.0,0.0,0.0,-1.6899485146818132,-1.7013053894042969,-1.9819454868850448,0.2806400974807479,24.53969657421112,23.21732932950049,1.3223672447106303
1114,frame_4448_0.png,frame_4448,1,4449,0.0,-0.02045375447095488,0.0,0.0,0.0,23.232704110140773,1.9953141783530268,0.0,0.0,0.0,0.0,3.405742467140996,-0.15198656916618347,-0.02045375447095488,0.1315328146952286,22.91743755340576,23.232704110140773,0.31526655673501125
1115,frame_4450_0.png,frame_4450,1,4451,0.0,0.36284757148894187,0.0,0.0,0.0,23.2635118331842,2.1934052781431967,0.0,0.0,0.0,0.0,4.814976474967052,0.6701257228851318,0.36284757148894187,0.30727815139618997,22.07779347896576,23.2635118331842,1.1857183542184409
1116,frame_4455_0.png,frame_4455,1,4456,0.0,-1.228768980354185,0.0,0.0,0.0,23.31103529095741,1.2890600836679278,0.0,0.0,0.0,0.0,2.9155701979682345,-1.254927635192871,-1.228768980354185,0.02615865483868607,24.155403971672058,23.31103529095741,0.8443686807146484
1117,frame_4456_0.png,frame_4456,1,4457,0.0,0.2546007389647862,0.0,0.0,0.0,23.32333508109497,-3.607437718720716,0.0,0.0,0.0,0.0,-4.850011816094597,0.37205028533935547,0.2546007389647862,0.11744954637456928,22.39491641521454,23.32333508109497,0.9284186658804323
1118,frame_4466_0.png,frame_4466,1,4467,0.0,1.0920386487410003,0.0,0.0,0.0,23.42549743940731,-2.596271024979191,0.0,0.0,0.0,0.0,2.89396332994027,0.7209002375602722,1.0920386487410003,0.3711384111807281,23.127329349517822,23.42549743940731,0.2981680898894865
1119,frame_4473_0.png,frame_4473,1,4474,0.0,0.18323300719544644,0.0,0.0,0.0,23.491364679870976,-2.70001734381712,0.0,0.0,0.0,0.0,0.6887780433089175,0.3190349340438843,0.18323300719544644,0.13580192684843784,23.126336932182312,23.491364679870976,0.3650277476886643
1120,frame_4475_0.png,frame_4475,1,4476,0.0,0.4738039950210631,0.0,0.0,0.0,23.51883492122323,-1.988929057446104,0.0,0.0,0.0,0.0,-3.2250778558352704,0.6514852643013,0.4738039950210631,0.17768126928023698,21.827749013900757,23.51883492122323,1.6910859073224742
1121,frame_4478_0.png,frame_4478,1,4479,0.0,-1.445201425250808,0.0,0.0,0.0,23.53343183714236,3.093921885690328,0.0,0.0,0.0,0.0,2.8344566963947218,-1.5706863403320312,-1.445201425250808,0.12548491508122317,26.003941297531128,23.53343183714236,2.4705094603887687
1122,frame_4480_0.png,frame_4480,1,4481,0.0,-0.9227460367183612,0.0,0.0,0.0,23.56408400905977,-2.1962810324870707,0.0,0.0,0.0,0.0,-2.4557237562253142,-0.8239001035690308,-0.9227460367183612,0.09884593314933043,22.876426577568054,23.56408400905977,0.687657431491715
