,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
890,frame_3423_0.png,frame_3423,1,3424,0.0,-0.4614577628278802,0.0,0.0,0.0,11.4079666334239,3.6950238520027168,0.0,0.0,0.0,0.0,-4.107026157285198,-0.26938557624816895,-0.4614577628278802,0.19207218657971126,10.990864634513855,11.4079666334239,0.41710199891004507
891,frame_3428_0.png,frame_3428,1,3429,0.0,0.5605136469467311,0.0,0.0,0.0,11.492643704605957,2.4737901285958888,0.0,0.0,0.0,0.0,4.4965296557992085,0.5622959733009338,0.5605136469467311,0.0017823263542027235,11.258860230445862,11.492643704605957,0.23378347416009504
892,frame_3436_0.png,frame_3436,1,3437,0.0,1.1321380873821585,0.0,0.0,0.0,11.557982667022516,3.836626665756259,0.0,0.0,0.0,0.0,-3.7471907089229113,1.1520191431045532,1.1321380873821585,0.019881055722394736,11.617233753204346,11.557982667022516,0.05925108618182939
893,frame_3439_0.png,frame_3439,1,3440,0.0,1.7204820805868266,0.0,0.0,0.0,11.587460154504736,4.513654484118172,0.0,0.0,0.0,0.0,-1.1491441638637916,1.661335825920105,1.7204820805868266,0.05914625466672163,11.485769748687744,11.587460154504736,0.10169040581699207
894,frame_3445_0.png,frame_3445,1,3446,0.0,1.3596398360396698,0.0,0.0,0.0,11.636115751814778,-2.172166431938212,0.0,0.0,0.0,0.0,3.91715601577044,1.1709307432174683,1.3596398360396698,0.1887090928222015,11.68087363243103,11.636115751814778,0.04475788061625252
895,frame_3450_0.png,frame_3450,1,3451,0.0,-1.1158565798196087,0.0,0.0,0.0,11.683297033806575,0.5224358580841848,0.0,0.0,0.0,0.0,-3.4111154813808464,-1.0831903219223022,-1.1158565798196087,0.03266625789730648,11.302810907363892,11.683297033806575,0.3804861264426833
896,frame_3454_0.png,frame_3454,1,3455,0.0,-1.8148247278523333,0.0,0.0,0.0,11.74795944918785,4.00263091513572,0.0,0.0,0.0,0.0,4.936539700982894,-1.737828254699707,-1.8148247278523333,0.07699647315262625,10.34395694732666,11.74795944918785,1.4040025018611892
897,frame_3458_0.png,frame_3458,1,3459,0.0,0.5151250187237273,0.0,0.0,0.0,11.841014025554545,-4.123409657716167,0.0,0.0,0.0,0.0,1.7878396810104027,0.438860148191452,0.5151250187237273,0.07626487053227526,10.658685564994812,11.841014025554545,1.1823284605597326
898,frame_3463_0.png,frame_3463,1,3464,0.0,1.0100822426353298,0.0,0.0,0.0,11.887710605564651,-2.3818931166322823,0.0,0.0,0.0,0.0,2.438758067962436,0.9314355850219727,1.0100822426353298,0.0786466576133571,11.480244398117065,11.887710605564651,0.40746620744758566
899,frame_3464_0.png,frame_3464,1,3465,0.0,-0.9081770508453132,0.0,0.0,0.0,11.904081931143455,-2.2636132115890497,0.0,0.0,0.0,0.0,4.064381231691474,-1.1228777170181274,-0.9081770508453132,0.21470066617281425,12.51499056816101,11.904081931143455,0.6109086370175554
900,frame_3465_0.png,frame_3465,1,3466,0.0,0.22202510656661328,0.0,0.0,0.0,11.930688066163404,0.21764440376650374,0.0,0.0,0.0,0.0,-0.6662792515921776,0.5333929061889648,0.22202510656661328,0.31136779962235156,9.131764769554138,11.930688066163404,2.7989232966092654
901,frame_3467_0.png,frame_3467,1,3468,0.0,0.4331185766981331,0.0,0.0,0.0,11.943215921870735,4.955127919805864,0.0,0.0,0.0,0.0,-1.927946257559308,0.5526295900344849,0.4331185766981331,0.11951101333635178,11.370776295661926,11.943215921870735,0.5724396262088085
902,frame_3472_0.png,frame_3472,1,3473,0.0,0.8348511075643739,0.0,0.0,0.0,11.964060808636065,-4.5661615373527,0.0,0.0,0.0,0.0,-4.6222378208522406,1.1212531328201294,0.8348511075643739,0.28640202525575553,9.767725467681885,11.964060808636065,2.19633534095418
903,frame_3476_0.png,frame_3476,1,3477,0.0,-1.901507333075236,0.0,0.0,0.0,12.028135827983807,-4.980864944783004,0.0,0.0,0.0,0.0,2.4743696011816643,-1.7671362161636353,-1.901507333075236,0.13437111691160064,10.403198003768921,12.028135827983807,1.6249378242148858
904,frame_3477_0.png,frame_3477,1,3478,0.0,-0.2779350818256301,0.0,0.0,0.0,12.045541491961501,2.5769580846293447,0.0,0.0,0.0,0.0,-4.31462564436311,-0.2401667833328247,-0.2779350818256301,0.037768298492805386,10.833989381790161,12.045541491961501,1.2115521101713398
905,frame_3480_0.png,frame_3480,1,3481,0.0,0.5068819369828881,0.0,0.0,0.0,12.096363394766955,3.2007677501843124,0.0,0.0,0.0,0.0,0.1899262997743678,0.4545125365257263,0.5068819369828881,0.05236940045716176,11.808868646621704,12.096363394766955,0.2874947481452512
906,frame_3482_0.png,frame_3482,1,3483,0.0,1.0251596630996542,0.0,0.0,0.0,12.1364872939589,-3.0719288228070347,0.0,0.0,0.0,0.0,-0.6931819317812451,0.48033982515335083,1.0251596630996542,0.5448198379463034,12.069025039672852,12.1364872939589,0.06746225428604902
907,frame_3483_0.png,frame_3483,1,3484,0.0,1.0870200712909788,0.0,0.0,0.0,12.140924839273026,2.073661523130327,0.0,0.0,0.0,0.0,2.7365458344887905,1.1494700908660889,1.0870200712909788,0.062450019575110094,11.7150217294693,12.140924839273026,0.4259031098037269
908,frame_3484_0.png,frame_3484,1,3485,0.0,-0.9044290775907972,0.0,0.0,0.0,12.150038712346866,-2.402483602798493,0.0,0.0,0.0,0.0,-2.3398120322926665,-1.0346101522445679,-0.9044290775907972,0.1301810746537707,12.287923693656921,12.150038712346866,0.1378849813100551
909,frame_3485_0.png,frame_3485,1,3486,0.0,-1.81099604606794,0.0,0.0,0.0,12.153782948691983,-3.8659545098145074,0.0,0.0,0.0,0.0,-0.1634236963667215,-1.7466763257980347,-1.81099604606794,0.06431972026990529,11.437334418296814,12.153782948691983,0.7164485303951693
910,frame_3491_0.png,frame_3491,1,3492,0.0,1.3795676273574249,0.0,0.0,0.0,12.188827938722005,3.358625312151516,0.0,0.0,0.0,0.0,-4.612633899302711,1.2585294246673584,1.3795676273574249,0.12103820269006649,12.600229382514954,12.188827938722005,0.41140144379294874
911,frame_3502_0.png,frame_3502,1,3503,0.0,-1.4381465080868452,0.0,0.0,0.0,12.320985482727199,-1.6554312970830305,0.0,0.0,0.0,0.0,1.3628989620837573,-1.9847161769866943,-1.4381465080868452,0.5465696688998491,13.154720664024353,12.320985482727199,0.8337351812971541
912,frame_3505_0.png,frame_3505,1,3506,0.0,-1.916973495912108,0.0,0.0,0.0,12.350918860729175,2.10919716123957,0.0,0.0,0.0,0.0,2.5820721278589485,-1.86611807346344,-1.916973495912108,0.05085542244866814,12.15512752532959,12.350918860729175,0.19579133539958526
913,frame_3508_0.png,frame_3508,1,3509,0.0,1.8447975403474084,0.0,0.0,0.0,12.397865048639545,-0.4949843488574404,0.0,0.0,0.0,0.0,0.8494751328016035,1.8825709819793701,1.8447975403474084,0.037773441631961724,11.008540391921997,12.397865048639545,1.3893246567175481
914,frame_3510_0.png,frame_3510,1,3511,0.0,-1.2727179454469604,0.0,0.0,0.0,12.406055663887573,2.5599279392586407,0.0,0.0,0.0,0.0,-1.1793231238996524,-1.4637895822525024,-1.2727179454469604,0.19107163680554207,13.469815850257874,12.406055663887573,1.0637601863703008
915,frame_3512_0.png,frame_3512,1,3513,0.0,0.2757199091549474,0.0,0.0,0.0,12.41504158323875,-1.2827144484425226,0.0,0.0,0.0,0.0,1.863576239373104,0.43974530696868896,0.2757199091549474,0.1640253978137416,12.492105960845947,12.41504158323875,0.07706437760719709
916,frame_3517_0.png,frame_3517,1,3518,0.0,-0.6216790790442643,0.0,0.0,0.0,12.455097372623346,1.512810421538885,0.0,0.0,0.0,0.0,1.1750214678999549,-0.7438227534294128,-0.6216790790442643,0.1221436743851485,12.458379864692688,12.455097372623346,0.003282492069342169
917,frame_3533_0.png,frame_3533,1,3534,0.0,0.9078300260983774,0.0,0.0,0.0,12.64590912107019,-0.83935791828325,0.0,0.0,0.0,0.0,2.4429638450550195,1.2190943956375122,0.9078300260983774,0.31126436953913483,11.224690675735474,12.64590912107019,1.4212184453347163
918,frame_3536_0.png,frame_3536,1,3537,0.0,0.7541401624364696,0.0,0.0,0.0,12.688499828226435,-1.2172929882370729,0.0,0.0,0.0,0.0,1.5569816160200958,0.9926544427871704,0.7541401624364696,0.23851428035070077,11.720572113990784,12.688499828226435,0.9679277142356515
919,frame_3543_0.png,frame_3543,1,3544,0.0,0.4152469702003536,0.0,0.0,0.0,12.743387211416348,1.1031470072241358,0.0,0.0,0.0,0.0,3.005679340613203,0.41531476378440857,0.4152469702003536,6.779358405495373e-05,12.429447770118713,12.743387211416348,0.3139394412976344
920,frame_3546_0.png,frame_3546,1,3547,0.0,0.516100345732788,0.0,0.0,0.0,12.781620746847489,-2.7487814662905405,0.0,0.0,0.0,0.0,-3.907802108183589,0.6008883118629456,0.516100345732788,0.0847879661301576,11.719967722892761,12.781620746847489,1.0616530239547277
921,frame_3555_0.png,frame_3555,1,3556,0.0,-0.8050273897829094,0.0,0.0,0.0,12.889504312045664,-2.9821812352733783,0.0,0.0,0.0,0.0,4.9423441216809385,-0.9023178815841675,-0.8050273897829094,0.09729049180125804,12.681607604026794,12.889504312045664,0.20789670801887006
922,frame_3556_0.png,frame_3556,1,3557,0.0,-1.2909250251521778,0.0,0.0,0.0,12.892688124418664,-4.6108985047332585,0.0,0.0,0.0,0.0,-4.446458329363409,-1.1018697023391724,-1.2909250251521778,0.1890553228130054,11.706449389457703,12.892688124418664,1.1862387349609609
923,frame_3562_0.png,frame_3562,1,3563,0.0,-0.3931967423557104,0.0,0.0,0.0,12.948608733157954,-2.2507662988160098,0.0,0.0,0.0,0.0,1.2647810519481542,-1.01156485080719,-0.3931967423557104,0.6183681084514796,14.66209888458252,12.948608733157954,1.7134901514245655
924,frame_3563_0.png,frame_3563,1,3564,0.0,0.7038854545943907,0.0,0.0,0.0,12.964207799522246,-0.5289973831581394,0.0,0.0,0.0,0.0,3.9193040829103034,0.7511646747589111,0.7038854545943907,0.047279220164520463,12.362582087516785,12.964207799522246,0.6016257120054611
925,frame_3567_0.png,frame_3567,1,3568,0.0,-0.7652801819608346,0.0,0.0,0.0,12.993600557298127,-4.3670260191716785,0.0,0.0,0.0,0.0,2.6489808552270198,-0.7661073803901672,-0.7652801819608346,0.000827198429332654,11.705809235572815,12.993600557298127,1.2877913217253116
926,frame_3569_0.png,frame_3569,1,3570,0.0,1.2101488214951273,0.0,0.0,0.0,13.015761718281345,-4.785125328843296,0.0,0.0,0.0,0.0,-2.3463383797360304,1.2874329090118408,1.2101488214951273,0.07728408751671356,11.53662621974945,13.015761718281345,1.4791354985318943
927,frame_3570_0.png,frame_3570,1,3571,0.0,0.6332075405410715,0.0,0.0,0.0,13.038020943267805,-1.0635985498143157,0.0,0.0,0.0,0.0,-3.6437032529656825,0.6675959229469299,0.6332075405410715,0.0343883824058584,12.965844869613647,13.038020943267805,0.07217607365415724
928,frame_3575_0.png,frame_3575,1,3576,0.0,0.07468943603192013,0.0,0.0,0.0,13.0801694534306,-3.1653491189401883,0.0,0.0,0.0,0.0,-2.8039927824399467,0.017530573531985283,0.07468943603192013,0.05715886249993485,12.151165008544922,13.0801694534306,0.9290044448856776
929,frame_3580_0.png,frame_3580,1,3581,0.0,-0.5572270721799635,0.0,0.0,0.0,13.111440371817572,0.8094193183212752,0.0,0.0,0.0,0.0,2.363453684529637,-0.6869251728057861,-0.5572270721799635,0.12969810062582265,12.608372569084167,13.111440371817572,0.5030678027334048
930,frame_3585_0.png,frame_3585,1,3586,0.0,-0.9384366751044472,0.0,0.0,0.0,13.177433862552116,-2.193323406695952,0.0,0.0,0.0,0.0,3.27409902111308,-1.2487069368362427,-0.9384366751044472,0.3102702617317955,14.141199588775635,13.177433862552116,0.9637657262235191
931,frame_3597_0.png,frame_3597,1,3598,0.0,-0.9363027109219546,0.0,0.0,0.0,13.291862275838039,-1.9466690596801968,0.0,0.0,0.0,0.0,4.5551313061885965,-1.3826184272766113,-0.9363027109219546,0.4463157163546567,13.87465238571167,13.291862275838039,0.5827901098736312
932,frame_3598_0.png,frame_3598,1,3599,0.0,-0.5911640799131734,0.0,0.0,0.0,13.293196229747466,-1.9891873379324403,0.0,0.0,0.0,0.0,-0.6197262753408426,-0.8057291507720947,-0.5911640799131734,0.2145650708589213,13.32651972770691,13.293196229747466,0.03332349795944367
933,frame_3601_0.png,frame_3601,1,3602,0.0,-0.1930251277683519,0.0,0.0,0.0,13.320603312272045,3.5406196992951635,0.0,0.0,0.0,0.0,3.8148460125252384,-0.22385038435459137,-0.1930251277683519,0.03082525658623947,12.976019382476807,13.320603312272045,0.3445839297952382
934,frame_3602_0.png,frame_3602,1,3603,0.0,1.86637082953952,0.0,0.0,0.0,13.323878567462485,-2.6798120682819544,0.0,0.0,0.0,0.0,2.5003489664750003,1.6863443851470947,1.86637082953952,0.18002644439242532,12.398126721382141,13.323878567462485,0.9257518460803436
935,frame_3606_0.png,frame_3606,1,3607,0.0,-0.6302015436600414,0.0,0.0,0.0,13.375039854377375,-2.9706338733075723,0.0,0.0,0.0,0.0,2.438019770584435,-0.8325119018554688,-0.6302015436600414,0.2023103581954273,13.51357877254486,13.375039854377375,0.13853891816748565
936,frame_3618_0.png,frame_3618,1,3619,0.0,-1.6297566480697692,0.0,0.0,0.0,13.51770919688638,-2.144356910379745,0.0,0.0,0.0,0.0,1.1281587777089817,-1.6325242519378662,-1.6297566480697692,0.002767603868097046,12.994000911712646,13.51770919688638,0.5237082851737327
937,frame_3624_0.png,frame_3624,1,3625,0.0,-0.3747292703311405,0.0,0.0,0.0,13.557094392467404,3.1201774354833667,0.0,0.0,0.0,0.0,4.5453097634453945,-0.2886577546596527,-0.3747292703311405,0.0860715156714878,12.889419794082642,13.557094392467404,0.6676745983847621
938,frame_3637_0.png,frame_3637,1,3638,0.0,1.424113070743387,0.0,0.0,0.0,13.671247722520006,-3.5217571960389304,0.0,0.0,0.0,0.0,-4.227478697541138,1.302567481994629,1.424113070743387,0.1215455887487582,13.380698561668396,13.671247722520006,0.29054916085160976
939,frame_3643_0.png,frame_3643,1,3644,0.0,0.8865774281590171,0.0,0.0,0.0,13.768449683250553,-0.3048616239912221,0.0,0.0,0.0,0.0,2.411747267992519,1.294271469116211,0.8865774281590171,0.40769404095719386,12.036954760551453,13.768449683250553,1.7314949226991008
940,frame_3644_0.png,frame_3644,1,3645,0.0,1.9636300958717248,0.0,0.0,0.0,13.772016550747294,1.1829380366059916,0.0,0.0,0.0,0.0,1.1003138215434671,1.8209432363510132,1.9636300958717248,0.14268685952071158,12.856566309928894,13.772016550747294,0.9154502408183998
941,frame_3645_0.png,frame_3645,1,3646,0.0,0.1422474391079973,0.0,0.0,0.0,13.778339646259775,-3.9760196045127696,0.0,0.0,0.0,0.0,1.5082519171070552,0.1656777560710907,0.1422474391079973,0.02343031696309339,12.507691383361816,13.778339646259775,1.270648262897959
942,frame_3648_0.png,frame_3648,1,3649,0.0,0.5745546940871598,0.0,0.0,0.0,13.792644184790545,4.715023853570847,0.0,0.0,0.0,0.0,-2.6879861763885957,0.8504357933998108,0.5745546940871598,0.27588109931265103,13.123900294303894,13.792644184790545,0.6687438904866507
943,frame_3650_0.png,frame_3650,1,3651,0.0,-0.9183017942701259,0.0,0.0,0.0,13.800289341480957,-1.7539400769484017,0.0,0.0,0.0,0.0,2.9719759716277983,-1.423928141593933,-0.9183017942701259,0.5056263473238072,14.438023567199707,13.800289341480957,0.6377342257187504
944,frame_3651_0.png,frame_3651,1,3652,0.0,-1.1606839229789905,0.0,0.0,0.0,13.80154732390426,1.80456862252448,0.0,0.0,0.0,0.0,-0.9946721756637072,-1.3997406959533691,-1.1606839229789905,0.23905677297437866,14.29619550704956,13.80154732390426,0.49464818314530135
945,frame_3655_0.png,frame_3655,1,3656,0.0,-1.42499904322101,0.0,0.0,0.0,13.830141990106368,-2.7848847915384947,0.0,0.0,0.0,0.0,2.619849990795412,-1.673996925354004,-1.42499904322101,0.2489978821329939,15.191059112548828,13.830141990106368,1.3609171224424603
946,frame_3656_0.png,frame_3656,1,3657,0.0,1.2699441839071484,0.0,0.0,0.0,13.835557920182927,2.6280032863966305,0.0,0.0,0.0,0.0,3.259393548058185,1.436233639717102,1.2699441839071484,0.1662894558099537,13.316954970359802,13.835557920182927,0.5186029498231246
947,frame_3661_0.png,frame_3661,1,3662,0.0,1.1936469738737516,0.0,0.0,0.0,13.871865956897647,-0.4268020456807236,0.0,0.0,0.0,0.0,-4.122734570040573,1.1787564754486084,1.1936469738737516,0.014890498425143228,13.245837092399597,13.871865956897647,0.6260288644980498
948,frame_3669_0.png,frame_3669,1,3670,0.0,0.029972062222035856,0.0,0.0,0.0,13.97541852086174,0.6400325826535553,0.0,0.0,0.0,0.0,-4.399935271549113,0.060445334762334824,0.029972062222035856,0.030473272540298968,13.457443714141846,13.97541852086174,0.517974806719895
949,frame_3670_0.png,frame_3670,1,3671,0.0,-1.844983107214912,0.0,0.0,0.0,14.006389172663331,-2.152693375507281,0.0,0.0,0.0,0.0,-2.5855470172690973,-1.8041925430297852,-1.844983107214912,0.04079056418512694,13.408750891685486,14.006389172663331,0.5976382809778453
950,frame_3671_0.png,frame_3671,1,3672,0.0,1.1402818243995418,0.0,0.0,0.0,14.013191338739436,-0.21071226698465484,0.0,0.0,0.0,0.0,3.623794637223537,1.4057490825653076,1.1402818243995418,0.2654672581657658,12.841687202453613,14.013191338739436,1.1715041362858223
951,frame_3675_0.png,frame_3675,1,3676,0.0,-1.685900270831019,0.0,0.0,0.0,14.05579783133556,3.036385919596587,0.0,0.0,0.0,0.0,2.075937277139185,-1.8094276189804077,-1.685900270831019,0.12352734814938882,13.816192746162415,14.05579783133556,0.23960508517314594
952,frame_3677_0.png,frame_3677,1,3678,0.0,-1.8596997633937584,0.0,0.0,0.0,14.081800527777155,-1.857141596732502,0.0,0.0,0.0,0.0,-1.0048150560748157,-1.6428744792938232,-1.8596997633937584,0.21682528409993518,12.374655604362488,14.081800527777155,1.707144923414667
953,frame_3679_0.png,frame_3679,1,3680,0.0,1.232761811836589,0.0,0.0,0.0,14.118235527908794,-0.2330073535558839,0.0,0.0,0.0,0.0,-3.165012440586328,1.365233302116394,1.232761811836589,0.13247149027980498,12.651627659797668,14.118235527908794,1.4666078681111259
954,frame_3688_0.png,frame_3688,1,3689,0.0,0.3464595071614687,0.0,0.0,0.0,14.240135148898327,1.0533906473493984,0.0,0.0,0.0,0.0,1.0752351543046856,0.18176060914993286,0.3464595071614687,0.16469889801153587,13.798057436943054,14.240135148898327,0.4420777119552728
955,frame_3689_0.png,frame_3689,1,3690,0.0,-1.6248518248981498,0.0,0.0,0.0,14.24172986153684,4.45860765357415,0.0,0.0,0.0,0.0,-0.2081203628839932,-1.7012301683425903,-1.6248518248981498,0.0763783434444405,13.793712258338928,14.24172986153684,0.4480176031979113
956,frame_3692_0.png,frame_3692,1,3693,0.0,-1.7795171976812432,0.0,0.0,0.0,14.282689532325485,-3.397495371620087,0.0,0.0,0.0,0.0,4.026384034427312,-1.704291582107544,-1.7795171976812432,0.07522561557369922,13.705782294273376,14.282689532325485,0.5769072380521081
957,frame_3693_0.png,frame_3693,1,3694,0.0,-1.2227112699811409,0.0,0.0,0.0,14.335747845165422,-2.569331958924571,0.0,0.0,0.0,0.0,-0.4881768762832159,-1.2640485763549805,-1.2227112699811409,0.04133730637383959,13.45816969871521,14.335747845165422,0.8775781464502117
958,frame_3699_0.png,frame_3699,1,3700,0.0,1.6402533845723166,0.0,0.0,0.0,14.38089246630626,-3.626740955503003,0.0,0.0,0.0,0.0,-2.181353114253436,1.4768915176391602,1.6402533845723166,0.16336186693315646,14.15237009525299,14.38089246630626,0.22852237105326978
959,frame_3703_0.png,frame_3703,1,3704,0.0,-0.2649077723694675,0.0,0.0,0.0,14.473259150169499,-4.435801684592129,0.0,0.0,0.0,0.0,-4.2701156101201185,-0.18160434067249298,-0.2649077723694675,0.08330343169697452,13.04027795791626,14.473259150169499,1.432981192253239
960,frame_3711_0.png,frame_3711,1,3712,0.0,-0.9847461011231524,0.0,0.0,0.0,14.715797849060033,-1.4795317600977276,0.0,0.0,0.0,0.0,-4.177716764599541,-1.1906664371490479,-0.9847461011231524,0.20592033602589543,14.391238689422607,14.715797849060033,0.32455915963742576
961,frame_3737_0.png,frame_3737,1,3738,0.0,-1.4465508927766395,0.0,0.0,0.0,15.124366304780088,0.31194995522355384,0.0,0.0,0.0,0.0,-0.7069023084818351,-1.569746971130371,-1.4465508927766395,0.12319607835373159,14.251543879508972,15.124366304780088,0.8728224252711154
962,frame_3743_0.png,frame_3743,1,3744,0.0,-0.1143595464751237,0.0,0.0,0.0,15.199772325480893,-4.3584965083004015,0.0,0.0,0.0,0.0,-1.988206776559558,-0.130489781498909,-0.1143595464751237,0.0161302350237853,14.066460728645325,15.199772325480893,1.1333115968355685
963,frame_3748_0.png,frame_3748,1,3749,0.0,-1.8751150524931397,0.0,0.0,0.0,15.232976394477744,-2.6537956944636782,0.0,0.0,0.0,0.0,1.7935644476242594,-1.5916703939437866,-1.8751150524931397,0.2834446585493531,13.375827670097351,15.232976394477744,1.8571487243803926
964,frame_3750_0.png,frame_3750,1,3751,0.0,-1.3319539042225714,0.0,0.0,0.0,15.249041885229973,-2.4191487257369237,0.0,0.0,0.0,0.0,3.341449966551342,-1.5739942789077759,-1.3319539042225714,0.24204037468520445,15.482069849967957,15.249041885229973,0.2330279647379836
965,frame_3752_0.png,frame_3752,1,3753,0.0,0.4459869897684432,0.0,0.0,0.0,15.279547097064176,1.0117801846320518,0.0,0.0,0.0,0.0,2.8826276526385515,0.49929848313331604,0.4459869897684432,0.05331149336487284,15.03644585609436,15.279547097064176,0.2431012409698159
966,frame_3753_0.png,frame_3753,1,3754,0.0,-1.4001931446555629,0.0,0.0,0.0,15.296146916606721,-1.0779095936735317,0.0,0.0,0.0,0.0,-2.405948206085168,-1.279023289680481,-1.4001931446555629,0.12116985497508193,14.795798063278198,15.296146916606721,0.5003488533285232
967,frame_3755_0.png,frame_3755,1,3756,0.0,-0.6149530715763225,0.0,0.0,0.0,15.35720519257942,0.13214644922868946,0.0,0.0,0.0,0.0,4.974797610319374,-0.691758394241333,-0.6149530715763225,0.0768053226650105,15.007526278495789,15.35720519257942,0.34967891408363094
968,frame_3758_0.png,frame_3758,1,3759,0.0,-0.2632706836877352,0.0,0.0,0.0,15.401093542533422,-0.5813319168831965,0.0,0.0,0.0,0.0,3.889034601487161,-0.12886008620262146,-0.2632706836877352,0.13441059748511375,14.65591549873352,15.401093542533422,0.7451780437999016
969,frame_3759_0.png,frame_3759,1,3760,0.0,-0.17979060332304894,0.0,0.0,0.0,15.405845342722086,1.0723080530058438,0.0,0.0,0.0,0.0,-3.1614904761440066,-0.1763027161359787,-0.17979060332304894,0.0034878871870702433,14.76787805557251,15.405845342722086,0.6379672871495767
970,frame_3761_0.png,frame_3761,1,3762,0.0,-1.30443701811436,0.0,0.0,0.0,15.416134364505035,2.8862269431453402,0.0,0.0,0.0,0.0,1.539792208606591,-1.1756765842437744,-1.30443701811436,0.12876043387058567,14.633399248123169,15.416134364505035,0.7827351163818665
971,frame_3763_0.png,frame_3763,1,3764,0.0,-1.7307386423880886,0.0,0.0,0.0,15.433416848626022,-3.4236301209229527,0.0,0.0,0.0,0.0,0.13766418997891705,-1.6327654123306274,-1.7307386423880886,0.09797323005746117,14.919941425323486,15.433416848626022,0.5134754233025358
972,frame_3764_0.png,frame_3764,1,3765,0.0,-0.4092920782718834,0.0,0.0,0.0,15.438293081842673,0.2369867676326791,0.0,0.0,0.0,0.0,3.634493987646016,-0.2977329194545746,-0.4092920782718834,0.11155915881730882,13.762398362159729,15.438293081842673,1.675894719682944
973,frame_3765_0.png,frame_3765,1,3766,0.0,0.8013167676817754,0.0,0.0,0.0,15.439947053005595,-4.471140816652959,0.0,0.0,0.0,0.0,4.809256353068744,0.3832851052284241,0.8013167676817754,0.4180316624533513,16.22797429561615,15.439947053005595,0.7880272426105552
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.3544663190841675,-0.2675857152002217,0.0868806038839458,14.428018927574158,15.578885374827594,1.1508664472534367
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.9044424295425415,-1.7408348717467783,0.1636075577957632,15.695575475692749,15.660696082823842,0.03487939286890729
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.524657666683197,-0.6840567946140688,0.15939912793087174,13.58252763748169,15.693627067245032,2.1110994297633425
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,0.9097570180892944,0.681903721605952,0.2278532964833424,15.013688206672668,15.710173709054725,0.6964855023820569
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.7096831798553467,-1.0652911603648791,0.35560798050953246,14.197019934654236,15.780762612666983,1.5837426780127473
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.7059608101844788,-0.5057462300856987,0.20021458009878002,15.179988741874695,15.836870287105356,0.6568815452306609
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.493224024772644,1.5258822570043489,0.03265823223170483,14.948421120643616,15.843653102533374,0.8952319818897578
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,0.16550803184509277,-0.2161141419689354,0.3816221738140282,15.442736148834229,15.906933287962351,0.46419713912812277
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.32243961095809937,0.1528245892808715,0.16961502167722786,15.360828638076782,15.930875271252065,0.5700466331752825
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.5899622440338135,0.5444350256636921,0.045527218370121414,15.549770593643188,15.99220148588139,0.4424308922382014
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.912985920906067,1.9459651734931245,0.032979252587057584,14.997889995574951,16.033639669133276,1.0357496735583247
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-1.0541549921035767,-1.0961893307945552,0.0420343386909785,15.139496326446533,16.065951469743435,0.9264551432969022
