,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.5244051218032837,-1.7238462691884937,0.19944114738521002,18.136714696884155,18.039341665409104,0.09737303147505116
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.2480366230010986,-1.522917928649974,0.2748813056488755,17.748425602912903,18.071810579822298,0.32338497690939505
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.41482675075531,1.548473319432047,0.13364656867673697,16.827648282051086,18.08795277387013,1.260304491819042
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-0.9356609582901001,-1.123941830984689,0.18828087269458882,17.407459616661072,18.122238539573484,0.7147789229124122
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.4369699954986572,-1.5425810026961009,0.10561100719744365,18.423253297805786,18.421073523253227,0.0021797745525589107
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.6077107191085815,1.878846359376373,0.27113564026779136,16.237594485282898,18.4271578345231,2.1895633492402027
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.4294280707836151,-0.1850035382416704,0.2444245325419447,18.823923468589783,18.549613825683263,0.2743096429065197
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.6546742916107178,0.6979307456117438,0.04325645400102607,16.73990786075592,18.575212564183193,1.8353047034272727
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.0659196376800537,0.8999743971972656,0.16594524048278814,16.198455691337585,18.58436946460005,2.385913773262466
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.259129285812378,1.2698448398641848,0.010715554051806908,17.29519486427307,18.599776576162427,1.3045817118893552
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,-0.06633946299552917,0.1414401197241295,0.20777958271965868,18.83148193359375,18.61177107669703,0.21971085689672165
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.1543759107589722,-0.9416221886242157,0.21275372213475652,19.693819284439087,18.61268332850339,1.0811359559356966
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.6403520107269287,-0.3087199544082142,0.3316320563187145,19.68359112739563,18.695948909832822,0.9876422175628079
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.3442714214324951,-1.0947106550812695,0.2495607663512256,19.31667387485504,18.77373945400243,0.5429344208526103
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.4657154083251953,1.656785243840588,0.19106983551539258,17.698116302490234,19.021505480725388,1.3233891782351535
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.444175362586975,1.6313837368624309,0.18720837427545578,18.596908450126648,19.086095201696352,0.48918675156970437
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.42359891533851624,-0.5871702819925066,0.1635713666539904,17.89980411529541,19.132993293901087,1.2331891786056772
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.63788640499115,1.7020581021520649,0.06417169716091498,18.42549741268158,19.196756241071295,0.7712588283897155
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.4198840856552124,-1.7202377363365238,0.30035365068131137,18.990508317947388,19.196865818707188,0.20635750075980042
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.6662648916244507,0.8539708872238534,0.1877059955994027,19.429673552513123,19.201560345268486,0.22811320724463613
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.3156546950340271,0.2623334977675169,0.05332119726651019,18.2722270488739,19.223779346421914,0.9515522975480124
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.4759740829467773,-1.3307383100638188,0.14523577288295852,20.15506625175476,19.258776153895152,0.8962900978596089
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.7553167343139648,-0.7296079854136504,0.025708748900314493,18.951237201690674,19.262360920756983,0.311123719066309
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.041272759437561,1.2023309590769298,0.16105819963936874,18.276060819625854,19.272577471993195,0.9965166523673403
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.4304895401000977,1.3606188525832348,0.06987068751686287,16.252300143241882,19.285201916540625,3.032901773298743
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.8409684896469116,0.5740860119415152,0.2668824777053964,17.10342764854431,19.43586868310517,2.3324410345608584
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.6331497430801392,-0.8583563746353344,0.22520663155519527,18.965435028076172,19.460787678010245,0.49535264993407324
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.6978403329849243,1.0778539247489929,0.38001359176406857,19.714125394821167,19.565164164719736,0.14896123010143114
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.659248948097229,-0.5831650611576777,0.07608388693955126,19.63038682937622,19.65872788252864,0.028341053152420415
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.5026922225952148,1.8573509562494752,0.35465873365426037,18.886631727218628,19.69414342542861,0.8075116982099821
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.7276023626327515,0.9669964335671644,0.2393940709344129,18.65438461303711,19.727850547129602,1.0734659340924928
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.6601094007492065,0.694942313079201,0.034832912329994414,18.205450773239136,19.760626804379484,1.5551760311403484
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.910001277923584,0.7591267860196851,0.1508744919038989,18.36789608001709,19.842596209276074,1.4747001292589843
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.17710736393928528,-0.1314642348186612,0.04564312912062407,19.79731857776642,19.866997629669847,0.06967905190342805
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.247827410697937,-1.3511386138593893,0.10331120316145226,20.496397018432617,19.924431326167863,0.5719656922647545
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.058196783065796,-1.2213992997969658,0.16320251673116992,19.526200890541077,19.9328398164795,0.40663892593842377
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9817008972167969,-0.8628374378163364,0.1188634594004605,19.26349103450775,19.943214796108574,0.6797237616008225
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.5179128646850586,-1.4948826645202549,0.023030200164803727,20.939605236053467,19.94756104629353,0.9920441897599375
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-0.9220656156539917,-1.0766220999543643,0.1545564843003726,18.20149004459381,19.953850832427648,1.7523607878338368
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.5047192573547363,0.27730507132884696,0.22741418602588936,18.340762853622437,19.967435164854727,1.6266723112322907
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.1675258874893188,1.3918304409034792,0.22430455341416033,18.981685638427734,19.999420446051616,1.0177348076238815
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.260938823223114,0.19499215420063232,0.45593097742374633,20.675345063209534,20.048780779449736,0.626564283759798
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.3979223966598511,-0.26142152590588585,0.6593439225657369,16.198588013648987,20.237913543183964,4.0393255295349775
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.34518277645111084,0.3473308588124997,0.002148082361388859,19.45982336997986,20.291194372531333,0.8313710025514744
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.7820308208465576,-0.2854665997715045,0.4965642210750531,21.389617323875427,20.314698531506487,1.0749187923689405
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.5139819383621216,0.5831937142824161,0.06921177592029448,20.388827919960022,20.472734811838237,0.08390689187821465
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.46576181054115295,0.2760439554972489,0.18971785504390404,17.26507008075714,20.490049445636195,3.2249793648790543
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.20801791548728943,0.04671470018166257,0.16130321530562686,19.324597120285034,20.585578763066266,1.260981642781232
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,-0.14159619808197021,-0.01994741278368384,0.12164878529828638,20.603599548339844,20.59644769316129,0.007151855178552324
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.6454163789749146,0.2923825591557052,0.35303381981920934,19.26604449748993,20.61699906792222,1.3509545704322896
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.2665887773036957,-0.1761123756693821,0.09047640163431359,20.334137678146362,20.629137460962014,0.2949997828156512
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.15719109773635864,0.07447152526966683,0.08271957246669182,19.202197194099426,20.646556990351893,1.444359796252467
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-0.9519078731536865,-0.9935742728332856,0.041666399679599064,20.884546637535095,20.706893939508905,0.17765269802618988
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.6069803237915039,0.6011608095236238,0.005819514267880077,20.800568461418152,20.7516092665524,0.048959194865751954
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.621917486190796,1.743262470583527,0.121344984392731,18.915141820907593,20.77608063208249,1.860938811174897
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.0455111265182495,1.005670441194419,0.03984068532383045,19.627922773361206,20.802194813384112,1.174272040022906
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.007508128881454468,0.14466987492084105,0.13716174603938658,19.79628324508667,20.865723686216885,1.0694404411302152
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.4060319662094116,-1.146833054981629,0.2591989112277826,22.615174055099487,20.89071288235637,1.7244611727431156
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.41018807888031,1.6307894529977416,0.22060137411743153,20.207210183143616,21.001644806081828,0.794434622938212
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.6346949338912964,-1.9605238881394085,0.3258289542481121,20.382869839668274,21.014431653780857,0.6315618141125832
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.04247698187828064,-0.18016270890292585,0.1376857270246452,19.78703498840332,21.025222185722683,1.2381871973193626
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.0098779201507568,1.1151777470655362,0.10529982691477935,19.720158576965332,21.061146193934977,1.3409876169696453
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.7255882024765015,-0.8728713178158243,0.1472831153393228,19.683912992477417,21.07957313142916,1.3956601389517438
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.440963864326477,-1.5591746257821608,0.11821076145568377,20.825327038764954,21.13886530759756,0.3135382688326054
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.27372056245803833,0.5429435430345313,0.26922298057649297,20.567153692245483,21.145533257321556,0.578379565076073
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.4175269603729248,1.786291272852699,0.36876431247977415,21.42179846763611,21.18320127597749,0.23859719165862003
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.22560706734657288,-0.06930678163081039,0.1563002857157625,20.672035217285156,21.214771090699557,0.5427358734144008
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.1232984066009521,1.0490936420936388,0.07420476450731339,20.86826205253601,21.24007651853784,0.37181446600182966
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-1.0180137157440186,-0.15535667538336773,0.8626570403606508,23.572388291358948,21.24376236521251,2.3286259261464366
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.3716686964035034,1.2232231695461238,0.14844552685737966,20.956833958625793,21.249530047748955,0.2926960891231616
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.351876139640808,-1.4155223827494932,0.06364624310868505,21.343356370925903,21.2527221113704,0.09063425955550386
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.4344547986984253,1.1181794811516133,0.31627531754681204,17.744316458702087,21.30743369580157,3.5631172370994832
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.552077293395996,1.8968687780692344,0.3447914846732383,20.949198603630066,21.4437996292388,0.4946010256087341
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,-0.05259566009044647,-0.18080478866003705,0.12820912856959057,21.32907271385193,21.470609864271104,0.14153715041917536
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.7131791114807129,-0.7784744479154977,0.0652953364347848,20.334906578063965,21.507061669356595,1.1721550912926304
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.796929121017456,1.9516118596761465,0.15468273865869042,20.07784903049469,21.513876243726653,1.436027213231963
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-1.1498570442199707,-0.28402787234492965,0.865829171875041,21.623509526252747,21.59291799880971,0.03059152744303617
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.9747872352600098,0.7831213683204479,0.1916658669395619,19.507010579109192,21.660168196953073,2.153157617843881
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-0.8607631921768188,-1.046825651868562,0.18606245969174307,20.82147181034088,21.67177391345943,0.8503021031185476
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,0.03967443108558655,-0.11565604320500487,0.15533047429059144,21.51357114315033,21.677489513607934,0.16391837045760482
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.0772299766540527,0.3508104440581712,1.428040420712224,24.514991641044617,21.81537851248593,2.6996131285586884
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-1.2285606861114502,-0.27618121298690523,0.952379473124545,22.791311144828796,21.84983917610392,0.9414719687248763
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.3675801753997803,1.5882566946949916,0.22067651929521137,21.281116604804993,21.898748991871624,0.6176323870666316
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.20773786306381226,0.4326039986399586,0.22486613557614632,22.62816846370697,21.953808623956352,0.6743598397506183
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.7671792507171631,0.6808800327199278,0.08629921799723528,21.156393885612488,21.98935787944845,0.8329639938359605
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,1.2303175926208496,0.9160621497846819,0.3142554428361677,20.546343326568604,21.999914528699293,1.4535712021306892
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.287703514099121,1.2749293514086304,0.012774162690490698,19.317787885665894,22.01110850785391,2.693320622188015
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.3245907723903656,-0.4549162455065461,0.13032547311618048,20.970491766929626,22.01157637063441,1.0410846037047818
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.620313286781311,-1.9827280318337013,0.36241474505239024,21.157389879226685,22.084911265212728,0.9275213859860436
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.6022411584854126,1.5807914635054732,0.021449694979939427,20.789936184883118,22.144593716339394,1.3546575314562759
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.475704550743103,1.7590981134829209,0.28339356273981786,20.31046986579895,22.264422140708803,1.9539522749098523
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.8877425193786621,0.7858152566872625,0.10192726269139962,20.959889888763428,22.45015440577248,1.4902645170090523
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.3196874260902405,-0.09673397546618777,0.2229534506240527,21.184993386268616,22.450434651160464,1.265441264891848
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.6129391193389893,-0.4322764603371465,0.18066265900184275,22.319501638412476,22.643764734044947,0.324263095632471
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-0.9360976219177246,-1.2497063736272171,0.31360875170949254,20.479384660720825,22.78579870664297,2.3064140459221463
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.0468785762786865,-1.3438582777159207,0.2969797014372342,20.810242295265198,22.80578596028263,1.9955436650174327
