,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.8105746507644653,1.9459651734931245,0.13539052272865915,16.553285121917725,16.033639669133276,0.5196454527844487
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-0.970108687877655,-1.0961893307945552,0.12608064291690013,15.292723774909973,16.065951469743435,0.7732276948334622
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.2600938677787781,0.28437406740169235,0.024280199622914278,15.819135904312134,16.217014822629054,0.3978789183169198
987,frame_3838_0.png,frame_3838,1,3839,0.0,1.6227486773958475,0.0,0.0,0.0,16.37208537538872,3.8092995303182486,0.0,0.0,0.0,0.0,4.102708577943908,1.6980488300323486,1.6227486773958475,0.07530015263650114,17.090935707092285,16.37208537538872,0.7188503317035639
988,frame_3842_0.png,frame_3842,1,3843,0.0,-1.8354420212565905,0.0,0.0,0.0,16.427461316947266,-3.9146021517770966,0.0,0.0,0.0,0.0,-4.949147671125546,-1.7376182079315186,-1.8354420212565905,0.09782381332507195,15.669490098953247,16.427461316947266,0.7579712179940188
989,frame_3843_0.png,frame_3843,1,3844,0.0,-1.1369933956154759,0.0,0.0,0.0,16.444173589229052,-2.346978110252671,0.0,0.0,0.0,0.0,-1.6055285596500068,-1.1761448383331299,-1.1369933956154759,0.03915144271765403,16.859225034713745,16.444173589229052,0.41505144548469275
990,frame_3844_0.png,frame_3844,1,3845,0.0,1.55670199311393,0.0,0.0,0.0,16.44755673176148,1.1746363893206755,0.0,0.0,0.0,0.0,-0.16929684248029453,1.5029006004333496,1.55670199311393,0.053801392680580484,17.069785594940186,16.44755673176148,0.6222288631787052
991,frame_3849_0.png,frame_3849,1,3850,0.0,-1.6878936555420925,0.0,0.0,0.0,16.53975531597391,4.3096130665563575,0.0,0.0,0.0,0.0,-2.002319963568234,-1.6004964113235474,-1.6878936555420925,0.08739724421854511,15.912922024726868,16.53975531597391,0.626833291247042
992,frame_3857_0.png,frame_3857,1,3858,0.0,-0.52520460472071,0.0,0.0,0.0,16.634037154563686,2.5904885959944,0.0,0.0,0.0,0.0,-3.136841177586575,-0.7545107007026672,-0.52520460472071,0.22930609598195728,17.666133642196655,16.634037154563686,1.0320964876329697
993,frame_3859_0.png,frame_3859,1,3860,0.0,-0.1509499743488396,0.0,0.0,0.0,16.674418660989257,4.933858812904459,0.0,0.0,0.0,0.0,1.310790998465495,-0.24113240838050842,-0.1509499743488396,0.09018243403166881,17.036924958229065,16.674418660989257,0.36250629723980765
994,frame_3866_0.png,frame_3866,1,3867,0.0,-1.8210178052164925,0.0,0.0,0.0,16.73803461494041,-0.9780333260765984,0.0,0.0,0.0,0.0,0.13521433093136004,-1.6338410377502441,-1.8210178052164925,0.18717676746624834,16.452759504318237,16.73803461494041,0.28527511062217314
995,frame_3868_0.png,frame_3868,1,3869,0.0,-0.9020281240873218,0.0,0.0,0.0,16.761045209750716,-4.825540344906724,0.0,0.0,0.0,0.0,2.0545287513121235,-0.788059651851654,-0.9020281240873218,0.11396847223566775,15.69981336593628,16.761045209750716,1.0612318438144364
996,frame_3871_0.png,frame_3871,1,3872,0.0,1.9716303019839776,0.0,0.0,0.0,16.781155809352825,-0.4016163842390093,0.0,0.0,0.0,0.0,-1.5030004400371677,1.7728080749511719,1.9716303019839776,0.19882222703280572,16.38236403465271,16.781155809352825,0.39879177470011484
997,frame_3875_0.png,frame_3875,1,3876,0.0,0.5130494083590067,0.0,0.0,0.0,16.809141666064328,-4.592537673637773,0.0,0.0,0.0,0.0,-1.849119269512557,0.47553011775016785,0.5130494083590067,0.03751929060883885,16.100488901138306,16.809141666064328,0.7086527649260219
998,frame_3882_0.png,frame_3882,1,3883,0.0,0.6069382144293316,0.0,0.0,0.0,16.921238909079822,1.994584762033289,0.0,0.0,0.0,0.0,-4.121953893639013,0.8312675356864929,0.6069382144293316,0.22432932125716132,16.173754334449768,16.921238909079822,0.7474845746300538
999,frame_3883_0.png,frame_3883,1,3884,0.0,1.7160036309480242,0.0,0.0,0.0,16.927204822426408,2.8329973299772027,0.0,0.0,0.0,0.0,-4.3726827290404175,1.6318786144256592,1.7160036309480242,0.08412501652236504,16.791332960128784,16.927204822426408,0.13587186229762338
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.1250452995300293,-1.138217952164632,0.013172652634602766,17.355605363845825,16.936927605145108,0.4186777587007171
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.3657970428466797,-1.352845051997163,0.012951990849516593,16.699408292770386,17.04806251955879,0.34865422678840474
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,1.0277458429336548,1.1140778382067853,0.08633199527313051,17.10219383239746,17.21061199487356,0.1084181624760987
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.4053568840026855,1.4031351969160664,0.002221687086619184,18.25901985168457,17.359205846301965,0.8998140053826056
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.9341317415237427,0.8343384971985142,0.09979324432522851,17.735867500305176,17.58407268389091,0.15179481641426662
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.060559503734111786,0.10444088456030663,0.043881380826194846,18.115662932395935,17.730658151525308,0.3850047808706272
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.591130018234253,1.6447242247226832,0.053594206488430274,18.51536750793457,17.792923758304894,0.7224437496296758
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.0766836404800415,1.0189399593465691,0.05774368113347239,19.188879132270813,17.79903237629999,1.3898467559708223
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.2458593845367432,1.3240201725302183,0.07816078799347514,18.763439655303955,17.818517920613527,0.9449217346904284
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.4621515274047852,1.340662274836545,0.12148925256824006,17.89874017238617,17.881700790449415,0.017039381936754694
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.1899070739746094,1.167103156088752,0.02280391788585745,17.725496292114258,17.993439305947362,0.26794301383310426
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.7077991962432861,-1.7238462691884937,0.016047072945207574,17.435513734817505,18.039341665409104,0.6038279305915992
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.4928964376449585,-1.522917928649974,0.03002149100501561,17.978521585464478,18.071810579822298,0.09328899435782034
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.4439936876296997,1.548473319432047,0.10447963180234732,19.857686161994934,18.08795277387013,1.7697333881248056
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-1.111910343170166,-1.123941830984689,0.012031487814522901,18.429331183433533,18.122238539573484,0.30709264386004875
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.4554972648620605,-1.5425810026961009,0.08708373783404033,17.931055426597595,18.421073523253227,0.490018096655632
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.6954630613327026,1.878846359376373,0.18338329804367026,18.132516145706177,18.4271578345231,0.2946416888169239
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.3406057059764862,-0.1850035382416704,0.1556021677348158,18.399410247802734,18.549613825683263,0.15020357788052863
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.7499722242355347,0.6979307456117438,0.05204147862379083,17.981557846069336,18.575212564183193,0.5936547181138572
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.1711829900741577,0.8999743971972656,0.27120859287689214,17.84540355205536,18.58436946460005,0.7389659125446926
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.2833114862442017,1.2698448398641848,0.013466646380016822,18.169273138046265,18.599776576162427,0.4305034381161619
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.1169363483786583,0.1414401197241295,0.024503771345471215,18.252630829811096,18.61177107669703,0.35914024688593216
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.2690123319625854,-0.9416221886242157,0.3273901433383698,20.07925808429718,18.61268332850339,1.4665747557937898
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.5977076888084412,-0.3087199544082142,0.28898773440022696,19.639846086502075,18.695948909832822,0.9438971766692532
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.4587681293487549,-1.0947106550812695,0.36405747426748536,20.203898549079895,18.77373945400243,1.4301590950774639
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.5375819206237793,1.656785243840588,0.1192033232168086,19.206315279006958,19.021505480725388,0.18480979828157018
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.5712358951568604,1.6313837368624309,0.060147841705570526,19.256855249404907,19.086095201696352,0.1707600477085549
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.28881415724754333,-0.5871702819925066,0.2983561247449633,18.476686477661133,19.132993293901087,0.6563068162399546
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.7455244064331055,1.7020581021520649,0.04346630428104059,19.54290747642517,19.196756241071295,0.3461512353538758
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.7045955657958984,-1.7202377363365238,0.015642170540625333,18.78566801548004,19.196865818707188,0.4111978032271466
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.7963617444038391,0.8539708872238534,0.05760914282001428,19.32546615600586,19.201560345268486,0.12390581073737295
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.056831710040569305,0.2623334977675169,0.2055017877269476,19.439488649368286,19.223779346421914,0.21570930294637236
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.4881645441055298,-1.3307383100638188,0.15742623404171097,19.70515251159668,19.258776153895152,0.44637635770152784
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.6404380798339844,-0.7296079854136504,0.08916990557966598,19.11238431930542,19.262360920756983,0.14997660145156289
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,0.9732717871665955,1.2023309590769298,0.2290591719103343,20.593623518943787,19.272577471993195,1.3210460469505918
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.4981971979141235,1.3606188525832348,0.13757834533088875,19.085984230041504,19.285201916540625,0.19921768649912153
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.6832208037376404,0.5740860119415152,0.10913479179612517,19.107409715652466,19.43586868310517,0.3284589674527041
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,0.005058730021119118,-0.8583563746353344,0.8634151046564535,16.651854515075684,19.460787678010245,2.8089331629345615
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.7800315022468567,1.0778539247489929,0.2978224225021362,20.163232684135437,19.565164164719736,0.5980685194157012
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.7417029738426208,-0.5831650611576777,0.1585379126849431,19.829596281051636,19.65872788252864,0.17086839852299462
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.545211672782898,1.8573509562494752,0.31213928346657727,20.14477550983429,19.69414342542861,0.4506320844056795
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.9500566124916077,0.9669964335671644,0.016939821075556694,19.70736801624298,19.727850547129602,0.02048253088662122
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.5477098226547241,0.694942313079201,0.14723249042447684,19.390665292739868,19.760626804379484,0.369961511639616
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9625013470649719,0.7591267860196851,0.20337456104528684,19.548645615577698,19.842596209276074,0.2939505936983764
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.15859952569007874,-0.1314642348186612,0.027135290871417528,19.586076736450195,19.866997629669847,0.2809208932196512
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.5889215469360352,-1.3511386138593893,0.23778293307664589,20.36441445350647,19.924431326167863,0.439983127338607
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.2839300632476807,-1.2213992997969658,0.06253076345071484,20.15578866004944,19.9328398164795,0.22294884356993805
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9695875644683838,-0.8628374378163364,0.10675012665204742,19.856525659561157,19.943214796108574,0.08668913654741672
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.5546314716339111,-1.4948826645202549,0.059748807113656266,20.177677273750305,19.94756104629353,0.23011622745677585
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.067647933959961,-1.0766220999543643,0.008974165994403371,19.69844341278076,19.953850832427648,0.25540741964688607
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.36501240730285645,0.27730507132884696,0.08770733597400948,19.357144832611084,19.967435164854727,0.6102903322436433
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.3079087734222412,1.3918304409034792,0.08392166748123797,20.565966367721558,19.999420446051616,0.5665459216699418
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.03543902188539505,0.19499215420063232,0.23043117608602737,20.68254590034485,20.048780779449736,0.6337651208951129
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.22929534316062927,-0.26142152590588585,0.4907168690665151,17.31014370918274,20.237913543183964,2.927769834001225
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.3946450352668762,0.3473308588124997,0.04731417645437652,20.143632888793945,20.291194372531333,0.14756148373738753
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5601056218147278,-0.2854665997715045,0.27463902204322327,21.3726943731308,20.314698531506487,1.0579958416243116
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.6547146439552307,0.5831937142824161,0.07152092967281465,20.736944675445557,20.472734811838237,0.26420986360732
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.8819665312767029,0.2760439554972489,0.605922575779454,18.3035945892334,20.490049445636195,2.186454856402797
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.48698973655700684,0.04671470018166257,0.44027503637534426,19.1244900226593,20.585578763066266,1.4610887404069643
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.06282483786344528,-0.01994741278368384,0.08277225064712912,20.766246914863586,20.59644769316129,0.169799221702295
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.6640135645866394,0.2923825591557052,0.3716310054309342,20.220215320587158,20.61699906792222,0.3967837473350606
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.4500531852245331,-0.1761123756693821,0.273940809555151,20.742207169532776,20.629137460962014,0.11306970857076237
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.19538888335227966,0.07447152526966683,0.12091735808261284,20.71385085582733,20.646556990351893,0.06729386547543825
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.149940013885498,-0.9935742728332856,0.15636574105221246,21.351174116134644,20.706893939508905,0.6442801766257382
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.8878963589668274,0.6011608095236238,0.28673554944320356,19.392188787460327,20.7516092665524,1.3594204790920728
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.7722368240356445,1.743262470583527,0.02897435345211763,20.730502009391785,20.77608063208249,0.04557862269070512
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,0.9863559603691101,1.005670441194419,0.019314480825308955,20.58135151863098,20.802194813384112,0.2208432947531307
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.01866438426077366,0.14466987492084105,0.1260054906600674,21.117568016052246,20.865723686216885,0.251844329835361
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.589179277420044,-1.146833054981629,0.4423462224384149,22.469254732131958,20.89071288235637,1.5785418497755863
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.4703471660614014,1.6307894529977416,0.16044228693634022,22.19394028186798,21.001644806081828,1.1922954757861532
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.873896598815918,-1.9605238881394085,0.08662728932349051,19.821009635925293,21.014431653780857,1.1934220178555641
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.04917270690202713,-0.18016270890292585,0.13099000200089872,20.49482524394989,21.025222185722683,0.5303969417727927
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.0860124826431274,1.1151777470655362,0.029165264422408743,20.75767457485199,21.061146193934977,0.3034716190829876
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.5452200174331665,-0.8728713178158243,0.3276513003826578,20.338997840881348,21.07957313142916,0.7405752905478131
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.5314189195632935,-1.5591746257821608,0.02775570621886736,20.75482964515686,21.13886530759756,0.38403566244069864
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.5226444005966187,0.5429435430345313,0.020299142437912643,20.84503412246704,21.145533257321556,0.3004991348545154
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.4527350664138794,1.786291272852699,0.33355620643881956,22.215229868888855,21.18320127597749,1.0320285929113666
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.19814428687095642,-0.06930678163081039,0.12883750524014603,21.791444420814514,21.214771090699557,0.5766733301149571
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.0864977836608887,1.0490936420936388,0.037404141567249916,21.057050228118896,21.24007651853784,0.18302629041894392
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.9085065126419067,-0.15535667538336773,0.753149837258539,22.92646050453186,21.24376236521251,1.6826981393193492
