,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
995,frame_3868_0.png,frame_3868,1,3869,0.0,-0.9020281240873218,0.0,0.0,0.0,16.761045209750716,-4.825540344906724,0.0,0.0,0.0,0.0,2.0545287513121235,-0.8708174228668213,-0.9020281240873218,0.031210701220500514,15.374037623405457,16.761045209750716,1.3870075863452591
996,frame_3871_0.png,frame_3871,1,3872,0.0,1.9716303019839776,0.0,0.0,0.0,16.781155809352825,-0.4016163842390093,0.0,0.0,0.0,0.0,-1.5030004400371677,1.7952240705490112,1.9716303019839776,0.17640623143496637,14.857048094272614,16.781155809352825,1.9241077150802113
997,frame_3875_0.png,frame_3875,1,3876,0.0,0.5130494083590067,0.0,0.0,0.0,16.809141666064328,-4.592537673637773,0.0,0.0,0.0,0.0,-1.849119269512557,0.3904649615287781,0.5130494083590067,0.12258444683022862,16.01427912712097,16.809141666064328,0.7948625389433559
998,frame_3882_0.png,frame_3882,1,3883,0.0,0.6069382144293316,0.0,0.0,0.0,16.921238909079822,1.994584762033289,0.0,0.0,0.0,0.0,-4.121953893639013,0.5873497724533081,0.6069382144293316,0.019588441976023496,15.452338457107544,16.921238909079822,1.468900451972278
999,frame_3883_0.png,frame_3883,1,3884,0.0,1.7160036309480242,0.0,0.0,0.0,16.927204822426408,2.8329973299772027,0.0,0.0,0.0,0.0,-4.3726827290404175,1.6784672737121582,1.7160036309480242,0.037536357235866014,15.149007439613342,16.927204822426408,1.7781973828130653
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.1902915239334106,-1.138217952164632,0.05207357176877858,16.292293667793274,16.936927605145108,0.6446339373518342
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.3942140340805054,-1.352845051997163,0.041368982083342276,16.236709356307983,17.04806251955879,0.8113531632508071
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,0.8569616079330444,1.1140778382067853,0.25711623027374086,15.96739411354065,17.21061199487356,1.2432178813329102
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.4111764430999756,1.4031351969160664,0.008041246183909223,15.255548357963562,17.359205846301965,2.1036574883384027
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.8751254081726074,0.8343384971985142,0.04078691097409326,17.334623336791992,17.58407268389091,0.24944934709891697
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.1198713481426239,0.10444088456030663,0.01543046358231727,17.09235370159149,17.730658151525308,0.6383044499338162
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.5032899379730225,1.6447242247226832,0.14143428674966074,16.137344241142273,17.792923758304894,1.6555795171626215
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.074636697769165,1.0189399593465691,0.055696738422595926,17.24465310573578,17.79903237629999,0.5543792705642119
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.238568663597107,1.3240201725302183,0.08545150893311138,16.457061767578125,17.818517920613527,1.3614561530354017
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.5086930990219116,1.340662274836545,0.16803082418536652,15.994464755058289,17.881700790449415,1.8872360353911262
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.4216535091400146,1.167103156088752,0.2545503530512627,15.211935639381409,17.993439305947362,2.7815036665659534
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.6730341911315918,-1.7238462691884937,0.05081207805690191,17.03807294368744,18.039341665409104,1.0012687217216651
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.4995545148849487,-1.522917928649974,0.023363413765025376,17.866898775100708,18.071810579822298,0.20491180472158987
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.4446922540664673,1.548473319432047,0.10378106536557974,16.694326400756836,18.08795277387013,1.3936263731132925
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-1.0244461297988892,-1.123941830984689,0.09949570118579976,16.72598361968994,18.122238539573484,1.3962549198835426
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.4214633703231812,-1.5425810026961009,0.12111763237291973,17.103397250175476,18.421073523253227,1.3176762730777511
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.6254082918167114,1.878846359376373,0.2534380675596615,17.4976909160614,18.4271578345231,0.9294669184616993
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.3180359899997711,-0.1850035382416704,0.13303245175810072,18.268080353736877,18.549613825683263,0.28153347194638556
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.8117760419845581,0.6979307456117438,0.11384529637281426,16.963950991630554,18.575212564183193,1.611261572552639
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.170040488243103,0.8999743971972656,0.27006609104583745,17.84776747226715,18.58436946460005,0.7366019923329006
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.2261534929275513,1.2698448398641848,0.04369134693663357,16.843798756599426,18.599776576162427,1.7559778195630003
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.09381116181612015,0.1414401197241295,0.04762895790800936,17.704256772994995,18.61177107669703,0.9075143037020332
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.2880852222442627,-0.9416221886242157,0.34646303362004705,18.988122940063477,18.61268332850339,0.3754396115600862
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.7610877752304077,-0.3087199544082142,0.4523678208221935,18.584407567977905,18.695948909832822,0.11154134185491671
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.3482524156570435,-1.0947106550812695,0.25354176057577393,18.779767155647278,18.77373945400243,0.0060277016448466725
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.648202896118164,1.656785243840588,0.008582347722423833,16.572677493095398,19.021505480725388,2.44882798762999
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.5264241695404053,1.6313837368624309,0.1049595673220256,17.83464252948761,19.086095201696352,1.2514526722087425
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.42281100153923035,-0.5871702819925066,0.1643592804532763,16.87958836555481,19.132993293901087,2.253404928346278
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.682556390762329,1.7020581021520649,0.019501711389735776,16.41310751438141,19.196756241071295,2.7836487266898864
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.714245080947876,-1.7202377363365238,0.005992655388647794,18.505507707595825,19.196865818707188,0.6913581111113629
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.8660516738891602,0.8539708872238534,0.012080786665306764,18.140024542808533,19.201560345268486,1.0615358024599537
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.0001248568296432495,0.2623334977675169,0.26220864093787366,18.858248591423035,19.223779346421914,0.3655307549988791
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.578770637512207,-1.3307383100638188,0.2480323274483882,18.8356751203537,19.258776153895152,0.4231010335414531
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.7521237134933472,-0.7296079854136504,0.022515728079696817,18.160829544067383,19.262360920756983,1.1015313766896
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.132512092590332,1.2023309590769298,0.06981886648659774,17.488476634025574,19.272577471993195,1.784100837967621
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.5557461977005005,1.3606188525832348,0.1951273451172657,17.072752118110657,19.285201916540625,2.2124497984299687
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.9497584104537964,0.5740860119415152,0.3756723985122812,16.232593059539795,19.43586868310517,3.203275623565375
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.1434428095817566,-0.8583563746353344,0.7149135650535778,15.844947695732117,19.460787678010245,3.6158399822781284
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.5630688667297363,1.0778539247489929,0.5147850580192566,19.3191397190094,19.565164164719736,0.24602444571033644
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.7263377904891968,-0.5831650611576777,0.14317272933151903,18.51288378238678,19.65872788252864,1.1458441001418613
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.597420573234558,1.8573509562494752,0.2599303830149171,17.53018319606781,19.69414342542861,2.1639602293608
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.854392409324646,0.9669964335671644,0.11260402424251836,17.399749159812927,19.727850547129602,2.328101387316675
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.525965690612793,0.694942313079201,0.168976622466408,18.554234504699707,19.760626804379484,1.2063922996797771
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9179131984710693,0.7591267860196851,0.15878641245138425,19.117782711982727,19.842596209276074,0.7248134972933471
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.2495374083518982,-0.1314642348186612,0.11807317353323699,19.340423941612244,19.866997629669847,0.5265736880576029
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.6187115907669067,-1.3511386138593893,0.26757297690751747,20.28766930103302,19.924431326167863,0.3632379748651573
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.3150548934936523,-1.2213992997969658,0.09365559369668652,18.92217457294464,19.9328398164795,1.0106652435348593
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-1.082472801208496,-0.8628374378163364,0.21963536339215972,19.05772089958191,19.943214796108574,0.8854938965266648
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.5877400636672974,-1.4948826645202549,0.0928573991470425,19.253039360046387,19.94756104629353,0.6945216862471426
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.261114478111267,-1.0766220999543643,0.18449237815690278,19.222233295440674,19.953850832427648,0.731617536986974
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.34525683522224426,0.27730507132884696,0.0679517638933973,18.29938530921936,19.967435164854727,1.668049855635367
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.2056841850280762,1.3918304409034792,0.186146255875403,19.181385040283203,19.999420446051616,0.8180354057684127
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.1598701924085617,0.19499215420063232,0.354862346609194,18.687386512756348,20.048780779449736,1.361394266693388
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.4339674115180969,-0.26142152590588585,0.6953889374239828,16.32157266139984,20.237913543183964,3.916340881784123
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.582695722579956,0.3473308588124997,0.23536486376745636,18.53379786014557,20.291194372531333,1.757396512385764
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.6983461380004883,-0.2854665997715045,0.41287953822898377,19.999811053276062,20.314698531506487,0.31488747823042473
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.5831516981124878,0.5831937142824161,4.201616992827173e-05,18.860585689544678,20.472734811838237,1.612149122293559
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.8630942106246948,0.2760439554972489,0.5870502551274459,17.353062629699707,20.490049445636195,3.1369868159364884
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.382419228553772,0.04671470018166257,0.3357045283721094,18.247795701026917,20.585578763066266,2.3377830620393496
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.03788411244750023,-0.01994741278368384,0.05783152523118407,19.152658581733704,20.59644769316129,1.4437891114275878
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.8472926616668701,0.2923825591557052,0.5549101025111649,17.36797571182251,20.61699906792222,3.249023356099709
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.6674761772155762,-0.1761123756693821,0.4913638015461941,20.966734886169434,20.629137460962014,0.3375974252074201
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.10290804505348206,0.07447152526966683,0.02843651978381523,19.51476752758026,20.646556990351893,1.131789462771632
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.1492998600006104,-0.9935742728332856,0.15572558716732476,20.102950930595398,20.706893939508905,0.6039430089135074
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.8204857110977173,0.6011608095236238,0.21932490157409346,18.617611527442932,20.7516092665524,2.1339977391094678
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.7935636043548584,1.743262470583527,0.0503011337713315,19.29204761981964,20.77608063208249,1.4840330122628487
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,0.9511088132858276,1.005670441194419,0.054561627908591426,19.21591579914093,20.802194813384112,1.586279014243182
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.10523723065853119,0.14466987492084105,0.03943264426230986,19.90462839603424,20.865723686216885,0.9610952901826444
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.4679092168807983,-1.146833054981629,0.3210761618991693,20.405650734901428,20.89071288235637,0.48506214745494347
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.3963468074798584,1.6307894529977416,0.23444264551788319,19.245944023132324,21.001644806081828,1.7557007829495035
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.845928430557251,-1.9605238881394085,0.1145954575821575,19.680177569389343,21.014431653780857,1.3342540843915138
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.1745409220457077,-0.18016270890292585,0.005621786857218147,19.078182578086853,21.025222185722683,1.9470396076358298
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.219313621520996,1.1151777470655362,0.10413587445545991,19.182942509651184,21.061146193934977,1.8782036842837933
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.5858145952224731,-0.8728713178158243,0.28705672259335113,18.598140478134155,21.07957313142916,2.4814326532950055
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.6631733179092407,-1.5591746257821608,0.1039986921270799,19.813690781593323,21.13886530759756,1.3251745260042362
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.38088932633399963,0.5429435430345313,0.16205421670053166,21.112895607948303,21.145533257321556,0.0326376493732532
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.415313482284546,1.786291272852699,0.37097779056815305,19.51925218105316,21.18320127597749,1.6639490949243267
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.2144625186920166,-0.06930678163081039,0.1451557370612062,20.098460912704468,21.214771090699557,1.1163101779950892
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.133674144744873,1.0490936420936388,0.08458050265123429,19.4207364320755,21.24007651853784,1.81934008646234
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-1.0595754384994507,-0.15535667538336773,0.904218763116083,22.254518866539,21.24376236521251,1.0107565013264903
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.167536973953247,1.2232231695461238,0.055686195592876686,19.93489444255829,21.249530047748955,1.3146356051906665
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.5746235847473145,-1.4155223827494932,0.1591012019978213,20.392974615097046,21.2527221113704,0.8597474962733536
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.3840107917785645,1.1181794811516133,0.2658313106269512,19.079416394233704,21.30743369580157,2.228017301567867
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.7656549215316772,1.8968687780692344,0.13121385653755713,20.574193596839905,21.4437996292388,0.8696060323988952
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,0.04300835728645325,-0.18080478866003705,0.2238131459464903,18.9404296875,21.470609864271104,2.530180176771104
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.9374603033065796,-0.7784744479154977,0.1589858553910819,20.571221709251404,21.507061669356595,0.9358399601051914
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.654457449913025,1.9516118596761465,0.2971544097631216,19.558523297309875,21.513876243726653,1.9553529464167774
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-0.9501157999038696,-0.28402787234492965,0.66608792755894,20.54782211780548,21.59291799880971,1.0450958810042295
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.9598642587661743,0.7831213683204479,0.17674289044572644,19.33017611503601,21.660168196953073,2.3299920819170623
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-1.0684423446655273,-1.046825651868562,0.02161669279696543,20.241324305534363,21.67177391345943,1.4304496079250661
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.21217292547225952,-0.11565604320500487,0.09651688226725465,20.174662470817566,21.677489513607934,1.5028270427903685
