,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
973,frame_3765_0.png,frame_3765,1,3766,0.0,0.8013167676817754,0.0,0.0,0.0,15.439947053005595,-4.471140816652959,0.0,0.0,0.0,0.0,4.809256353068744,0.5214272737503052,0.8013167676817754,0.2798894939314702,17.259448170661926,15.439947053005595,1.8195011176563316
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.2589941918849945,-0.2675857152002217,0.008591523315227168,15.13117253780365,15.578885374827594,0.4477128370239445
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.8973309993743896,-1.7408348717467783,0.15649612762761134,17.441999316215515,15.660696082823842,1.7813032333916734
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.5239407420158386,-0.6840567946140688,0.16011605259823014,14.535605907440186,15.693627067245032,1.1580211598048464
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,0.8887575268745422,0.681903721605952,0.2068538052685902,15.37494957447052,15.710173709054725,0.3352241345842053
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.7821957468986511,-1.0652911603648791,0.283095413466228,15.95573365688324,15.780762612666983,0.17497104421625664
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.7238938212394714,-0.5057462300856987,0.2181475911537727,16.01360321044922,15.836870287105356,0.17673292334386304
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.5372514724731445,1.5258822570043489,0.011369215468795657,15.360088348388672,15.843653102533374,0.4835647541447017
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,0.27588319778442383,-0.2161141419689354,0.49199733975335924,13.93389344215393,15.906933287962351,1.9730398458084206
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.3635561466217041,0.1528245892808715,0.2107315573408326,14.866400957107544,15.930875271252065,1.0644743141445208
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.5153120756149292,0.5444350256636921,0.029122950048762863,15.333114266395569,15.99220148588139,0.659087219485821
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.911345362663269,1.9459651734931245,0.034619810829855435,15.552574396133423,16.033639669133276,0.481065272999853
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-1.0576063394546509,-1.0961893307945552,0.03858299133990428,15.790053606033325,16.065951469743435,0.27589786371011016
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.1064959242939949,0.28437406740169235,0.17787814310769745,15.47658920288086,16.217014822629054,0.7404256197481942
987,frame_3838_0.png,frame_3838,1,3839,0.0,1.6227486773958475,0.0,0.0,0.0,16.37208537538872,3.8092995303182486,0.0,0.0,0.0,0.0,4.102708577943908,1.9111660718917847,1.6227486773958475,0.2884173944959372,15.419477820396423,16.37208537538872,0.9526075549922979
988,frame_3842_0.png,frame_3842,1,3843,0.0,-1.8354420212565905,0.0,0.0,0.0,16.427461316947266,-3.9146021517770966,0.0,0.0,0.0,0.0,-4.949147671125546,-1.8004446029663086,-1.8354420212565905,0.03499741829028191,17.21167266368866,16.427461316947266,0.7842113467413938
989,frame_3843_0.png,frame_3843,1,3844,0.0,-1.1369933956154759,0.0,0.0,0.0,16.444173589229052,-2.346978110252671,0.0,0.0,0.0,0.0,-1.6055285596500068,-1.250999927520752,-1.1369933956154759,0.1140065319052761,17.67568588256836,16.444173589229052,1.231512293339307
990,frame_3844_0.png,frame_3844,1,3845,0.0,1.55670199311393,0.0,0.0,0.0,16.44755673176148,1.1746363893206755,0.0,0.0,0.0,0.0,-0.16929684248029453,1.4986214637756348,1.55670199311393,0.05808052933829533,16.379331350326538,16.44755673176148,0.06822538143494228
991,frame_3849_0.png,frame_3849,1,3850,0.0,-1.6878936555420925,0.0,0.0,0.0,16.53975531597391,4.3096130665563575,0.0,0.0,0.0,0.0,-2.002319963568234,-1.8188881874084473,-1.6878936555420925,0.1309945318663548,18.06393027305603,16.53975531597391,1.5241749570821206
992,frame_3857_0.png,frame_3857,1,3858,0.0,-0.52520460472071,0.0,0.0,0.0,16.634037154563686,2.5904885959944,0.0,0.0,0.0,0.0,-3.136841177586575,-1.0177130699157715,-0.52520460472071,0.49250846519506153,18.23903203010559,16.634037154563686,1.6049948755419052
993,frame_3859_0.png,frame_3859,1,3860,0.0,-0.1509499743488396,0.0,0.0,0.0,16.674418660989257,4.933858812904459,0.0,0.0,0.0,0.0,1.310790998465495,-0.33960339426994324,-0.1509499743488396,0.18865341992110363,17.39510715007782,16.674418660989257,0.7206884890885625
994,frame_3866_0.png,frame_3866,1,3867,0.0,-1.8210178052164925,0.0,0.0,0.0,16.73803461494041,-0.9780333260765984,0.0,0.0,0.0,0.0,0.13521433093136004,-1.6691831350326538,-1.8210178052164925,0.15183467018383867,16.590546369552612,16.73803461494041,0.14748824538779814
995,frame_3868_0.png,frame_3868,1,3869,0.0,-0.9020281240873218,0.0,0.0,0.0,16.761045209750716,-4.825540344906724,0.0,0.0,0.0,0.0,2.0545287513121235,-0.8660041093826294,-0.9020281240873218,0.03602401470469241,16.05747163295746,16.761045209750716,0.7035735767932572
996,frame_3871_0.png,frame_3871,1,3872,0.0,1.9716303019839776,0.0,0.0,0.0,16.781155809352825,-0.4016163842390093,0.0,0.0,0.0,0.0,-1.5030004400371677,1.870712399482727,1.9716303019839776,0.10091790250125054,16.40610694885254,16.781155809352825,0.37504886050028574
997,frame_3875_0.png,frame_3875,1,3876,0.0,0.5130494083590067,0.0,0.0,0.0,16.809141666064328,-4.592537673637773,0.0,0.0,0.0,0.0,-1.849119269512557,0.4299744665622711,0.5130494083590067,0.08307494179673558,16.674694418907166,16.809141666064328,0.13444724715716205
998,frame_3882_0.png,frame_3882,1,3883,0.0,0.6069382144293316,0.0,0.0,0.0,16.921238909079822,1.994584762033289,0.0,0.0,0.0,0.0,-4.121953893639013,0.7663652300834656,0.6069382144293316,0.15942701565413397,16.2376070022583,16.921238909079822,0.6836319068215211
999,frame_3883_0.png,frame_3883,1,3884,0.0,1.7160036309480242,0.0,0.0,0.0,16.927204822426408,2.8329973299772027,0.0,0.0,0.0,0.0,-4.3726827290404175,1.6878323554992676,1.7160036309480242,0.02817127544875664,16.647611260414124,16.927204822426408,0.279593562012284
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.2120308876037598,-1.138217952164632,0.0738129354391277,18.340614438056946,16.936927605145108,1.4036868329118377
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.3480894565582275,-1.352845051997163,0.004755595438935556,17.437913417816162,17.04806251955879,0.3898508982573716
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,1.1102440357208252,1.1140778382067853,0.0038338024859601028,17.58409559726715,17.21061199487356,0.37348360239359124
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.5562729835510254,1.4031351969160664,0.15313778663495903,17.187976241111755,17.359205846301965,0.17122960519020936
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.9324439167976379,0.8343384971985142,0.09810541959912378,17.908015251159668,17.58407268389091,0.3239425672687588
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.16171467304229736,0.10444088456030663,0.05727378848199073,17.94469177722931,17.730658151525308,0.2140336257040012
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.4970983266830444,1.6447242247226832,0.14762589803963877,17.230703830718994,17.792923758304894,0.5622199275859003
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.044710636138916,1.0189399593465691,0.025770676792346903,18.130173683166504,17.79903237629999,0.3311413068665132
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.1983810663223267,1.3240201725302183,0.12563910620789165,17.752679586410522,17.818517920613527,0.06583833420300422
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.458819031715393,1.340662274836545,0.11815675687884797,17.02954888343811,17.881700790449415,0.8521519070113044
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.3881678581237793,1.167103156088752,0.22106470203502737,17.138653993606567,17.993439305947362,0.8547853123407947
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.6160106658935547,-1.7238462691884937,0.10783560329493902,18.4743869304657,18.039341665409104,0.43504526505659413
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.4695818424224854,-1.522917928649974,0.053336086227488755,18.39247763156891,18.071810579822298,0.3206670517466108
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.4069775342941284,1.548473319432047,0.1414957851379186,18.258483409881592,18.08795277387013,0.17053063601146334
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-1.204781413078308,-1.123941830984689,0.08083958209361919,19.57759916782379,18.122238539573484,1.4553606282503075
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.4570121765136719,-1.5425810026961009,0.085568826182429,19.080358743667603,18.421073523253227,0.6592852204143753
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.8011090755462646,1.878846359376373,0.07773728383010825,18.702832460403442,18.4271578345231,0.27567462588034175
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.273973673582077,-0.1850035382416704,0.08897013534040663,19.672765731811523,18.549613825683263,1.1231519061282604
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.6973510384559631,0.6979307456117438,0.0005797071557807065,18.560319542884827,18.575212564183193,0.014893021298366449
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.1020478010177612,0.8999743971972656,0.20207340382049566,17.683743238449097,18.58436946460005,0.9006262261509548
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.2234565019607544,1.2698448398641848,0.04638833790343044,18.40437948703766,18.599776576162427,0.19539708912476783
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.15600977838039398,0.1414401197241295,0.014569658656264473,19.179099798202515,18.61177107669703,0.5673287215054863
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.199390172958374,-0.9416221886242157,0.2577679843341584,19.746676683425903,18.61268332850339,1.133993354922513
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.665617048740387,-0.3087199544082142,0.35689709433217276,19.861870408058167,18.695948909832822,1.1659214982253445
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.52088463306427,-1.0947106550812695,0.4261739779830005,21.16595685482025,18.77373945400243,2.3922174008178203
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.650588870048523,1.656785243840588,0.006196373792064946,17.885629534721375,19.021505480725388,1.1358759460040133
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.6367586851119995,1.6313837368624309,0.005374948249568634,18.416966199874878,19.086095201696352,0.6691290018214744
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.4433205723762512,-0.5871702819925066,0.14384970961625543,19.072203040122986,19.132993293901087,0.060790253778101544
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.8242897987365723,1.7020581021520649,0.12223169658450739,18.41985583305359,19.196756241071295,0.7769004080177062
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.5388062000274658,-1.7202377363365238,0.18143153630905795,19.642966389656067,19.196865818707188,0.4461005709488788
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.8499491214752197,0.8539708872238534,0.0040217657486336655,20.0784569978714,19.201560345268486,0.8768966526029125
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,-0.02753734029829502,0.2623334977675169,0.28987083806581193,21.14765703678131,19.223779346421914,1.9238776903593973
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.3950445652008057,-1.3307383100638188,0.06430625513698685,20.2264666557312,19.258776153895152,0.9676905018360493
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.7229158282279968,-0.7296079854136504,0.0066921571856535245,19.427751302719116,19.262360920756983,0.1653903819621334
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.067617654800415,1.2023309590769298,0.13471330427651473,18.86355757713318,19.272577471993195,0.4090198948600161
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.598118782043457,1.3606188525832348,0.23749992946022225,17.693998217582703,19.285201916540625,1.5912036989579228
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.9177167415618896,0.5740860119415152,0.34363072962037444,17.581433057785034,19.43586868310517,1.8544356253201357
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.1823275238275528,-0.8583563746353344,0.6760288508077816,18.062174320220947,19.460787678010245,1.3986133577892979
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.8529664278030396,1.0778539247489929,0.22488749694595334,20.0693017244339,19.565164164719736,0.5041375597141631
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.73809415102005,-0.5831650611576777,0.1549290898623723,19.904009699821472,19.65872788252864,0.24528181729283105
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.67300283908844,1.8573509562494752,0.18434811716103527,19.808943271636963,19.69414342542861,0.11479984620835282
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.8969679474830627,0.9669964335671644,0.07002848608410162,19.028255939483643,19.727850547129602,0.6995946076459596
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.5055513381958008,0.694942313079201,0.18939097488340018,19.947264790534973,19.760626804379484,0.186637986155489
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.8970243334770203,0.7591267860196851,0.13789754745733518,19.27693247795105,19.842596209276074,0.5656637313250243
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.2253902554512024,-0.1314642348186612,0.09392602063254119,20.54739475250244,19.866997629669847,0.6803971228325949
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.4421058893203735,-1.3511386138593893,0.09096727546098426,20.50300419330597,19.924431326167863,0.5785728671381065
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.2239243984222412,-1.2213992997969658,0.0025250986252753904,21.11506462097168,19.9328398164795,1.1822248044921793
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-1.0500514507293701,-0.8628374378163364,0.18721401291303374,21.11360013484955,19.943214796108574,1.1703853387409744
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.717856526374817,-1.4948826645202549,0.22297386185456203,21.154332160949707,19.94756104629353,1.2067711146561777
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-0.9614125490188599,-1.0766220999543643,0.11520955093550445,19.023186564445496,19.953850832427648,0.9306642679821522
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.21610736846923828,0.27730507132884696,0.06119770285960868,19.70884680747986,19.967435164854727,0.25858835737486885
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.330213189125061,1.3918304409034792,0.06161725177841815,20.205793976783752,19.999420446051616,0.2063735307321366
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.196724534034729,0.19499215420063232,0.3917166882353613,21.450771689414978,20.048780779449736,1.4019909099652423
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.457194447517395,-0.26142152590588585,0.7186159734232809,17.015696167945862,20.237913543183964,3.2222173752381025
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.5102887153625488,0.3473308588124997,0.16295785655004913,20.91746985912323,20.291194372531333,0.6262754865918971
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.6375322341918945,-0.2854665997715045,0.35206563442039,21.581279039382935,20.314698531506487,1.2665805078764478
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.5667113661766052,0.5831937142824161,0.01648234810581084,19.45582151412964,20.472734811838237,1.016913297708598
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.6385307908058167,0.2760439554972489,0.36248683530856773,18.38487446308136,20.490049445636195,2.1051749825548356
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.40244144201278687,0.04671470018166257,0.3557267418311243,18.987223505973816,20.585578763066266,1.5983552570924502
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,-0.03869672119617462,-0.01994741278368384,0.01874930841249078,20.675078630447388,20.59644769316129,0.07863093728609627
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.7292143106460571,0.2923825591557052,0.4368317514903519,19.687973856925964,20.61699906792222,0.9290252109962545
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.5140445828437805,-0.1761123756693821,0.3379322071743984,22.752513885498047,20.629137460962014,2.1233764245360334
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.03415746986865997,0.07447152526966683,0.040314055401006854,21.75723910331726,20.646556990351893,1.1106821129653675
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.1616477966308594,-0.9935742728332856,0.1680735237975738,21.912283301353455,20.706893939508905,1.2053893618445493
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.822185754776001,0.6011608095236238,0.22102494525237715,19.60216462612152,20.7516092665524,1.149444640430879
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.8301869630813599,1.743262470583527,0.08692449249783296,20.163774490356445,20.77608063208249,0.6123061417260445
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.1384472846984863,1.005670441194419,0.13277684350406727,20.587958693504333,20.802194813384112,0.21423611987977864
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.03420247137546539,0.14466987492084105,0.17887234629630644,21.677874326705933,20.865723686216885,0.8121506404890475
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.6025395393371582,-1.146833054981629,0.4557064843555292,23.317864537239075,20.89071288235637,2.427151654882703
