,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
895,frame_3450_0.png,frame_3450,1,3451,0.0,-1.1158565798196087,0.0,0.0,0.0,11.683297033806575,0.5224358580841848,0.0,0.0,0.0,0.0,-3.4111154813808464,-1.0253679752349854,-1.1158565798196087,0.09048860458462338,11.148228943347931,11.683297033806575,0.535068090458644
896,frame_3454_0.png,frame_3454,1,3455,0.0,-1.8148247278523333,0.0,0.0,0.0,11.74795944918785,4.00263091513572,0.0,0.0,0.0,0.0,4.936539700982894,-1.733949065208435,-1.8148247278523333,0.08087566264389823,11.532637774944305,11.74795944918785,0.21532167424354398
897,frame_3458_0.png,frame_3458,1,3459,0.0,0.5151250187237273,0.0,0.0,0.0,11.841014025554545,-4.123409657716167,0.0,0.0,0.0,0.0,1.7878396810104027,0.4369272291660309,0.5151250187237273,0.0781977895576964,11.624161005020142,11.841014025554545,0.21685302053440303
898,frame_3463_0.png,frame_3463,1,3464,0.0,1.0100822426353298,0.0,0.0,0.0,11.887710605564651,-2.3818931166322823,0.0,0.0,0.0,0.0,2.438758067962436,0.9693389534950256,1.0100822426353298,0.04074328914030412,12.786565124988556,11.887710605564651,0.8988545194239048
899,frame_3464_0.png,frame_3464,1,3465,0.0,-0.9081770508453132,0.0,0.0,0.0,11.904081931143455,-2.2636132115890497,0.0,0.0,0.0,0.0,4.064381231691474,-1.0745196342468262,-0.9081770508453132,0.16634258340151298,12.681764960289001,11.904081931143455,0.7776830291455461
900,frame_3465_0.png,frame_3465,1,3466,0.0,0.22202510656661328,0.0,0.0,0.0,11.930688066163404,0.21764440376650374,0.0,0.0,0.0,0.0,-0.6662792515921776,0.3915020227432251,0.22202510656661328,0.1694769161766118,10.723815858364105,11.930688066163404,1.2068722077992984
901,frame_3467_0.png,frame_3467,1,3468,0.0,0.4331185766981331,0.0,0.0,0.0,11.943215921870735,4.955127919805864,0.0,0.0,0.0,0.0,-1.927946257559308,0.3972083330154419,0.4331185766981331,0.03591024368269119,11.658883094787598,11.943215921870735,0.2843328270831371
902,frame_3472_0.png,frame_3472,1,3473,0.0,0.8348511075643739,0.0,0.0,0.0,11.964060808636065,-4.5661615373527,0.0,0.0,0.0,0.0,-4.6222378208522406,0.9452287554740906,0.8348511075643739,0.11037764790971671,10.925707519054413,11.964060808636065,1.0383532895816519
903,frame_3476_0.png,frame_3476,1,3477,0.0,-1.901507333075236,0.0,0.0,0.0,12.028135827983807,-4.980864944783004,0.0,0.0,0.0,0.0,2.4743696011816643,-1.781821846961975,-1.901507333075236,0.1196854861132608,11.482112109661102,12.028135827983807,0.5460237183227044
904,frame_3477_0.png,frame_3477,1,3478,0.0,-0.2779350818256301,0.0,0.0,0.0,12.045541491961501,2.5769580846293447,0.0,0.0,0.0,0.0,-4.31462564436311,-0.3778144419193268,-0.2779350818256301,0.09987936009369669,11.430050432682037,12.045541491961501,0.6154910592794636
905,frame_3480_0.png,frame_3480,1,3481,0.0,0.5068819369828881,0.0,0.0,0.0,12.096363394766955,3.2007677501843124,0.0,0.0,0.0,0.0,0.1899262997743678,0.3371288776397705,0.5068819369828881,0.16975305934311757,12.155395746231079,12.096363394766955,0.05903235146412378
906,frame_3482_0.png,frame_3482,1,3483,0.0,1.0251596630996542,0.0,0.0,0.0,12.1364872939589,-3.0719288228070347,0.0,0.0,0.0,0.0,-0.6931819317812451,0.4413522779941559,1.0251596630996542,0.5838073851054983,13.25593113899231,12.1364872939589,1.119443845033409
907,frame_3483_0.png,frame_3483,1,3484,0.0,1.0870200712909788,0.0,0.0,0.0,12.140924839273026,2.073661523130327,0.0,0.0,0.0,0.0,2.7365458344887905,1.125909686088562,1.0870200712909788,0.03888961479758324,12.572083175182343,12.140924839273026,0.4311583359093163
908,frame_3484_0.png,frame_3484,1,3485,0.0,-0.9044290775907972,0.0,0.0,0.0,12.150038712346866,-2.402483602798493,0.0,0.0,0.0,0.0,-2.3398120322926665,-0.8862950205802917,-0.9044290775907972,0.01813405701050541,11.556469202041626,12.150038712346866,0.5935695103052403
909,frame_3485_0.png,frame_3485,1,3486,0.0,-1.81099604606794,0.0,0.0,0.0,12.153782948691983,-3.8659545098145074,0.0,0.0,0.0,0.0,-0.1634236963667215,-1.7494540214538574,-1.81099604606794,0.061542024614082536,12.251851558685303,12.153782948691983,0.09806860999331946
910,frame_3491_0.png,frame_3491,1,3492,0.0,1.3795676273574249,0.0,0.0,0.0,12.188827938722005,3.358625312151516,0.0,0.0,0.0,0.0,-4.612633899302711,1.223544955253601,1.3795676273574249,0.1560226721038238,12.553701102733612,12.188827938722005,0.3648731640116072
911,frame_3502_0.png,frame_3502,1,3503,0.0,-1.4381465080868452,0.0,0.0,0.0,12.320985482727199,-1.6554312970830305,0.0,0.0,0.0,0.0,1.3628989620837573,-1.8529725074768066,-1.4381465080868452,0.41482599938996145,13.477047979831696,12.320985482727199,1.1560624971044966
912,frame_3505_0.png,frame_3505,1,3506,0.0,-1.916973495912108,0.0,0.0,0.0,12.350918860729175,2.10919716123957,0.0,0.0,0.0,0.0,2.5820721278589485,-1.7418651580810547,-1.916973495912108,0.1751083378310534,11.4410001039505,12.350918860729175,0.9099187567786746
913,frame_3508_0.png,frame_3508,1,3509,0.0,1.8447975403474084,0.0,0.0,0.0,12.397865048639545,-0.4949843488574404,0.0,0.0,0.0,0.0,0.8494751328016035,1.7251920700073242,1.8447975403474084,0.11960547034008417,12.37510085105896,12.397865048639545,0.022764197580585233
914,frame_3510_0.png,frame_3510,1,3511,0.0,-1.2727179454469604,0.0,0.0,0.0,12.406055663887573,2.5599279392586407,0.0,0.0,0.0,0.0,-1.1793231238996524,-1.3520036935806274,-1.2727179454469604,0.07928574813366707,13.44260573387146,12.406055663887573,1.0365500699838872
915,frame_3512_0.png,frame_3512,1,3513,0.0,0.2757199091549474,0.0,0.0,0.0,12.41504158323875,-1.2827144484425226,0.0,0.0,0.0,0.0,1.863576239373104,0.28147801756858826,0.2757199091549474,0.005758108413640883,13.010015487670898,12.41504158323875,0.5949739044321483
916,frame_3517_0.png,frame_3517,1,3518,0.0,-0.6216790790442643,0.0,0.0,0.0,12.455097372623346,1.512810421538885,0.0,0.0,0.0,0.0,1.1750214678999549,-0.8383542895317078,-0.6216790790442643,0.21667521048744343,12.765404284000397,12.455097372623346,0.3103069113770509
917,frame_3533_0.png,frame_3533,1,3534,0.0,0.9078300260983774,0.0,0.0,0.0,12.64590912107019,-0.83935791828325,0.0,0.0,0.0,0.0,2.4429638450550195,1.2874358892440796,0.9078300260983774,0.3796058631457022,12.41525262594223,12.64590912107019,0.23065649512795972
918,frame_3536_0.png,frame_3536,1,3537,0.0,0.7541401624364696,0.0,0.0,0.0,12.688499828226435,-1.2172929882370729,0.0,0.0,0.0,0.0,1.5569816160200958,0.9692537188529968,0.7541401624364696,0.21511355641652719,12.408546209335327,12.688499828226435,0.27995361889110804
919,frame_3543_0.png,frame_3543,1,3544,0.0,0.4152469702003536,0.0,0.0,0.0,12.743387211416348,1.1031470072241358,0.0,0.0,0.0,0.0,3.005679340613203,0.20993059873580933,0.4152469702003536,0.2053163714645443,13.378242552280426,12.743387211416348,0.6348553408640782
920,frame_3546_0.png,frame_3546,1,3547,0.0,0.516100345732788,0.0,0.0,0.0,12.781620746847489,-2.7487814662905405,0.0,0.0,0.0,0.0,-3.907802108183589,0.6113513708114624,0.516100345732788,0.09525102507867445,12.376396358013153,12.781620746847489,0.40522438883433587
921,frame_3555_0.png,frame_3555,1,3556,0.0,-0.8050273897829094,0.0,0.0,0.0,12.889504312045664,-2.9821812352733783,0.0,0.0,0.0,0.0,4.9423441216809385,-0.9293588995933533,-0.8050273897829094,0.12433150981044383,12.661920189857483,12.889504312045664,0.22758412218818158
922,frame_3556_0.png,frame_3556,1,3557,0.0,-1.2909250251521778,0.0,0.0,0.0,12.892688124418664,-4.6108985047332585,0.0,0.0,0.0,0.0,-4.446458329363409,-1.183660864830017,-1.2909250251521778,0.10726416032216068,12.904559969902039,12.892688124418664,0.011871845483375054
923,frame_3562_0.png,frame_3562,1,3563,0.0,-0.3931967423557104,0.0,0.0,0.0,12.948608733157954,-2.2507662988160098,0.0,0.0,0.0,0.0,1.2647810519481542,-1.0259747505187988,-0.3931967423557104,0.6327780081630885,14.509275555610657,12.948608733157954,1.5606668224527027
924,frame_3563_0.png,frame_3563,1,3564,0.0,0.7038854545943907,0.0,0.0,0.0,12.964207799522246,-0.5289973831581394,0.0,0.0,0.0,0.0,3.9193040829103034,0.8354541659355164,0.7038854545943907,0.1315687113411257,12.65267014503479,12.964207799522246,0.31153765448745574
925,frame_3567_0.png,frame_3567,1,3568,0.0,-0.7652801819608346,0.0,0.0,0.0,12.993600557298127,-4.3670260191716785,0.0,0.0,0.0,0.0,2.6489808552270198,-0.7726007699966431,-0.7652801819608346,0.007320588035808484,12.594766616821289,12.993600557298127,0.3988339404768375
926,frame_3569_0.png,frame_3569,1,3570,0.0,1.2101488214951273,0.0,0.0,0.0,13.015761718281345,-4.785125328843296,0.0,0.0,0.0,0.0,-2.3463383797360304,1.1898066997528076,1.2101488214951273,0.02034212174231964,12.912983000278473,13.015761718281345,0.10277871800287208
927,frame_3570_0.png,frame_3570,1,3571,0.0,0.6332075405410715,0.0,0.0,0.0,13.038020943267805,-1.0635985498143157,0.0,0.0,0.0,0.0,-3.6437032529656825,0.5224888324737549,0.6332075405410715,0.11071870806731665,13.663064539432526,13.038020943267805,0.6250435961647209
928,frame_3575_0.png,frame_3575,1,3576,0.0,0.07468943603192013,0.0,0.0,0.0,13.0801694534306,-3.1653491189401883,0.0,0.0,0.0,0.0,-2.8039927824399467,0.1877698451280594,0.07468943603192013,0.11308040909613926,11.886869072914124,13.0801694534306,1.193300380516476
929,frame_3580_0.png,frame_3580,1,3581,0.0,-0.5572270721799635,0.0,0.0,0.0,13.111440371817572,0.8094193183212752,0.0,0.0,0.0,0.0,2.363453684529637,-0.5605417490005493,-0.5572270721799635,0.003314676820585838,12.694535851478577,13.111440371817572,0.4169045203389956
930,frame_3585_0.png,frame_3585,1,3586,0.0,-0.9384366751044472,0.0,0.0,0.0,13.177433862552116,-2.193323406695952,0.0,0.0,0.0,0.0,3.27409902111308,-1.2990384101867676,-0.9384366751044472,0.3606017350823204,15.084775686264038,13.177433862552116,1.9073418237119224
931,frame_3597_0.png,frame_3597,1,3598,0.0,-0.9363027109219546,0.0,0.0,0.0,13.291862275838039,-1.9466690596801968,0.0,0.0,0.0,0.0,4.5551313061885965,-1.363887906074524,-0.9363027109219546,0.4275851951525693,13.87714684009552,13.291862275838039,0.5852845642574813
932,frame_3598_0.png,frame_3598,1,3599,0.0,-0.5911640799131734,0.0,0.0,0.0,13.293196229747466,-1.9891873379324403,0.0,0.0,0.0,0.0,-0.6197262753408426,-0.8885918855667114,-0.5911640799131734,0.297427805653538,13.697576522827148,13.293196229747466,0.40438029307968293
933,frame_3601_0.png,frame_3601,1,3602,0.0,-0.1930251277683519,0.0,0.0,0.0,13.320603312272045,3.5406196992951635,0.0,0.0,0.0,0.0,3.8148460125252384,-0.3738291561603546,-0.1930251277683519,0.1808040283920027,13.07295173406601,13.320603312272045,0.24765157820603534
934,frame_3602_0.png,frame_3602,1,3603,0.0,1.86637082953952,0.0,0.0,0.0,13.323878567462485,-2.6798120682819544,0.0,0.0,0.0,0.0,2.5003489664750003,1.7119063138961792,1.86637082953952,0.15446451564334085,15.003048777580261,13.323878567462485,1.6791702101177766
935,frame_3606_0.png,frame_3606,1,3607,0.0,-0.6302015436600414,0.0,0.0,0.0,13.375039854377375,-2.9706338733075723,0.0,0.0,0.0,0.0,2.438019770584435,-0.7305085062980652,-0.6302015436600414,0.10030696263802374,13.22489082813263,13.375039854377375,0.1501490262447458
936,frame_3618_0.png,frame_3618,1,3619,0.0,-1.6297566480697692,0.0,0.0,0.0,13.51770919688638,-2.144356910379745,0.0,0.0,0.0,0.0,1.1281587777089817,-1.5952790975570679,-1.6297566480697692,0.034477550512701294,13.292047083377838,13.51770919688638,0.22566211350854104
937,frame_3624_0.png,frame_3624,1,3625,0.0,-0.3747292703311405,0.0,0.0,0.0,13.557094392467404,3.1201774354833667,0.0,0.0,0.0,0.0,4.5453097634453945,-0.4037391245365143,-0.3747292703311405,0.029009854205373775,13.31786423921585,13.557094392467404,0.23923015325155284
938,frame_3637_0.png,frame_3637,1,3638,0.0,1.424113070743387,0.0,0.0,0.0,13.671247722520006,-3.5217571960389304,0.0,0.0,0.0,0.0,-4.227478697541138,1.2493560314178467,1.424113070743387,0.17475703932554043,13.920466303825378,13.671247722520006,0.24921858130537267
939,frame_3643_0.png,frame_3643,1,3644,0.0,0.8865774281590171,0.0,0.0,0.0,13.768449683250553,-0.3048616239912221,0.0,0.0,0.0,0.0,2.411747267992519,1.273506999015808,0.8865774281590171,0.386929570856791,13.147847056388855,13.768449683250553,0.6206026268616984
940,frame_3644_0.png,frame_3644,1,3645,0.0,1.9636300958717248,0.0,0.0,0.0,13.772016550747294,1.1829380366059916,0.0,0.0,0.0,0.0,1.1003138215434671,1.9675838947296143,1.9636300958717248,0.00395379885788949,14.934850931167603,13.772016550747294,1.1628343804203087
941,frame_3645_0.png,frame_3645,1,3646,0.0,0.1422474391079973,0.0,0.0,0.0,13.778339646259775,-3.9760196045127696,0.0,0.0,0.0,0.0,1.5082519171070552,0.21451087296009064,0.1422474391079973,0.07226343385209333,12.311909794807434,13.778339646259775,1.4664298514523413
942,frame_3648_0.png,frame_3648,1,3649,0.0,0.5745546940871598,0.0,0.0,0.0,13.792644184790545,4.715023853570847,0.0,0.0,0.0,0.0,-2.6879861763885957,0.8708233833312988,0.5745546940871598,0.29626868924413907,12.968944609165192,13.792644184790545,0.8236995756253531
943,frame_3650_0.png,frame_3650,1,3651,0.0,-0.9183017942701259,0.0,0.0,0.0,13.800289341480957,-1.7539400769484017,0.0,0.0,0.0,0.0,2.9719759716277983,-1.380942702293396,-0.9183017942701259,0.46264090802327007,14.618409276008606,13.800289341480957,0.8181199345276493
944,frame_3651_0.png,frame_3651,1,3652,0.0,-1.1606839229789905,0.0,0.0,0.0,13.80154732390426,1.80456862252448,0.0,0.0,0.0,0.0,-0.9946721756637072,-1.2804871797561646,-1.1606839229789905,0.11980325677717407,14.074523448944092,13.80154732390426,0.2729761250398326
945,frame_3655_0.png,frame_3655,1,3656,0.0,-1.42499904322101,0.0,0.0,0.0,13.830141990106368,-2.7848847915384947,0.0,0.0,0.0,0.0,2.619849990795412,-1.5629081726074219,-1.42499904322101,0.13790912938641187,14.530528485774994,13.830141990106368,0.7003864956686261
946,frame_3656_0.png,frame_3656,1,3657,0.0,1.2699441839071484,0.0,0.0,0.0,13.835557920182927,2.6280032863966305,0.0,0.0,0.0,0.0,3.259393548058185,1.345882773399353,1.2699441839071484,0.07593858949220467,13.95826667547226,13.835557920182927,0.12270875528933267
947,frame_3661_0.png,frame_3661,1,3662,0.0,1.1936469738737516,0.0,0.0,0.0,13.871865956897647,-0.4268020456807236,0.0,0.0,0.0,0.0,-4.122734570040573,1.2327194213867188,1.1936469738737516,0.03907244751296712,13.352296650409698,13.871865956897647,0.5195693064879485
948,frame_3669_0.png,frame_3669,1,3670,0.0,0.029972062222035856,0.0,0.0,0.0,13.97541852086174,0.6400325826535553,0.0,0.0,0.0,0.0,-4.399935271549113,0.24862000346183777,0.029972062222035856,0.2186479412398019,13.279882371425629,13.97541852086174,0.6955361494361121
949,frame_3670_0.png,frame_3670,1,3671,0.0,-1.844983107214912,0.0,0.0,0.0,14.006389172663331,-2.152693375507281,0.0,0.0,0.0,0.0,-2.5855470172690973,-1.718809962272644,-1.844983107214912,0.12617314494226806,13.619532287120819,14.006389172663331,0.3868568855425121
950,frame_3671_0.png,frame_3671,1,3672,0.0,1.1402818243995418,0.0,0.0,0.0,14.013191338739436,-0.21071226698465484,0.0,0.0,0.0,0.0,3.623794637223537,1.3611781597137451,1.1402818243995418,0.22089633531420327,13.664385974407196,14.013191338739436,0.3488053643322395
951,frame_3675_0.png,frame_3675,1,3676,0.0,-1.685900270831019,0.0,0.0,0.0,14.05579783133556,3.036385919596587,0.0,0.0,0.0,0.0,2.075937277139185,-1.7392853498458862,-1.685900270831019,0.05338507901486733,13.992206454277039,14.05579783133556,0.06359137705852191
952,frame_3677_0.png,frame_3677,1,3678,0.0,-1.8596997633937584,0.0,0.0,0.0,14.081800527777155,-1.857141596732502,0.0,0.0,0.0,0.0,-1.0048150560748157,-1.6423307657241821,-1.8596997633937584,0.2173689976695763,13.357293605804443,14.081800527777155,0.7245069219727114
953,frame_3679_0.png,frame_3679,1,3680,0.0,1.232761811836589,0.0,0.0,0.0,14.118235527908794,-0.2330073535558839,0.0,0.0,0.0,0.0,-3.165012440586328,1.4600656032562256,1.232761811836589,0.22730379141963653,13.471276760101318,14.118235527908794,0.646958767807476
954,frame_3688_0.png,frame_3688,1,3689,0.0,0.3464595071614687,0.0,0.0,0.0,14.240135148898327,1.0533906473493984,0.0,0.0,0.0,0.0,1.0752351543046856,0.16153550148010254,0.3464595071614687,0.1849240056813662,14.060195982456207,14.240135148898327,0.1799391664421197
955,frame_3689_0.png,frame_3689,1,3690,0.0,-1.6248518248981498,0.0,0.0,0.0,14.24172986153684,4.45860765357415,0.0,0.0,0.0,0.0,-0.2081203628839932,-1.62080717086792,-1.6248518248981498,0.0040446540302299105,14.296846389770508,14.24172986153684,0.055116528233668305
956,frame_3692_0.png,frame_3692,1,3693,0.0,-1.7795171976812432,0.0,0.0,0.0,14.282689532325485,-3.397495371620087,0.0,0.0,0.0,0.0,4.026384034427312,-1.7061833143234253,-1.7795171976812432,0.07333388335781788,13.656163215637207,14.282689532325485,0.6265263166882775
957,frame_3693_0.png,frame_3693,1,3694,0.0,-1.2227112699811409,0.0,0.0,0.0,14.335747845165422,-2.569331958924571,0.0,0.0,0.0,0.0,-0.4881768762832159,-1.2038490772247314,-1.2227112699811409,0.018862192756409435,14.066816568374634,14.335747845165422,0.2689312767907879
958,frame_3699_0.png,frame_3699,1,3700,0.0,1.6402533845723166,0.0,0.0,0.0,14.38089246630626,-3.626740955503003,0.0,0.0,0.0,0.0,-2.181353114253436,1.3317291736602783,1.6402533845723166,0.3085242109120383,15.725973844528198,14.38089246630626,1.3450813782219377
959,frame_3703_0.png,frame_3703,1,3704,0.0,-0.2649077723694675,0.0,0.0,0.0,14.473259150169499,-4.435801684592129,0.0,0.0,0.0,0.0,-4.2701156101201185,-0.22960859537124634,-0.2649077723694675,0.03529917699822116,13.147696852684021,14.473259150169499,1.3255622974854777
960,frame_3711_0.png,frame_3711,1,3712,0.0,-0.9847461011231524,0.0,0.0,0.0,14.715797849060033,-1.4795317600977276,0.0,0.0,0.0,0.0,-4.177716764599541,-1.0875016450881958,-0.9847461011231524,0.10275554396504338,14.397169947624207,14.715797849060033,0.31862790143582664
961,frame_3737_0.png,frame_3737,1,3738,0.0,-1.4465508927766395,0.0,0.0,0.0,15.124366304780088,0.31194995522355384,0.0,0.0,0.0,0.0,-0.7069023084818351,-1.462636947631836,-1.4465508927766395,0.01608605485519643,14.682861864566803,15.124366304780088,0.4415044402132846
962,frame_3743_0.png,frame_3743,1,3744,0.0,-0.1143595464751237,0.0,0.0,0.0,15.199772325480893,-4.3584965083004015,0.0,0.0,0.0,0.0,-1.988206776559558,-0.03146032243967056,-0.1143595464751237,0.08289922403545313,13.994190394878387,15.199772325480893,1.2055819306025057
963,frame_3748_0.png,frame_3748,1,3749,0.0,-1.8751150524931397,0.0,0.0,0.0,15.232976394477744,-2.6537956944636782,0.0,0.0,0.0,0.0,1.7935644476242594,-1.5650466680526733,-1.8751150524931397,0.31006838444046636,14.211405515670776,15.232976394477744,1.0215708788069673
964,frame_3750_0.png,frame_3750,1,3751,0.0,-1.3319539042225714,0.0,0.0,0.0,15.249041885229973,-2.4191487257369237,0.0,0.0,0.0,0.0,3.341449966551342,-1.5539857149124146,-1.3319539042225714,0.22203181068984312,16.34309470653534,15.249041885229973,1.0940528213053664
965,frame_3752_0.png,frame_3752,1,3753,0.0,0.4459869897684432,0.0,0.0,0.0,15.279547097064176,1.0117801846320518,0.0,0.0,0.0,0.0,2.8826276526385515,0.38432878255844116,0.4459869897684432,0.061658207210002036,14.461144208908081,15.279547097064176,0.8184028881560952
966,frame_3753_0.png,frame_3753,1,3754,0.0,-1.4001931446555629,0.0,0.0,0.0,15.296146916606721,-1.0779095936735317,0.0,0.0,0.0,0.0,-2.405948206085168,-1.2303872108459473,-1.4001931446555629,0.16980593380961562,15.158114433288574,15.296146916606721,0.13803248331814721
967,frame_3755_0.png,frame_3755,1,3756,0.0,-0.6149530715763225,0.0,0.0,0.0,15.35720519257942,0.13214644922868946,0.0,0.0,0.0,0.0,4.974797610319374,-0.5640572309494019,-0.6149530715763225,0.05089584062692065,15.382593870162964,15.35720519257942,0.02538867758354435
968,frame_3758_0.png,frame_3758,1,3759,0.0,-0.2632706836877352,0.0,0.0,0.0,15.401093542533422,-0.5813319168831965,0.0,0.0,0.0,0.0,3.889034601487161,-0.2119833081960678,-0.2632706836877352,0.0512873754916674,15.20550549030304,15.401093542533422,0.19558805223038256
969,frame_3759_0.png,frame_3759,1,3760,0.0,-0.17979060332304894,0.0,0.0,0.0,15.405845342722086,1.0723080530058438,0.0,0.0,0.0,0.0,-3.1614904761440066,-0.22566144168376923,-0.17979060332304894,0.045870838360720284,14.506046175956726,15.405845342722086,0.8997991667653604
970,frame_3761_0.png,frame_3761,1,3762,0.0,-1.30443701811436,0.0,0.0,0.0,15.416134364505035,2.8862269431453402,0.0,0.0,0.0,0.0,1.539792208606591,-1.1424161195755005,-1.30443701811436,0.1620208985388596,14.302125871181488,15.416134364505035,1.1140084933235475
971,frame_3763_0.png,frame_3763,1,3764,0.0,-1.7307386423880886,0.0,0.0,0.0,15.433416848626022,-3.4236301209229527,0.0,0.0,0.0,0.0,0.13766418997891705,-1.6730765104293823,-1.7307386423880886,0.057662131958706286,15.41017234325409,15.433416848626022,0.02324450537193279
972,frame_3764_0.png,frame_3764,1,3765,0.0,-0.4092920782718834,0.0,0.0,0.0,15.438293081842673,0.2369867676326791,0.0,0.0,0.0,0.0,3.634493987646016,-0.30034011602401733,-0.4092920782718834,0.10895196224786607,15.266947746276855,15.438293081842673,0.17134533556581744
973,frame_3765_0.png,frame_3765,1,3766,0.0,0.8013167676817754,0.0,0.0,0.0,15.439947053005595,-4.471140816652959,0.0,0.0,0.0,0.0,4.809256353068744,0.5400152206420898,0.8013167676817754,0.26130154703968556,15.720346570014954,15.439947053005595,0.28039951700935895
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.18928620219230652,-0.2675857152002217,0.07829951300791516,14.273054301738739,15.578885374827594,1.3058310730888554
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.781558632850647,-1.7408348717467783,0.04072376110386866,15.985341668128967,15.660696082823842,0.32464558530512555
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.46528738737106323,-0.6840567946140688,0.21876940724300553,13.944942355155945,15.693627067245032,1.7486847120890872
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,0.936335563659668,0.681903721605952,0.25443184205371594,15.051535964012146,15.710173709054725,0.6586377450425793
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.7566829919815063,-1.0652911603648791,0.3086081683833728,15.457425713539124,15.780762612666983,0.32333689912785957
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.6855654120445251,-0.5057462300856987,0.1798191819588264,15.912458896636963,15.836870287105356,0.07558860953160718
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.4731203317642212,1.5258822570043489,0.05276192524012768,15.80666720867157,15.843653102533374,0.03698589386180373
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,0.1292775720357895,-0.2161141419689354,0.3453917140047249,14.926504790782928,15.906933287962351,0.9804284971794228
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.35360774397850037,0.1528245892808715,0.20078315469762886,14.718811511993408,15.930875271252065,1.2120637592586565
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.6233328580856323,0.5444350256636921,0.07889783242194026,14.605036675930023,15.99220148588139,1.3871648099513667
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.881042242050171,1.9459651734931245,0.06492293144295358,16.781619787216187,16.033639669133276,0.7479801180829106
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-0.9830772876739502,-1.0961893307945552,0.11311204312060497,15.031619668006897,16.065951469743435,1.0343318017365384
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.10247696936130524,0.28437406740169235,0.18189709804038712,15.101337432861328,16.217014822629054,1.1156773897677255
987,frame_3838_0.png,frame_3838,1,3839,0.0,1.6227486773958475,0.0,0.0,0.0,16.37208537538872,3.8092995303182486,0.0,0.0,0.0,0.0,4.102708577943908,1.6928044557571411,1.6227486773958475,0.07005577836129362,16.02920114994049,16.37208537538872,0.3428842254482305
988,frame_3842_0.png,frame_3842,1,3843,0.0,-1.8354420212565905,0.0,0.0,0.0,16.427461316947266,-3.9146021517770966,0.0,0.0,0.0,0.0,-4.949147671125546,-1.7108726501464844,-1.8354420212565905,0.12456937111010613,15.886495113372803,16.427461316947266,0.5409662035744631
989,frame_3843_0.png,frame_3843,1,3844,0.0,-1.1369933956154759,0.0,0.0,0.0,16.444173589229052,-2.346978110252671,0.0,0.0,0.0,0.0,-1.6055285596500068,-1.1901841163635254,-1.1369933956154759,0.053190720748049536,16.6993510723114,16.444173589229052,0.255177483082349
990,frame_3844_0.png,frame_3844,1,3845,0.0,1.55670199311393,0.0,0.0,0.0,16.44755673176148,1.1746363893206755,0.0,0.0,0.0,0.0,-0.16929684248029453,1.4519009590148926,1.55670199311393,0.10480103409903752,16.649267077445984,16.44755673176148,0.20171034568450352
