,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.7701071500778198,0.2760439554972489,0.4940631945805709,18.040802478790283,20.490049445636195,2.4492469668459123
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.45577988028526306,0.04671470018166257,0.4090651801036005,19.967649579048157,20.585578763066266,0.6179291840181094
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,-0.047275278717279434,-0.01994741278368384,0.027327865933595593,21.13999843597412,20.59644769316129,0.5435507428128297
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.6358544826507568,0.2923825591557052,0.3434719234950516,21.578791737556458,20.61699906792222,0.9617926696342387
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.49372783303260803,-0.1761123756693821,0.31761545736322594,22.490462064743042,20.629137460962014,1.8613246037810285
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.055915866047143936,0.07447152526966683,0.01855565922252289,21.733903884887695,20.646556990351893,1.087346894535802
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.1223273277282715,-0.9935742728332856,0.1287530548949859,22.478073835372925,20.706893939508905,1.7711798958640195
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.7623281478881836,0.6011608095236238,0.16116733836455976,20.817421674728394,20.7516092665524,0.06581240817599365
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.7545264959335327,1.743262470583527,0.011264025350005813,20.4816734790802,20.77608063208249,0.2944071530022896
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,0.9870581030845642,1.005670441194419,0.018612338109854853,21.912449598312378,20.802194813384112,1.1102547849282658
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.0027019863482564688,0.14466987492084105,0.14196788857258458,21.999844908714294,20.865723686216885,1.1341212224974093
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.5493170022964478,-1.146833054981629,0.40248394731481874,22.919445633888245,20.89071288235637,2.028732751531873
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.4288512468338013,1.6307894529977416,0.20193820616394031,22.08721160888672,21.001644806081828,1.085566802804891
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.7818636894226074,-1.9605238881394085,0.17866019871680106,20.776054859161377,21.014431653780857,0.23837679461948014
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.03464480862021446,-0.18016270890292585,0.1455179002827114,20.895709991455078,21.025222185722683,0.12951219426760474
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.0470964908599854,1.1151777470655362,0.06808125620555083,21.38945996761322,21.061146193934977,0.3283137736782429
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.5463869571685791,-0.8728713178158243,0.3264843606472452,20.99104642868042,21.07957313142916,0.08852670274874086
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.4799182415008545,-1.5591746257821608,0.07925638428130632,21.505581736564636,21.13886530759756,0.36671642896707723
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.5215955972671509,0.5429435430345313,0.021347945767380416,22.141424417495728,21.145533257321556,0.9958911601741711
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.4891059398651123,1.786291272852699,0.29718533298758665,22.457964420318604,21.18320127597749,1.2747631443411152
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.2381618618965149,-0.06930678163081039,0.1688550802657045,22.354275584220886,21.214771090699557,1.1395044935213292
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.1075937747955322,1.0490936420936388,0.05850013270189347,22.111578583717346,21.24007651853784,0.8715020651795058
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.8184941411018372,-0.15535667538336773,0.6631374657184694,23.531960248947144,21.24376236521251,2.2881978837346324
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.1795811653137207,1.2232231695461238,0.04364200423240305,22.37396478652954,21.249530047748955,1.124434738780586
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.374493956565857,-1.4155223827494932,0.041028426183636224,22.112170457839966,21.2527221113704,0.8594483464695664
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.3130234479904175,1.1181794811516133,0.19484396683880423,20.99916100502014,21.30743369580157,0.30827269078142905
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.8036890029907227,1.8968687780692344,0.09317977507851172,21.986283659934998,21.4437996292388,0.5424840306961976
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,-0.06140637770295143,-0.18080478866003705,0.11939841095708562,21.898741722106934,21.470609864271104,0.4281318578358295
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.7362979054450989,-0.7784744479154977,0.042176542470398815,21.641714572906494,21.507061669356595,0.1346529035498989
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.8297637701034546,1.9516118596761465,0.12184808957269189,22.04162836074829,21.513876243726653,0.5277521170216382
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-1.098253607749939,-0.28402787234492965,0.8142257354050093,23.436856269836426,21.59291799880971,1.8439382710267154
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.9494352340698242,0.7831213683204479,0.16631386574937634,21.384742856025696,21.660168196953073,0.27542534092737725
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-1.0108041763305664,-1.046825651868562,0.036021475537995506,22.565826773643494,21.67177391345943,0.8940528601840647
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.15533770620822906,-0.11565604320500487,0.03968166300322419,22.331095933914185,21.677489513607934,0.6536064203062502
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.0830228328704834,0.3508104440581712,1.4338332769286546,26.735731959342957,21.81537851248593,4.920353446857028
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-0.891847550868988,-0.27618121298690523,0.6156663378820828,23.73332977294922,21.84983917610392,1.8834905968452986
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.5730152130126953,1.5882566946949916,0.015241481682296332,22.88198947906494,21.898748991871624,0.9832404871933171
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.2901442050933838,0.4326039986399586,0.1424597935465748,23.084957599639893,21.953808623956352,1.1311489756835407
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.7581818699836731,0.6808800327199278,0.07730183726374529,22.302880883216858,21.98935787944845,0.3135230037684096
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,0.9708172678947449,0.9160621497846819,0.05475511811006295,22.664549946784973,21.999914528699293,0.6646354180856804
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.1389518976211548,1.2749293514086304,0.1359774537874756,22.99833834171295,22.01110850785391,0.9872298338590433
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.5841231346130371,-0.4549162455065461,0.12920688910649103,22.51719295978546,22.01157637063441,0.5056165891510531
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.7762891054153442,-1.9827280318337013,0.20643892641835704,21.938295364379883,22.084911265212728,0.14661590083284537
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.7897307872772217,1.5807914635054732,0.2089393237717485,21.666748523712158,22.144593716339394,0.47784519262723535
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.642257809638977,1.7590981134829209,0.11684030384394384,23.63722801208496,22.264422140708803,1.3728058713761584
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.9002445936203003,0.7858152566872625,0.1144293369330378,22.69616961479187,22.45015440577248,0.2460152090193901
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.29750409722328186,-0.09673397546618777,0.20077012175709408,22.984734177589417,22.450434651160464,0.5342995264289527
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.6364957690238953,-0.4322764603371465,0.20421930868674876,23.348023295402527,22.643764734044947,0.7042585613575802
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-0.9998571276664734,-1.2497063736272171,0.24984924596074376,23.216564655303955,22.78579870664297,0.4307659486609836
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.205823302268982,-1.3438582777159207,0.13803497544693877,23.576025366783142,22.80578596028263,0.7702394065005116
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,1.2901750802993774,1.261720866493551,0.028454213805826356,24.34175670146942,22.91982147774822,1.4219352237212028
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,0.9513046145439148,0.8688596573935374,0.08244495715037736,23.013328313827515,22.973996909003315,0.03933140482419972
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.7394908666610718,1.6481277900888691,0.09136307657220266,22.99315094947815,23.01382782890749,0.02067687942934171
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.6847721934318542,-0.5527774851968839,0.1319947082349704,24.289997220039368,23.060472798053517,1.2295244219858503
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.257791519165039,-1.1513977797856847,0.10639373937935437,24.079352617263794,23.10453900070609,0.9748136165577037
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.7080868482589722,1.8689155229280447,0.16082867466907258,22.916584610939026,23.19146407596488,0.2748794650258546
1113,frame_4447_0.png,frame_4447,1,4448,0.0,-1.9819454868850448,0.0,0.0,0.0,23.21732932950049,-2.5779896638397783,0.0,0.0,0.0,0.0,-1.6899485146818132,-1.699961543083191,-1.9819454868850448,0.2819839438018539,23.035844564437866,23.21732932950049,0.18148476506262412
1114,frame_4448_0.png,frame_4448,1,4449,0.0,-0.02045375447095488,0.0,0.0,0.0,23.232704110140773,1.9953141783530268,0.0,0.0,0.0,0.0,3.405742467140996,-0.05953678861260414,-0.02045375447095488,0.039083034141649264,23.867692351341248,23.232704110140773,0.6349882412004746
1115,frame_4450_0.png,frame_4450,1,4451,0.0,0.36284757148894187,0.0,0.0,0.0,23.2635118331842,2.1934052781431967,0.0,0.0,0.0,0.0,4.814976474967052,0.5989812016487122,0.36284757148894187,0.2361336301597703,23.806588053703308,23.2635118331842,0.543076220519108
1116,frame_4455_0.png,frame_4455,1,4456,0.0,-1.228768980354185,0.0,0.0,0.0,23.31103529095741,1.2890600836679278,0.0,0.0,0.0,0.0,2.9155701979682345,-1.307356595993042,-1.228768980354185,0.07858761563885697,23.67181420326233,23.31103529095741,0.36077891230491943
1117,frame_4456_0.png,frame_4456,1,4457,0.0,0.2546007389647862,0.0,0.0,0.0,23.32333508109497,-3.607437718720716,0.0,0.0,0.0,0.0,-4.850011816094597,0.18387055397033691,0.2546007389647862,0.07073018499444927,23.904724717140198,23.32333508109497,0.5813896360452269
1118,frame_4466_0.png,frame_4466,1,4467,0.0,1.0920386487410003,0.0,0.0,0.0,23.42549743940731,-2.596271024979191,0.0,0.0,0.0,0.0,2.89396332994027,0.847553014755249,1.0920386487410003,0.2444856339857513,26.758800745010376,23.42549743940731,3.333303305603067
1119,frame_4473_0.png,frame_4473,1,4474,0.0,0.18323300719544644,0.0,0.0,0.0,23.491364679870976,-2.70001734381712,0.0,0.0,0.0,0.0,0.6887780433089175,0.03504883125424385,0.18323300719544644,0.1481841759412026,24.269464015960693,23.491364679870976,0.778099336089717
1120,frame_4475_0.png,frame_4475,1,4476,0.0,0.4738039950210631,0.0,0.0,0.0,23.51883492122323,-1.988929057446104,0.0,0.0,0.0,0.0,-3.2250778558352704,0.5877562761306763,0.4738039950210631,0.1139522811096132,23.587571382522583,23.51883492122323,0.06873646129935196
1121,frame_4478_0.png,frame_4478,1,4479,0.0,-1.445201425250808,0.0,0.0,0.0,23.53343183714236,3.093921885690328,0.0,0.0,0.0,0.0,2.8344566963947218,-1.7305200099945068,-1.445201425250808,0.28531858474369876,24.572412371635437,23.53343183714236,1.0389805344930778
1122,frame_4480_0.png,frame_4480,1,4481,0.0,-0.9227460367183612,0.0,0.0,0.0,23.56408400905977,-2.1962810324870707,0.0,0.0,0.0,0.0,-2.4557237562253142,-0.9267590045928955,-0.9227460367183612,0.004012967874534312,24.20558273792267,23.56408400905977,0.6414987288628993
1123,frame_4489_0.png,frame_4489,1,4490,0.0,-1.7787561727698722,0.0,0.0,0.0,23.667018944341176,-1.1288280096365793,0.0,0.0,0.0,0.0,2.064378820121584,-1.5079083442687988,-1.7787561727698722,0.27084782850107336,23.564828038215637,23.667018944341176,0.10219090612553927
1124,frame_4491_0.png,frame_4491,1,4492,0.0,0.21882266731577493,0.0,0.0,0.0,23.69175038677741,-2.289046927786588,0.0,0.0,0.0,0.0,-0.004075283818913533,0.3229478895664215,0.21882266731577493,0.10412522225064658,24.366120100021362,23.69175038677741,0.6743697132439515
1125,frame_4494_0.png,frame_4494,1,4495,0.0,0.6297815283718409,0.0,0.0,0.0,23.715087103339663,0.7139053959622927,0.0,0.0,0.0,0.0,2.282155808275934,0.6131325960159302,0.6297815283718409,0.016648932355910695,24.693896770477295,23.715087103339663,0.9788096671376323
1126,frame_4495_0.png,frame_4495,1,4496,0.0,0.3657682256684618,0.0,0.0,0.0,23.724331421644692,-3.950839624290072,0.0,0.0,0.0,0.0,4.523194529581722,-0.03292230889201164,0.3657682256684618,0.39869053456047343,22.738067507743835,23.724331421644692,0.9862639139008564
1127,frame_4501_0.png,frame_4501,1,4502,0.0,-1.941660031856248,0.0,0.0,0.0,23.786184268614463,2.4931550893364696,0.0,0.0,0.0,0.0,-1.2982909286477415,-1.9631544351577759,-1.941660031856248,0.021494403301527854,24.61721420288086,23.786184268614463,0.8310299342663967
1128,frame_4503_0.png,frame_4503,1,4504,0.0,-0.9542108066587716,0.0,0.0,0.0,23.79954894425905,-2.56174157381042,0.0,0.0,0.0,0.0,-2.702812175414784,-1.1860196590423584,-0.9542108066587716,0.23180885238358684,25.630154013633728,23.79954894425905,1.830605069374677
1129,frame_4504_0.png,frame_4504,1,4505,0.0,-0.4252325321803405,0.0,0.0,0.0,23.80211069489168,-3.6080306396954738,0.0,0.0,0.0,0.0,-2.1965200779074454,-0.3923543393611908,-0.4252325321803405,0.03287819281914972,24.226895570755005,23.80211069489168,0.4247848758633239
1130,frame_4510_0.png,frame_4510,1,4511,0.0,0.99756621729265,0.0,0.0,0.0,23.86463308297555,-2.388502392620632,0.0,0.0,0.0,0.0,-0.9366380115351792,0.8206270933151245,0.99756621729265,0.17693912397752554,24.857568740844727,23.86463308297555,0.9929356578691753
1131,frame_4511_0.png,frame_4511,1,4512,0.0,0.5451569162295096,0.0,0.0,0.0,23.877311355118323,0.04348842810586362,0.0,0.0,0.0,0.0,3.6620158975107615,0.49950048327445984,0.5451569162295096,0.04565643295504973,24.71867322921753,23.877311355118323,0.8413618740992064
1132,frame_4517_0.png,frame_4517,1,4518,0.0,-0.17281585966448046,0.0,0.0,0.0,23.898841080626198,-3.7899898975350172,0.0,0.0,0.0,0.0,-1.3281067396323332,-1.1613014936447144,-0.17281585966448046,0.9884856339802339,25.285255908966064,23.898841080626198,1.3864148283398663
1133,frame_4521_0.png,frame_4521,1,4522,0.0,1.9771981300706587,0.0,0.0,0.0,23.9143144319211,3.730081913410306,0.0,0.0,0.0,0.0,1.2036092823688005,1.8387000560760498,1.9771981300706587,0.1384980739946089,24.61593210697174,23.9143144319211,0.7016176750506418
1134,frame_4527_0.png,frame_4527,1,4528,0.0,0.21253762432736825,0.0,0.0,0.0,24.03812305523388,2.16464008457121,0.0,0.0,0.0,0.0,2.444270147013412,0.28516241908073425,0.21253762432736825,0.072624794753366,25.49381911754608,24.03812305523388,1.455696062312203
1135,frame_4539_0.png,frame_4539,1,4540,0.0,-1.1818261071052585,0.0,0.0,0.0,24.131390311256837,0.6169341860862252,0.0,0.0,0.0,0.0,-1.1247871305853216,-1.2273122072219849,-1.1818261071052585,0.04548610011672638,24.72763180732727,24.131390311256837,0.5962414960704336
1136,frame_4542_0.png,frame_4542,1,4543,0.0,0.9079095113310034,0.0,0.0,0.0,24.174294431494808,-1.2957705377352715,0.0,0.0,0.0,0.0,4.733345082483114,0.9642808437347412,0.9079095113310034,0.05637133240373782,25.125930905342102,24.174294431494808,0.9516364738472944
1137,frame_4544_0.png,frame_4544,1,4545,0.0,-1.465146273586701,0.0,0.0,0.0,24.194964774531947,4.3696534448904005,0.0,0.0,0.0,0.0,-2.3848914053072745,-1.105024814605713,-1.465146273586701,0.360121458980988,23.914389610290527,24.194964774531947,0.2805751642414194
1138,frame_4548_0.png,frame_4548,1,4549,0.0,-0.9388607424498154,0.0,0.0,0.0,24.204432345290552,2.7388635132002523,0.0,0.0,0.0,0.0,-0.057429113403650874,-1.1800217628479004,-0.9388607424498154,0.24116102039808496,25.506906509399414,24.204432345290552,1.3024741641088617
1139,frame_4556_0.png,frame_4556,1,4557,0.0,-0.07845471105850654,0.0,0.0,0.0,24.353699755295946,-2.8877701333305565,0.0,0.0,0.0,0.0,2.7893405569951097,0.19441258907318115,-0.07845471105850654,0.2728673001316877,25.19322395324707,24.353699755295946,0.8395241979511248
1140,frame_4559_0.png,frame_4559,1,4560,0.0,-1.523767681724074,0.0,0.0,0.0,24.39730096511052,-0.18848737487684009,0.0,0.0,0.0,0.0,0.5908218007361619,-1.236798644065857,-1.523767681724074,0.286969037658217,25.28950273990631,24.39730096511052,0.8922017747957902
1141,frame_4564_0.png,frame_4564,1,4565,0.0,1.6941458158235516,0.0,0.0,0.0,24.44624607652795,-0.591167405525229,0.0,0.0,0.0,0.0,-1.3844965024715492,1.5701919794082642,1.6941458158235516,0.12395383641528745,25.482172966003418,24.44624607652795,1.0359268894754692
1142,frame_4566_0.png,frame_4566,1,4567,0.0,1.638694784339982,0.0,0.0,0.0,24.489952348695784,0.07045878808763728,0.0,0.0,0.0,0.0,-3.747025932519617,1.563319444656372,1.638694784339982,0.07537533968360988,25.738731622695923,24.489952348695784,1.2487792740001389
1143,frame_4569_0.png,frame_4569,1,4570,0.0,0.2111609028757196,0.0,0.0,0.0,24.518047834271822,0.6269411835542869,0.0,0.0,0.0,0.0,-0.28460071222798256,0.18391533195972443,0.2111609028757196,0.027245570915995165,25.220264196395874,24.518047834271822,0.7022163621240516
1144,frame_4578_0.png,frame_4578,1,4579,0.0,-1.6271367621349766,0.0,0.0,0.0,24.64368753896708,-4.303335588352946,0.0,0.0,0.0,0.0,-1.6721903969450391,-1.4525327682495117,-1.6271367621349766,0.17460399388546488,25.13410985469818,24.64368753896708,0.4904223157311023
1145,frame_4580_0.png,frame_4580,1,4581,0.0,-0.17018830607704105,0.0,0.0,0.0,24.678928503941602,-1.3274158784136825,0.0,0.0,0.0,0.0,-2.162714393500861,-0.12281825393438339,-0.17018830607704105,0.04737005214265766,24.444156289100647,24.678928503941602,0.23477221484095523
1146,frame_4587_0.png,frame_4587,1,4588,0.0,0.6512334246084857,0.0,0.0,0.0,24.76567842644269,-4.122399062723741,0.0,0.0,0.0,0.0,-4.731947193053374,0.6492636203765869,0.6512334246084857,0.001969804231898742,25.179657340049744,24.76567842644269,0.4139789136070533
1147,frame_4588_0.png,frame_4588,1,4589,0.0,1.8546636518659745,0.0,0.0,0.0,24.770410818700558,-4.836506593691288,0.0,0.0,0.0,0.0,-3.6915407976678414,1.6568052768707275,1.8546636518659745,0.19785837499524694,24.98028874397278,24.770410818700558,0.20987792527222027
1148,frame_4592_0.png,frame_4592,1,4593,0.0,-0.13575307298754202,0.0,0.0,0.0,24.840715893115078,-1.7202541075204172,0.0,0.0,0.0,0.0,-0.3639676204510742,0.0076878550462424755,-0.13575307298754202,0.1434409280337845,25.028992295265198,24.840715893115078,0.18827640215011954
1149,frame_4595_0.png,frame_4595,1,4596,0.0,-1.6807739545634592,0.0,0.0,0.0,24.893645513185678,-0.479519205090261,0.0,0.0,0.0,0.0,3.510833826739418,-1.2741951942443848,-1.6807739545634592,0.4065787603190745,24.533640146255493,24.893645513185678,0.36000536693018503
1150,frame_4598_0.png,frame_4598,1,4599,0.0,1.7194212967393452,0.0,0.0,0.0,24.923116100023602,4.861370809415232,0.0,0.0,0.0,0.0,3.910865507783792,1.447933554649353,1.7194212967393452,0.27148774208999216,26.029247045516968,24.923116100023602,1.1061309454933657
1151,frame_4606_0.png,frame_4606,1,4607,0.0,-1.6296791958134222,0.0,0.0,0.0,25.09866374441768,4.459008359416132,0.0,0.0,0.0,0.0,4.272359334121587,-1.4492357969284058,-1.6296791958134222,0.18044339888501648,25.01208007335663,25.09866374441768,0.08658367106105302
1152,frame_4607_0.png,frame_4607,1,4608,0.0,1.522695444364262,0.0,0.0,0.0,25.0996197965706,2.716672354222905,0.0,0.0,0.0,0.0,2.903549978185964,1.3062885999679565,1.522695444364262,0.21640684439630542,26.79966151714325,25.0996197965706,1.7000417205726492
