,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
961,frame_3737_0.png,frame_3737,1,3738,0.0,-1.4465508927766395,0.0,0.0,0.0,15.124366304780088,0.31194995522355384,0.0,0.0,0.0,0.0,-0.7069023084818351,-1.3872857093811035,-1.4465508927766395,0.05926518339553599,14.961156249046326,15.124366304780088,0.1632100557337619
962,frame_3743_0.png,frame_3743,1,3744,0.0,-0.1143595464751237,0.0,0.0,0.0,15.199772325480893,-4.3584965083004015,0.0,0.0,0.0,0.0,-1.988206776559558,-0.17897120118141174,-0.1143595464751237,0.06461165470628805,15.76412558555603,15.199772325480893,0.5643532600751371
963,frame_3748_0.png,frame_3748,1,3749,0.0,-1.8751150524931397,0.0,0.0,0.0,15.232976394477744,-2.6537956944636782,0.0,0.0,0.0,0.0,1.7935644476242594,-1.5916204452514648,-1.8751150524931397,0.28349460724167486,14.533072113990784,15.232976394477744,0.69990428048696
964,frame_3750_0.png,frame_3750,1,3751,0.0,-1.3319539042225714,0.0,0.0,0.0,15.249041885229973,-2.4191487257369237,0.0,0.0,0.0,0.0,3.341449966551342,-1.410946249961853,-1.3319539042225714,0.0789923457392816,16.4559406042099,15.249041885229973,1.206898718979927
965,frame_3752_0.png,frame_3752,1,3753,0.0,0.4459869897684432,0.0,0.0,0.0,15.279547097064176,1.0117801846320518,0.0,0.0,0.0,0.0,2.8826276526385515,0.3495306372642517,0.4459869897684432,0.09645635250419149,16.148722171783447,15.279547097064176,0.869175074719271
966,frame_3753_0.png,frame_3753,1,3754,0.0,-1.4001931446555629,0.0,0.0,0.0,15.296146916606721,-1.0779095936735317,0.0,0.0,0.0,0.0,-2.405948206085168,-1.1494122743606567,-1.4001931446555629,0.25078087029490614,15.520012378692627,15.296146916606721,0.22386546208590552
967,frame_3755_0.png,frame_3755,1,3756,0.0,-0.6149530715763225,0.0,0.0,0.0,15.35720519257942,0.13214644922868946,0.0,0.0,0.0,0.0,4.974797610319374,-0.6098683476448059,-0.6149530715763225,0.005084723931516599,16.324397921562195,15.35720519257942,0.9671927289827753
968,frame_3758_0.png,frame_3758,1,3759,0.0,-0.2632706836877352,0.0,0.0,0.0,15.401093542533422,-0.5813319168831965,0.0,0.0,0.0,0.0,3.889034601487161,-0.10758328437805176,-0.2632706836877352,0.15568739930968345,15.91434895992279,15.401093542533422,0.5132554173893684
969,frame_3759_0.png,frame_3759,1,3760,0.0,-0.17979060332304894,0.0,0.0,0.0,15.405845342722086,1.0723080530058438,0.0,0.0,0.0,0.0,-3.1614904761440066,-0.17158570885658264,-0.17979060332304894,0.0082048944664663,15.486953258514404,15.405845342722086,0.0811079157923178
970,frame_3761_0.png,frame_3761,1,3762,0.0,-1.30443701811436,0.0,0.0,0.0,15.416134364505035,2.8862269431453402,0.0,0.0,0.0,0.0,1.539792208606591,-1.0385240316390991,-1.30443701811436,0.26591298647526096,15.814132690429688,15.416134364505035,0.397998325924652
971,frame_3763_0.png,frame_3763,1,3764,0.0,-1.7307386423880886,0.0,0.0,0.0,15.433416848626022,-3.4236301209229527,0.0,0.0,0.0,0.0,0.13766418997891705,-1.7232064008712769,-1.7307386423880886,0.007532241516811755,16.349365711212158,15.433416848626022,0.9159488625861361
972,frame_3764_0.png,frame_3764,1,3765,0.0,-0.4092920782718834,0.0,0.0,0.0,15.438293081842673,0.2369867676326791,0.0,0.0,0.0,0.0,3.634493987646016,-0.35145002603530884,-0.4092920782718834,0.05784205223657457,16.070441007614136,15.438293081842673,0.6321479257714628
973,frame_3765_0.png,frame_3765,1,3766,0.0,0.8013167676817754,0.0,0.0,0.0,15.439947053005595,-4.471140816652959,0.0,0.0,0.0,0.0,4.809256353068744,0.4353901743888855,0.8013167676817754,0.3659265932928899,16.87764286994934,15.439947053005595,1.4376958169437462
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.33490702509880066,-0.2675857152002217,0.06732130989857898,16.121327877044678,15.578885374827594,0.5424425022170833
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.7196017503738403,-1.7408348717467783,0.02123312137293798,16.853200793266296,15.660696082823842,1.1925047104424547
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.6001469492912292,-0.6840567946140688,0.08390984532283952,15.317078232765198,15.693627067245032,0.3765488344798342
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,0.9672229290008545,0.681903721605952,0.28531920739490246,16.5464186668396,15.710173709054725,0.8362449577848743
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.6752452850341797,-1.0652911603648791,0.39004587533069945,15.886977910995483,15.780762612666983,0.1062152983285003
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.864073634147644,-0.5057462300856987,0.3583274040619453,17.38724112510681,15.836870287105356,1.5503708380014558
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.5857172012329102,1.5258822570043489,0.05983494422856128,18.12707483768463,15.843653102533374,2.283421735151258
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,0.10953638702630997,-0.2161141419689354,0.3256505289952454,15.415937304496765,15.906933287962351,0.49099598346558615
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.4279056191444397,0.1528245892808715,0.2750810298635682,14.329029321670532,15.930875271252065,1.6018459495815325
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.6089328527450562,0.5444350256636921,0.06449782708136409,17.023426294326782,15.99220148588139,1.0312248084453923
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.9120309352874756,1.9459651734931245,0.03393423820564889,16.124451756477356,16.033639669133276,0.09081208734408008
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-0.9864200949668884,-1.0961893307945552,0.10976923582766673,16.356908082962036,16.065951469743435,0.2909566132186008
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.129267156124115,0.28437406740169235,0.15510691127757736,16.135003566741943,16.217014822629054,0.08201125588711022
987,frame_3838_0.png,frame_3838,1,3839,0.0,1.6227486773958475,0.0,0.0,0.0,16.37208537538872,3.8092995303182486,0.0,0.0,0.0,0.0,4.102708577943908,1.702401876449585,1.6227486773958475,0.07965319905373747,17.680892944335938,16.37208537538872,1.3088075689472163
988,frame_3842_0.png,frame_3842,1,3843,0.0,-1.8354420212565905,0.0,0.0,0.0,16.427461316947266,-3.9146021517770966,0.0,0.0,0.0,0.0,-4.949147671125546,-1.6953548192977905,-1.8354420212565905,0.14008720195879998,16.66213810443878,16.427461316947266,0.23467678749151588
989,frame_3843_0.png,frame_3843,1,3844,0.0,-1.1369933956154759,0.0,0.0,0.0,16.444173589229052,-2.346978110252671,0.0,0.0,0.0,0.0,-1.6055285596500068,-1.0445326566696167,-1.1369933956154759,0.09246073894585916,17.098106145858765,16.444173589229052,0.6539325566297123
990,frame_3844_0.png,frame_3844,1,3845,0.0,1.55670199311393,0.0,0.0,0.0,16.44755673176148,1.1746363893206755,0.0,0.0,0.0,0.0,-0.16929684248029453,1.535382628440857,1.55670199311393,0.02131936467307316,17.078168392181396,16.44755673176148,0.6306116604199161
991,frame_3849_0.png,frame_3849,1,3850,0.0,-1.6878936555420925,0.0,0.0,0.0,16.53975531597391,4.3096130665563575,0.0,0.0,0.0,0.0,-2.002319963568234,-1.5244163274765015,-1.6878936555420925,0.163477328065591,17.30940341949463,16.53975531597391,0.7696481035207192
992,frame_3857_0.png,frame_3857,1,3858,0.0,-0.52520460472071,0.0,0.0,0.0,16.634037154563686,2.5904885959944,0.0,0.0,0.0,0.0,-3.136841177586575,-0.9098067283630371,-0.52520460472071,0.38460212364232715,18.6612331867218,16.634037154563686,2.027196032158116
993,frame_3859_0.png,frame_3859,1,3860,0.0,-0.1509499743488396,0.0,0.0,0.0,16.674418660989257,4.933858812904459,0.0,0.0,0.0,0.0,1.310790998465495,-0.20112016797065735,-0.1509499743488396,0.05017019362181774,17.650541067123413,16.674418660989257,0.9761224061341558
994,frame_3866_0.png,frame_3866,1,3867,0.0,-1.8210178052164925,0.0,0.0,0.0,16.73803461494041,-0.9780333260765984,0.0,0.0,0.0,0.0,0.13521433093136004,-1.5956263542175293,-1.8210178052164925,0.22539145099896318,17.031701803207397,16.73803461494041,0.293667188266987
995,frame_3868_0.png,frame_3868,1,3869,0.0,-0.9020281240873218,0.0,0.0,0.0,16.761045209750716,-4.825540344906724,0.0,0.0,0.0,0.0,2.0545287513121235,-0.6722114682197571,-0.9020281240873218,0.22981665586756472,15.615878105163574,16.761045209750716,1.1451671045871414
996,frame_3871_0.png,frame_3871,1,3872,0.0,1.9716303019839776,0.0,0.0,0.0,16.781155809352825,-0.4016163842390093,0.0,0.0,0.0,0.0,-1.5030004400371677,1.8784465789794922,1.9716303019839776,0.09318372300448541,16.701414585113525,16.781155809352825,0.07974122423929941
997,frame_3875_0.png,frame_3875,1,3876,0.0,0.5130494083590067,0.0,0.0,0.0,16.809141666064328,-4.592537673637773,0.0,0.0,0.0,0.0,-1.849119269512557,0.2373988926410675,0.5130494083590067,0.2756505157179392,17.736200094223022,16.809141666064328,0.9270584281586949
998,frame_3882_0.png,frame_3882,1,3883,0.0,0.6069382144293316,0.0,0.0,0.0,16.921238909079822,1.994584762033289,0.0,0.0,0.0,0.0,-4.121953893639013,0.707099437713623,0.6069382144293316,0.10016122328429145,18.128591179847717,16.921238909079822,1.2073522707678954
999,frame_3883_0.png,frame_3883,1,3884,0.0,1.7160036309480242,0.0,0.0,0.0,16.927204822426408,2.8329973299772027,0.0,0.0,0.0,0.0,-4.3726827290404175,1.8831968307495117,1.7160036309480242,0.1671931998014875,17.372442483901978,16.927204822426408,0.44523766147557
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.0145076513290405,-1.138217952164632,0.12371030083559154,17.545461058616638,16.936927605145108,0.6085334534715301
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.4202733039855957,-1.352845051997163,0.06742825198843261,18.6813622713089,17.04806251955879,1.6332997517501084
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,1.0014890432357788,1.1140778382067853,0.11258879497100649,18.493042588233948,17.21061199487356,1.2824305933603881
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.501741886138916,1.4031351969160664,0.09860668922284965,18.65683615207672,17.359205846301965,1.2976303057747565
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.9818620681762695,0.8343384971985142,0.14752357097775537,18.681265711784363,17.58407268389091,1.0971930278934536
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,-0.03202742338180542,0.10444088456030663,0.13646830794211207,19.004284143447876,17.730658151525308,1.273625991922568
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.5466066598892212,1.6447242247226832,0.09811756483346201,18.812187910079956,17.792923758304894,1.0192641517750616
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.1014068126678467,1.0189399593465691,0.08246685332127757,19.384056329727173,17.79903237629999,1.5850239534271822
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.2821376323699951,1.3240201725302183,0.04188254016022319,18.94835114479065,17.818517920613527,1.1298332241771227
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.4921976327896118,1.340662274836545,0.15153535795306672,19.056254625320435,17.881700790449415,1.1745538348710198
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.2751920223236084,1.167103156088752,0.10808886623485647,18.016961216926575,17.993439305947362,0.023521910979212635
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.659042477607727,-1.7238462691884937,0.06480379158076666,18.16785156726837,18.039341665409104,0.12850990185926747
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.413995623588562,-1.522917928649974,0.1089223050614121,19.351601600646973,18.071810579822298,1.2797910208246748
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.4427281618118286,1.548473319432047,0.10574515762021841,19.920347929000854,18.08795277387013,1.832395155130726
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-1.0051056146621704,-1.123941830984689,0.1188362163225185,18.44549059867859,18.122238539573484,0.3232520591051049
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.3873080015182495,-1.5425810026961009,0.15527300117785137,18.44096302986145,18.421073523253227,0.019889506608222973
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.6665759086608887,1.878846359376373,0.21227045071548423,20.443387627601624,18.4271578345231,2.016229793078523
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.39091941714286804,-0.1850035382416704,0.20591587890119764,19.403792023658752,18.549613825683263,0.8541781979754894
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.7307853102684021,0.6979307456117438,0.03285456465665826,19.61728870868683,18.575212564183193,1.0420761445036355
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.2074793577194214,0.8999743971972656,0.3075049605221558,19.22116219997406,18.58436946460005,0.6367927353740086
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.1487528085708618,1.2698448398641848,0.12109203129332302,19.688521027565002,18.599776576162427,1.088744451402576
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.16119861602783203,0.1414401197241295,0.019758496303702522,19.296265840530396,18.61177107669703,0.6844947638333672
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.262739658355713,-0.9416221886242157,0.32111746973149724,20.92092454433441,18.61268332850339,2.3082412158310213
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.5612043142318726,-0.3087199544082142,0.25248435982365836,20.014044642448425,18.695948909832822,1.3180957326156033
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.5202698707580566,-1.0947106550812695,0.4255592156767871,21.791977286338806,18.77373945400243,3.018237832336375
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.749772071838379,1.656785243840588,0.09298682799779101,19.69855785369873,19.021505480725388,0.6770523729733426
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.6075177192687988,1.6313837368624309,0.02386601759363205,20.324036478996277,19.086095201696352,1.2379412772999245
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.17549660801887512,-0.5871702819925066,0.4116736739736315,19.067750573158264,19.132993293901087,0.06524272074282322
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.767886996269226,1.7020581021520649,0.0658288941171612,20.002300143241882,19.196756241071295,0.8055439021705872
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.623908281326294,-1.7202377363365238,0.09632945501022983,19.918375611305237,19.196865818707188,0.7215097925980487
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,1.0146092176437378,0.8539708872238534,0.1606383304198844,19.96703803539276,19.201560345268486,0.7654776901242748
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.005969740450382233,0.2623334977675169,0.2563637573171347,20.907779932022095,19.223779346421914,1.684000585600181
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.3549970388412476,-1.3307383100638188,0.02425872877742874,20.19132971763611,19.258776153895152,0.9325535637409565
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.7051714658737183,-0.7296079854136504,0.02443651953993209,18.98087203502655,19.262360920756983,0.2814888857304325
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,0.9401910305023193,1.2023309590769298,0.26213992857461044,20.61166763305664,19.272577471993195,1.3390901610634458
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.5849862098693848,1.3606188525832348,0.22436735728614998,19.95504319667816,19.285201916540625,0.6698412801375362
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.7710704803466797,0.5740860119415152,0.19698446840516448,19.09571349620819,19.43586868310517,0.340155186896979
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.28158867359161377,-0.8583563746353344,0.5767677010437207,18.237018585205078,19.460787678010245,1.223769092805167
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.8835855722427368,1.0778539247489929,0.19426835250625607,20.72121798992157,19.565164164719736,1.156053825201834
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.6693742871284485,-0.5831650611576777,0.08620922597077074,19.914878010749817,19.65872788252864,0.2561501282211758
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.6935912370681763,1.8573509562494752,0.16375971918129895,20.66335380077362,19.69414342542861,0.9692103753450105
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.662614107131958,0.9669964335671644,0.30438232643520635,20.300745964050293,19.727850547129602,0.5728954169206908
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.4942936897277832,0.694942313079201,0.20064862335141775,20.58283567428589,19.760626804379484,0.8222088699064045
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9025304913520813,0.7591267860196851,0.14340370533239621,21.46075129508972,19.842596209276074,1.6181550858136475
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.4251452684402466,-0.1314642348186612,0.2936810336215854,22.406312227249146,19.866997629669847,2.539314597579299
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.4591491222381592,-1.3511386138593893,0.10801050837876991,21.31923794746399,19.924431326167863,1.3948066212961265
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1888320446014404,-1.2213992997969658,0.03256725519552539,20.60811460018158,19.9328398164795,0.6752747837020792
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9296225309371948,-0.8628374378163364,0.06678509312085845,20.01272141933441,19.943214796108574,0.06950662322583767
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.5952568054199219,-1.4948826645202549,0.10037414089966701,21.817874908447266,19.94756104629353,1.8703138621537363
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.2563546895980835,-1.0766220999543643,0.1797325896437192,21.625235080718994,19.953850832427648,1.6713842482913464
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.31108367443084717,0.27730507132884696,0.033778603102000204,20.262969732284546,19.967435164854727,0.29553456742981865
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.2812368869781494,1.3918304409034792,0.11059355392532977,21.64465069770813,19.999420446051616,1.645230251656514
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.13071608543395996,0.19499215420063232,0.3257082396345923,21.622000336647034,20.048780779449736,1.573219557197298
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.36848756670951843,-0.26142152590588585,0.6299090926154043,17.903326749801636,20.237913543183964,2.3345867933823286
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.4358225464820862,0.3473308588124997,0.08849168766958648,20.858337879180908,20.291194372531333,0.5671435066495754
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.6888132095336914,-0.2854665997715045,0.4033466097621869,22.068307399749756,20.314698531506487,1.7536088682432691
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.45711374282836914,0.5831937142824161,0.12607997145404692,20.64119517803192,20.472734811838237,0.16846036619368476
