,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.40377745032310486,-0.1850035382416704,0.21877391208143446,17.937244176864624,18.549613825683263,0.612369648818639
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.7793346643447876,0.6979307456117438,0.08140391873304376,17.131730318069458,18.575212564183193,1.443482246113735
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.085575819015503,0.8999743971972656,0.18560142181823736,17.1524977684021,18.58436946460005,1.4318716961979518
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.1683378219604492,1.2698448398641848,0.10150701790373562,18.11779260635376,18.599776576162427,0.48198396980866676
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,-0.0025843512266874313,0.1414401197241295,0.14402447095081694,18.110498785972595,18.61177107669703,0.5012722907244331
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.1767909526824951,-0.9416221886242157,0.23516876405827947,17.0486980676651,18.61268332850339,1.5639852608382903
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.6853876113891602,-0.3087199544082142,0.37666765698094595,18.230388164520264,18.695948909832822,0.4655607453125583
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.4446624517440796,-1.0947106550812695,0.34995179666281007,19.025264382362366,18.77373945400243,0.25152492835993456
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.5606555938720703,1.656785243840588,0.09612964996851758,17.950583696365356,19.021505480725388,1.0709217843600314
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.545135259628296,1.6313837368624309,0.08624847723413498,18.7005615234375,19.086095201696352,0.3855336782588523
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.24875491857528687,-0.5871702819925066,0.3384153634172198,17.07462251186371,19.132993293901087,2.058370782037379
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.7147456407546997,1.7020581021520649,0.012687538602634829,18.422210812568665,19.196756241071295,0.7745454285026305
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.5098223686218262,-1.7202377363365238,0.2104153677146976,16.786136627197266,19.196865818707188,2.4107291915099225
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.8438293933868408,0.8539708872238534,0.010141493837012572,19.201034903526306,19.201560345268486,0.0005254417421802771
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.15149180591106415,0.2623334977675169,0.11084169185645276,18.06753695011139,19.223779346421914,1.1562423963105246
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.4969217777252197,-1.3307383100638188,0.1661834676614009,18.35136651992798,19.258776153895152,0.9074096339671733
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.8646594285964966,-0.7296079854136504,0.13505144318284623,18.116830587387085,19.262360920756983,1.1455303333698978
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.1095317602157593,1.2023309590769298,0.0927991988611705,17.986974120140076,19.272577471993195,1.2856033518531191
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.4504071474075317,1.3606188525832348,0.08978829482429695,17.326780557632446,19.285201916540625,1.9584213589081791
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.8455877900123596,0.5740860119415152,0.2715017780708444,16.883379220962524,19.43586868310517,2.5524894621426455
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.5649163722991943,-0.8583563746353344,0.2934400023361401,17.031580209732056,19.460787678010245,2.4292074682781895
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.8058614730834961,1.0778539247489929,0.2719924516654968,20.170671343803406,19.565164164719736,0.6055071790836699
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.7109978199005127,-0.5831650611576777,0.12783275874283495,17.843366861343384,19.65872788252864,1.8153610211852573
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.6251769065856934,1.8573509562494752,0.23217404966378186,18.951644897460938,19.69414342542861,0.7424985279676726
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.8308296799659729,0.9669964335671644,0.13616675360119146,18.131155371665955,19.727850547129602,1.5966951754636476
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.679450273513794,0.694942313079201,0.015492039565407012,17.84752607345581,19.760626804379484,1.9131007309236736
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.8485522866249084,0.7591267860196851,0.08942550060522336,18.50173830986023,19.842596209276074,1.3408578994158447
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.1525162011384964,-0.1314642348186612,0.02105196631983519,17.770224809646606,19.866997629669847,2.09677282002324
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.3880127668380737,-1.3511386138593893,0.03687415297868446,18.130820989608765,19.924431326167863,1.793610336559098
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1881635189056396,-1.2213992997969658,0.03323578089132617,18.279327750205994,19.9328398164795,1.6535120662735068
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-1.0061354637145996,-0.8628374378163364,0.14329802589826324,18.457347750663757,19.943214796108574,1.4858670454448166
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.6705554723739624,-1.4948826645202549,0.17567280785370754,18.31178605556488,19.94756104629353,1.635774990728649
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.0362358093261719,-1.0766220999543643,0.040386290628192434,17.626054286956787,19.953850832427648,2.3277965454708607
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.4995901882648468,0.27730507132884696,0.22228511693599984,17.904812693595886,19.967435164854727,2.062622471258841
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.219225287437439,1.3918304409034792,0.17260515346604022,20.018990635871887,19.999420446051616,0.019570189820271366
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.2901749908924103,0.19499215420063232,0.4851671450930426,20.10871946811676,20.048780779449736,0.059938688667024564
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.48264577984809875,-0.26142152590588585,0.7440673057539846,16.28455102443695,20.237913543183964,3.9533625187470136
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.5941495895385742,0.3473308588124997,0.24681873072607452,19.364383220672607,20.291194372531333,0.9268111518587254
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.8307420611381531,-0.2854665997715045,0.5452754613666486,20.301557779312134,20.314698531506487,0.013140752194352956
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.5380429625511169,0.5831937142824161,0.04515075173129912,19.784438610076904,20.472734811838237,0.6882962017613323
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.6232308149337769,0.2760439554972489,0.34718685943652794,18.00972819328308,20.490049445636195,2.4803212523531144
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.19633471965789795,0.04671470018166257,0.14962001947623538,18.564793467521667,20.585578763066266,2.0207852955445986
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,-0.022724058479070663,-0.01994741278368384,0.0027766456953868222,19.6333909034729,20.59644769316129,0.963056789688391
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.6200032234191895,0.2923825591557052,0.32762066426348424,18.52460503578186,20.61699906792222,2.0923940321403585
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.4912481904029846,-0.1761123756693821,0.3151358147336025,19.680683612823486,20.629137460962014,0.9484538481385272
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,-0.056381214410066605,0.07447152526966683,0.13085273967973343,19.52934443950653,20.646556990351893,1.1172125508453625
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.0939422845840454,-0.9935742728332856,0.10036801175075982,19.435007572174072,20.706893939508905,1.271886367334833
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.7361074090003967,0.6011608095236238,0.1349465994767729,19.78377342224121,20.7516092665524,0.967835844311189
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.7666019201278687,1.743262470583527,0.02333944954434175,19.591793417930603,20.77608063208249,1.1842872141518868
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.194898009300232,1.005670441194419,0.18922756810581287,20.92946469783783,20.802194813384112,0.12726988445371745
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.07356202602386475,0.14466987492084105,0.0711078488969763,20.459243059158325,20.865723686216885,0.4064806270585599
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.5553133487701416,-1.146833054981629,0.4084802937885126,20.634661316871643,20.89071288235637,0.2560515654847286
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.6014801263809204,1.6307894529977416,0.029309326616821174,20.548930764198303,21.001644806081828,0.4527140418835245
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.8061703443527222,-1.9605238881394085,0.1543535437866863,18.2491135597229,21.014431653780857,2.7653180940579567
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,0.025916587561368942,-0.18016270890292585,0.2060792964642948,19.130221009254456,21.025222185722683,1.8950011764682273
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.0881595611572266,1.1151777470655362,0.027018185908309622,19.785243272781372,21.061146193934977,1.2759029211536053
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.6696652770042419,-0.8728713178158243,0.20320604081158233,18.65052044391632,21.07957313142916,2.42905268751284
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.501142978668213,-1.5591746257821608,0.058031647113947926,19.199994206428528,21.13886530759756,1.9388711011690312
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.46954038739204407,0.5429435430345313,0.07340315564248723,20.70617973804474,21.145533257321556,0.43935351927681765
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.5692088603973389,1.786291272852699,0.21708241245536009,20.87257146835327,21.18320127597749,0.3106298076242169
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.09612920880317688,-0.06930678163081039,0.026822427172366492,20.501099824905396,21.214771090699557,0.7136712657941615
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.3513014316558838,1.0490936420936388,0.30220778956224503,20.491302609443665,21.24007651853784,0.7487739090941758
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.9038817882537842,-0.15535667538336773,0.7485251128704165,20.893208384513855,21.24376236521251,0.3505539806986562
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.3586533069610596,1.2232231695461238,0.13543013741493581,20.958402156829834,21.249530047748955,0.29112789091912106
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.4955229759216309,-1.4155223827494932,0.0800005931721377,19.78459060192108,21.2527221113704,1.468131509449318
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.4685726165771484,1.1181794811516133,0.3503931354255352,19.50317680835724,21.30743369580157,1.8042568874443319
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.7611604928970337,1.8968687780692344,0.13570828517220068,22.507840991020203,21.4437996292388,1.0640413617814026
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,0.17591501772403717,-0.18080478866003705,0.3567198063840742,19.607090950012207,21.470609864271104,1.863518914258897
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.8909140825271606,-0.7784744479154977,0.11243963461166295,19.40500259399414,21.507061669356595,2.1020590753624546
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.8515841960906982,1.9516118596761465,0.10002766358544823,20.315794944763184,21.513876243726653,1.1980812989634693
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-1.1767925024032593,-0.28402787234492965,0.8927646300583296,20.508885383605957,21.59291799880971,1.0840326152037534
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,1.0104461908340454,0.7831213683204479,0.22732482251359754,20.438112616539,21.660168196953073,1.2220555804140716
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-0.9664359092712402,-1.046825651868562,0.08038974259732168,19.524659514427185,21.67177391345943,2.147114399032244
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,0.1095196008682251,-0.11565604320500487,0.22517564407322999,19.940133690834045,21.677489513607934,1.737355822773889
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.123853325843811,0.3508104440581712,1.4746637699019822,22.443224787712097,21.81537851248593,0.6278462752261689
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-1.2649099826812744,-0.27618121298690523,0.9887287696943692,22.167897820472717,21.84983917610392,0.31805864436879716
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.4150501489639282,1.5882566946949916,0.17320654573106342,20.40917158126831,21.898748991871624,1.4895774106033137
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.2906566262245178,0.4326039986399586,0.14194737241544075,21.923164129257202,21.953808623956352,0.03064449469914976
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.828052282333374,0.6808800327199278,0.14717224961344622,20.92710793018341,21.98935787944845,1.0622499492650377
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,1.196182131767273,0.9160621497846819,0.280119981982591,20.114652514457703,21.999914528699293,1.8852620142415901
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.3025527000427246,1.2749293514086304,0.027623348634094214,21.113643050193787,22.01110850785391,0.8974654576601218
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.34652993083000183,-0.4549162455065461,0.10838631467654425,19.303146600723267,22.01157637063441,2.7084297699111417
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.7465009689331055,-1.9827280318337013,0.2362270629005958,19.06722843647003,22.084911265212728,3.0176828287426964
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.7745051383972168,1.5807914635054732,0.19371367489174363,21.19114100933075,22.144593716339394,0.953452707008644
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.6031723022460938,1.7590981134829209,0.15592581123682714,22.098764777183533,22.264422140708803,0.16565736352526983
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.984734058380127,0.7858152566872625,0.19891880169286447,21.335050463676453,22.45015440577248,1.1151039420960274
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.30342018604278564,-0.09673397546618777,0.20668621057659786,19.785731434822083,22.450434651160464,2.6647032163383813
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.6539914608001709,-0.4322764603371465,0.2217150004630244,21.209388971328735,22.643764734044947,1.4343757627162113
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-0.9491483569145203,-1.2497063736272171,0.3005580167126969,20.210949182510376,22.78579870664297,2.5748495241325955
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.0593693256378174,-1.3438582777159207,0.2844889520781033,19.940950870513916,22.80578596028263,2.8648350897687145
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,1.3489956855773926,1.261720866493551,0.08727481908384149,21.19992434978485,22.91982147774822,1.7198971279633675
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,1.1672149896621704,0.8688596573935374,0.298355332268633,20.762928128242493,22.973996909003315,2.2110687807608222
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.6218438148498535,1.6481277900888691,0.0262839752390156,21.735405921936035,23.01382782890749,1.278421906971456
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.4364107549190521,-0.5527774851968839,0.11636673027783173,20.239282250404358,23.060472798053517,2.8211905476491594
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.4192390441894531,-1.1513977797856847,0.26784126440376843,21.269869208335876,23.10453900070609,1.8346697923702138
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.772781491279602,1.8689155229280447,0.0961340316484427,21.845659017562866,23.19146407596488,1.3458050584020143
