,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.5717813968658447,-1.4948826645202549,0.07689873234558986,18.661766052246094,19.94756104629353,1.2857949940474356
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.1295387744903564,-1.0766220999543643,0.052916674535992136,18.541839122772217,19.953850832427648,1.412011709655431
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.42546409368515015,0.27730507132884696,0.14815902235630318,18.686583638191223,19.967435164854727,1.280851526663504
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.303619384765625,1.3918304409034792,0.08821105613785418,20.04561424255371,19.999420446051616,0.0461937965020951
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.08649006485939026,0.19499215420063232,0.2814822190600226,19.83760178089142,20.048780779449736,0.21117899855831723
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.45895665884017944,-0.26142152590588585,0.7203781847460653,15.345634818077087,20.237913543183964,4.892278725106877
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.5268775820732117,0.3473308588124997,0.17954672326071197,18.55100691318512,20.291194372531333,1.7401874593462132
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5561717748641968,-0.2854665997715045,0.27070517509269226,19.89935874938965,20.314698531506487,0.4153397821168383
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.6397936940193176,0.5831937142824161,0.05659997973690156,19.39091384410858,20.472734811838237,1.081820967729655
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.8367020487785339,0.2760439554972489,0.560658093281285,17.217405438423157,20.490049445636195,3.2726440072130387
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.41748106479644775,0.04671470018166257,0.3707663646147852,18.648351430892944,20.585578763066266,1.9372273321733218
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.08471167832612991,-0.01994741278368384,0.10465909110981375,19.658469557762146,20.59644769316129,0.9379781353991454
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.7373347878456116,0.2923825591557052,0.44495222868990636,19.543238282203674,20.61699906792222,1.0737607857185445
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.4889847934246063,-0.1761123756693821,0.31287241775522423,20.353156328201294,20.629137460962014,0.27598113276071956
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,-0.005990725010633469,0.07447152526966683,0.0804622502803003,19.57590937614441,20.646556990351893,1.070647614207484
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.0573508739471436,-0.9935742728332856,0.06377660111385797,19.88169550895691,20.706893939508905,0.8251984305519962
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.8289855718612671,0.6011608095236238,0.22782476233764326,19.05747950077057,20.7516092665524,1.694129765781831
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.9605880975723267,1.743262470583527,0.21732562698879976,20.5484801530838,20.77608063208249,0.22760047899868852
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.1311289072036743,1.005670441194419,0.12545846600925525,18.337873220443726,20.802194813384112,2.4643215929403866
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.06440320611000061,0.14466987492084105,0.20907308103084166,20.141483545303345,20.865723686216885,0.7242401409135404
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.547459363937378,-1.146833054981629,0.4006263089557489,20.909873843193054,20.89071288235637,0.019160960836682506
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.593888282775879,1.6307894529977416,0.03690117022186268,19.774888157844543,21.001644806081828,1.2267566482372843
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.8041425943374634,-1.9605238881394085,0.1563812938019451,19.72699463367462,21.014431653780857,1.2874370201062355
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.042065419256687164,-0.18016270890292585,0.13809728964623869,20.208547711372375,21.025222185722683,0.8166744743503074
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.2191118001937866,1.1151777470655362,0.10393405312825044,19.957505464553833,21.061146193934977,1.1036407293811443
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.5936509966850281,-0.8728713178158243,0.2792203211307962,19.168027639389038,21.07957313142916,1.9115454920401227
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.5660579204559326,-1.5591746257821608,0.0068832946737718,20.529690384864807,21.13886530759756,0.6091749227327519
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.49179479479789734,0.5429435430345313,0.051148748236633956,19.303026795387268,21.145533257321556,1.8425064619342884
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.5378503799438477,1.786291272852699,0.2484408929088513,20.19344687461853,21.18320127597749,0.9897544013589581
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.025912676006555557,-0.06930678163081039,0.04339410562425483,20.90610980987549,21.214771090699557,0.30866128082406874
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.219146490097046,1.0490936420936388,0.17005284800340714,19.335519075393677,21.24007651853784,1.9045574431441636
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.9001720547676086,-0.15535667538336773,0.7448153793842409,23.40389907360077,21.24376236521251,2.160136708388258
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.2916086912155151,1.2232231695461238,0.06838552166939138,20.24610936641693,21.249530047748955,1.003420681332024
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.4425835609436035,-1.4155223827494932,0.027061178194110358,20.808051824569702,21.2527221113704,0.4446702868006973
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.3665413856506348,1.1181794811516133,0.2483619044990215,18.095054626464844,21.30743369580157,3.212379069336727
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.9573334455490112,1.8968687780692344,0.06046466747977686,22.687432765960693,21.4437996292388,1.2436331367218934
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,0.14120018482208252,-0.18080478866003705,0.32200497348211954,20.579225420951843,21.470609864271104,0.8913844433192608
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.8422697186470032,-0.7784744479154977,0.06379527073150548,20.32592475414276,21.507061669356595,1.181136915213834
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.911397099494934,1.9516118596761465,0.040214760181212394,20.166587233543396,21.513876243726653,1.3472890101832569
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-0.8306856751441956,-0.28402787234492965,0.5466578027992659,22.349444031715393,21.59291799880971,0.7565260329056827
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,1.0607469081878662,0.7831213683204479,0.27762553986741834,20.76746642589569,21.660168196953073,0.8927017710573821
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-0.800652801990509,-1.046825651868562,0.24617284987805288,19.29044544696808,21.67177391345943,2.3813284664913503
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.018039733171463013,-0.11565604320500487,0.09761631003354186,21.536380648612976,21.677489513607934,0.14110886499495834
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.0318714380264282,0.3508104440581712,1.3826818820845994,25.764246582984924,21.81537851248593,3.948868070498996
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-0.7857380509376526,-0.27618121298690523,0.5095568379507474,22.958321571350098,21.84983917610392,1.1084823952461775
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.5687909126281738,1.5882566946949916,0.019465782066817816,21.00034475326538,21.898748991871624,0.8984042386062434
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.38951680064201355,0.4326039986399586,0.043087197997945026,21.425811052322388,21.953808623956352,0.5279975716339642
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.7473134994506836,0.6808800327199278,0.06643346673075579,21.269883513450623,21.98935787944845,0.7194743659978258
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,1.0967820882797241,0.9160621497846819,0.1807199384950422,21.03910267353058,21.999914528699293,0.9608118551687141
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.3526362180709839,1.2749293514086304,0.07770686666235349,21.794108748435974,22.01110850785391,0.21699975941793426
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.5566682815551758,-0.4549162455065461,0.1017520360486297,21.678362488746643,22.01157637063441,0.33321388188776524
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.8517760038375854,-1.9827280318337013,0.13095202799611583,20.436989665031433,22.084911265212728,1.647921600181295
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.7481749057769775,1.5807914635054732,0.16738344227150437,20.432669520378113,22.144593716339394,1.7119241959612808
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.8116263151168823,1.7590981134829209,0.052528201633961435,22.02221989631653,22.264422140708803,0.24220224439227422
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.8286786675453186,0.7858152566872625,0.04286341085805612,20.28226912021637,22.45015440577248,2.1678852855561104
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.2508596181869507,-0.09673397546618777,0.1541256427207629,21.366196274757385,22.450434651160464,1.0842383764030785
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.38327834010124207,-0.4322764603371465,0.04899812023590444,22.017869353294373,22.643764734044947,0.625895380750574
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-0.9630107879638672,-1.2497063736272171,0.28669558566334996,21.823999285697937,22.78579870664297,0.9617994209450345
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.0217305421829224,-1.3438582777159207,0.32212773553299834,21.559351086616516,22.80578596028263,1.2464348736661144
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,1.4005004167556763,1.261720866493551,0.13877955026212518,23.306291699409485,22.91982147774822,0.3864702216612663
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,1.1019889116287231,0.8688596573935374,0.2331292542351857,20.464038848876953,22.973996909003315,2.509958060126362
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.7256829738616943,1.6481277900888691,0.07755518377282522,21.21208906173706,23.01382782890749,1.8017387671704306
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.4576636552810669,-0.5527774851968839,0.09511382991581696,23.403725624084473,23.060472798053517,0.3432528260309553
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.372531533241272,-1.1513977797856847,0.22113375345558728,22.358062863349915,23.10453900070609,0.7464761373561757
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.8453662395477295,1.8689155229280447,0.023549283380315256,21.734654903411865,23.19146407596488,1.4568091725530152
1113,frame_4447_0.png,frame_4447,1,4448,0.0,-1.9819454868850448,0.0,0.0,0.0,23.21732932950049,-2.5779896638397783,0.0,0.0,0.0,0.0,-1.6899485146818132,-1.8609544038772583,-1.9819454868850448,0.12099108300778649,21.473931670188904,23.21732932950049,1.7433976593115865
1114,frame_4448_0.png,frame_4448,1,4449,0.0,-0.02045375447095488,0.0,0.0,0.0,23.232704110140773,1.9953141783530268,0.0,0.0,0.0,0.0,3.405742467140996,0.06432858854532242,-0.02045375447095488,0.0847823430162773,22.189051508903503,23.232704110140773,1.0436526012372696
1115,frame_4450_0.png,frame_4450,1,4451,0.0,0.36284757148894187,0.0,0.0,0.0,23.2635118331842,2.1934052781431967,0.0,0.0,0.0,0.0,4.814976474967052,0.8369091749191284,0.36284757148894187,0.47406160343018655,21.56743347644806,23.2635118331842,1.696078356736141
1116,frame_4455_0.png,frame_4455,1,4456,0.0,-1.228768980354185,0.0,0.0,0.0,23.31103529095741,1.2890600836679278,0.0,0.0,0.0,0.0,2.9155701979682345,-1.4555068016052246,-1.228768980354185,0.22673782125103958,22.679527401924133,23.31103529095741,0.6315078890332764
1117,frame_4456_0.png,frame_4456,1,4457,0.0,0.2546007389647862,0.0,0.0,0.0,23.32333508109497,-3.607437718720716,0.0,0.0,0.0,0.0,-4.850011816094597,0.4217231273651123,0.2546007389647862,0.16712238840032612,21.50355577468872,23.32333508109497,1.8197793064062502
1118,frame_4466_0.png,frame_4466,1,4467,0.0,1.0920386487410003,0.0,0.0,0.0,23.42549743940731,-2.596271024979191,0.0,0.0,0.0,0.0,2.89396332994027,1.0447386503219604,1.0920386487410003,0.04729999841903987,24.52878177165985,23.42549743940731,1.1032843322525423
1119,frame_4473_0.png,frame_4473,1,4474,0.0,0.18323300719544644,0.0,0.0,0.0,23.491364679870976,-2.70001734381712,0.0,0.0,0.0,0.0,0.6887780433089175,0.32995182275772095,0.18323300719544644,0.1467188155622745,22.803940773010254,23.491364679870976,0.6874239068607224
1120,frame_4475_0.png,frame_4475,1,4476,0.0,0.4738039950210631,0.0,0.0,0.0,23.51883492122323,-1.988929057446104,0.0,0.0,0.0,0.0,-3.2250778558352704,0.693986713886261,0.4738039950210631,0.2201827188651979,22.784221172332764,23.51883492122323,0.7346137488904674
1121,frame_4478_0.png,frame_4478,1,4479,0.0,-1.445201425250808,0.0,0.0,0.0,23.53343183714236,3.093921885690328,0.0,0.0,0.0,0.0,2.8344566963947218,-1.6737266778945923,-1.445201425250808,0.2285252526437842,22.44510591030121,23.53343183714236,1.0883259268411507
1122,frame_4480_0.png,frame_4480,1,4481,0.0,-0.9227460367183612,0.0,0.0,0.0,23.56408400905977,-2.1962810324870707,0.0,0.0,0.0,0.0,-2.4557237562253142,-0.9318037033081055,-0.9227460367183612,0.009057666589744273,22.09063410758972,23.56408400905977,1.4734499014700475
1123,frame_4489_0.png,frame_4489,1,4490,0.0,-1.7787561727698722,0.0,0.0,0.0,23.667018944341176,-1.1288280096365793,0.0,0.0,0.0,0.0,2.064378820121584,-1.4241501092910767,-1.7787561727698722,0.35460606347879553,22.615610361099243,23.667018944341176,1.0514085832419333
1124,frame_4491_0.png,frame_4491,1,4492,0.0,0.21882266731577493,0.0,0.0,0.0,23.69175038677741,-2.289046927786588,0.0,0.0,0.0,0.0,-0.004075283818913533,0.5006687641143799,0.21882266731577493,0.28184609679860495,22.393416166305542,23.69175038677741,1.2983342204718689
1125,frame_4494_0.png,frame_4494,1,4495,0.0,0.6297815283718409,0.0,0.0,0.0,23.715087103339663,0.7139053959622927,0.0,0.0,0.0,0.0,2.282155808275934,0.5563731789588928,0.6297815283718409,0.07340834941294805,23.510772585868835,23.715087103339663,0.20431451747082718
1126,frame_4495_0.png,frame_4495,1,4496,0.0,0.3657682256684618,0.0,0.0,0.0,23.724331421644692,-3.950839624290072,0.0,0.0,0.0,0.0,4.523194529581722,0.14460301399230957,0.3657682256684618,0.22116521167615222,21.852200031280518,23.724331421644692,1.8721313903641743
1127,frame_4501_0.png,frame_4501,1,4502,0.0,-1.941660031856248,0.0,0.0,0.0,23.786184268614463,2.4931550893364696,0.0,0.0,0.0,0.0,-1.2982909286477415,-1.9339516162872314,-1.941660031856248,0.00770841556901658,22.69007384777069,23.786184268614463,1.0961104208437717
1128,frame_4503_0.png,frame_4503,1,4504,0.0,-0.9542108066587716,0.0,0.0,0.0,23.79954894425905,-2.56174157381042,0.0,0.0,0.0,0.0,-2.702812175414784,-1.2437288761138916,-0.9542108066587716,0.28951806945512004,23.91676962375641,23.79954894425905,0.1172206794973576
1129,frame_4504_0.png,frame_4504,1,4505,0.0,-0.4252325321803405,0.0,0.0,0.0,23.80211069489168,-3.6080306396954738,0.0,0.0,0.0,0.0,-2.1965200779074454,-0.33278876543045044,-0.4252325321803405,0.09244376674989008,23.364311456680298,23.80211069489168,0.4377992382113831
1130,frame_4510_0.png,frame_4510,1,4511,0.0,0.99756621729265,0.0,0.0,0.0,23.86463308297555,-2.388502392620632,0.0,0.0,0.0,0.0,-0.9366380115351792,1.0754284858703613,0.99756621729265,0.07786226857771128,23.669251799583435,23.86463308297555,0.19538128339211625
1131,frame_4511_0.png,frame_4511,1,4512,0.0,0.5451569162295096,0.0,0.0,0.0,23.877311355118323,0.04348842810586362,0.0,0.0,0.0,0.0,3.6620158975107615,0.5894930362701416,0.5451569162295096,0.04433612004063203,22.828601002693176,23.877311355118323,1.0487103524251467
1132,frame_4517_0.png,frame_4517,1,4518,0.0,-0.17281585966448046,0.0,0.0,0.0,23.898841080626198,-3.7899898975350172,0.0,0.0,0.0,0.0,-1.3281067396323332,-1.053603172302246,-0.17281585966448046,0.8807873126377657,24.16842520236969,23.898841080626198,0.2695841217434918
1133,frame_4521_0.png,frame_4521,1,4522,0.0,1.9771981300706587,0.0,0.0,0.0,23.9143144319211,3.730081913410306,0.0,0.0,0.0,0.0,1.2036092823688005,1.9906202554702759,1.9771981300706587,0.01342212539961718,22.69013285636902,23.9143144319211,1.2241815755520804
1134,frame_4527_0.png,frame_4527,1,4528,0.0,0.21253762432736825,0.0,0.0,0.0,24.03812305523388,2.16464008457121,0.0,0.0,0.0,0.0,2.444270147013412,0.2886597514152527,0.21253762432736825,0.07612212708788443,23.716837763786316,24.03812305523388,0.32128529144756257
1135,frame_4539_0.png,frame_4539,1,4540,0.0,-1.1818261071052585,0.0,0.0,0.0,24.131390311256837,0.6169341860862252,0.0,0.0,0.0,0.0,-1.1247871305853216,-1.0970786809921265,-1.1818261071052585,0.08474742611313202,23.18160831928253,24.131390311256837,0.9497819919743051
1136,frame_4542_0.png,frame_4542,1,4543,0.0,0.9079095113310034,0.0,0.0,0.0,24.174294431494808,-1.2957705377352715,0.0,0.0,0.0,0.0,4.733345082483114,1.083065152168274,0.9079095113310034,0.17515564083727053,23.83816659450531,24.174294431494808,0.33612783698949755
1137,frame_4544_0.png,frame_4544,1,4545,0.0,-1.465146273586701,0.0,0.0,0.0,24.194964774531947,4.3696534448904005,0.0,0.0,0.0,0.0,-2.3848914053072745,-1.0368077754974365,-1.465146273586701,0.4283384980892644,21.24772846698761,24.194964774531947,2.947236307544337
1138,frame_4548_0.png,frame_4548,1,4549,0.0,-0.9388607424498154,0.0,0.0,0.0,24.204432345290552,2.7388635132002523,0.0,0.0,0.0,0.0,-0.057429113403650874,-1.132058024406433,-0.9388607424498154,0.19319728195661767,22.480278611183167,24.204432345290552,1.7241537341073858
1139,frame_4556_0.png,frame_4556,1,4557,0.0,-0.07845471105850654,0.0,0.0,0.0,24.353699755295946,-2.8877701333305565,0.0,0.0,0.0,0.0,2.7893405569951097,0.15693163871765137,-0.07845471105850654,0.2353863497761579,23.6197829246521,24.353699755295946,0.7339168306438459
1140,frame_4559_0.png,frame_4559,1,4560,0.0,-1.523767681724074,0.0,0.0,0.0,24.39730096511052,-0.18848737487684009,0.0,0.0,0.0,0.0,0.5908218007361619,-1.1846894025802612,-1.523767681724074,0.3390782791438127,23.27431619167328,24.39730096511052,1.122984773437242
1141,frame_4564_0.png,frame_4564,1,4565,0.0,1.6941458158235516,0.0,0.0,0.0,24.44624607652795,-0.591167405525229,0.0,0.0,0.0,0.0,-1.3844965024715492,1.746110200881958,1.6941458158235516,0.05196438505840639,23.630231022834778,24.44624607652795,0.816015053693171
1142,frame_4566_0.png,frame_4566,1,4567,0.0,1.638694784339982,0.0,0.0,0.0,24.489952348695784,0.07045878808763728,0.0,0.0,0.0,0.0,-3.747025932519617,1.925024390220642,1.638694784339982,0.28632960588066014,24.620144963264465,24.489952348695784,0.13019261456868136
1143,frame_4569_0.png,frame_4569,1,4570,0.0,0.2111609028757196,0.0,0.0,0.0,24.518047834271822,0.6269411835542869,0.0,0.0,0.0,0.0,-0.28460071222798256,0.2641182541847229,0.2111609028757196,0.05295735130900331,24.058958888053894,24.518047834271822,0.4590889462179284
