,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
955,frame_3689_0.png,frame_3689,1,3690,0.0,-1.6248518248981498,0.0,0.0,0.0,14.24172986153684,4.45860765357415,0.0,0.0,0.0,0.0,-0.2081203628839932,-1.6628841161727905,-1.6248518248981498,0.038032291274640695,14.216865599155426,14.24172986153684,0.024864262381413482
956,frame_3692_0.png,frame_3692,1,3693,0.0,-1.7795171976812432,0.0,0.0,0.0,14.282689532325485,-3.397495371620087,0.0,0.0,0.0,0.0,4.026384034427312,-1.7240923643112183,-1.7795171976812432,0.055424833370024906,14.215850830078125,14.282689532325485,0.06683870224735955
957,frame_3693_0.png,frame_3693,1,3694,0.0,-1.2227112699811409,0.0,0.0,0.0,14.335747845165422,-2.569331958924571,0.0,0.0,0.0,0.0,-0.4881768762832159,-1.1718913316726685,-1.2227112699811409,0.05081993830847242,14.556080102920532,14.335747845165422,0.22033225775511056
958,frame_3699_0.png,frame_3699,1,3700,0.0,1.6402533845723166,0.0,0.0,0.0,14.38089246630626,-3.626740955503003,0.0,0.0,0.0,0.0,-2.181353114253436,1.373664140701294,1.6402533845723166,0.2665892438710227,16.87113046646118,14.38089246630626,2.490238000154921
959,frame_3703_0.png,frame_3703,1,3704,0.0,-0.2649077723694675,0.0,0.0,0.0,14.473259150169499,-4.435801684592129,0.0,0.0,0.0,0.0,-4.2701156101201185,-0.06865213811397552,-0.2649077723694675,0.19625563425549197,14.616983234882355,14.473259150169499,0.14372408471285603
960,frame_3711_0.png,frame_3711,1,3712,0.0,-0.9847461011231524,0.0,0.0,0.0,14.715797849060033,-1.4795317600977276,0.0,0.0,0.0,0.0,-4.177716764599541,-1.104230284690857,-0.9847461011231524,0.11948418356770452,15.28407096862793,14.715797849060033,0.5682731195678965
961,frame_3737_0.png,frame_3737,1,3738,0.0,-1.4465508927766395,0.0,0.0,0.0,15.124366304780088,0.31194995522355384,0.0,0.0,0.0,0.0,-0.7069023084818351,-1.446380615234375,-1.4465508927766395,0.00017027754226450753,15.062962174415588,15.124366304780088,0.06140413036449921
962,frame_3743_0.png,frame_3743,1,3744,0.0,-0.1143595464751237,0.0,0.0,0.0,15.199772325480893,-4.3584965083004015,0.0,0.0,0.0,0.0,-1.988206776559558,-0.11816954612731934,-0.1143595464751237,0.003809999652195639,15.777466893196106,15.199772325480893,0.5776945677152128
963,frame_3748_0.png,frame_3748,1,3749,0.0,-1.8751150524931397,0.0,0.0,0.0,15.232976394477744,-2.6537956944636782,0.0,0.0,0.0,0.0,1.7935644476242594,-1.5279203653335571,-1.8751150524931397,0.34719468715958257,14.191582202911377,15.232976394477744,1.0413941915663667
964,frame_3750_0.png,frame_3750,1,3751,0.0,-1.3319539042225714,0.0,0.0,0.0,15.249041885229973,-2.4191487257369237,0.0,0.0,0.0,0.0,3.341449966551342,-1.4279780387878418,-1.3319539042225714,0.09602413456527037,15.615195035934448,15.249041885229973,0.3661531507044753
965,frame_3752_0.png,frame_3752,1,3753,0.0,0.4459869897684432,0.0,0.0,0.0,15.279547097064176,1.0117801846320518,0.0,0.0,0.0,0.0,2.8826276526385515,0.5406377911567688,0.4459869897684432,0.0946508013883256,16.05828881263733,15.279547097064176,0.7787417155731529
966,frame_3753_0.png,frame_3753,1,3754,0.0,-1.4001931446555629,0.0,0.0,0.0,15.296146916606721,-1.0779095936735317,0.0,0.0,0.0,0.0,-2.405948206085168,-1.0937771797180176,-1.4001931446555629,0.3064159649375453,15.218878984451294,15.296146916606721,0.07726793215542749
967,frame_3755_0.png,frame_3755,1,3756,0.0,-0.6149530715763225,0.0,0.0,0.0,15.35720519257942,0.13214644922868946,0.0,0.0,0.0,0.0,4.974797610319374,-0.54851233959198,-0.6149530715763225,0.06644073198434253,15.608192682266235,15.35720519257942,0.25098748968681583
968,frame_3758_0.png,frame_3758,1,3759,0.0,-0.2632706836877352,0.0,0.0,0.0,15.401093542533422,-0.5813319168831965,0.0,0.0,0.0,0.0,3.889034601487161,-0.1618591845035553,-0.2632706836877352,0.10141149918417991,16.546000242233276,15.401093542533422,1.1449066996998543
969,frame_3759_0.png,frame_3759,1,3760,0.0,-0.17979060332304894,0.0,0.0,0.0,15.405845342722086,1.0723080530058438,0.0,0.0,0.0,0.0,-3.1614904761440066,-0.06836293637752533,-0.17979060332304894,0.11142766694552361,15.183624029159546,15.405845342722086,0.2222213135625406
970,frame_3761_0.png,frame_3761,1,3762,0.0,-1.30443701811436,0.0,0.0,0.0,15.416134364505035,2.8862269431453402,0.0,0.0,0.0,0.0,1.539792208606591,-1.0786889791488647,-1.30443701811436,0.22574803896549533,15.054606199264526,15.416134364505035,0.3615281652405091
971,frame_3763_0.png,frame_3763,1,3764,0.0,-1.7307386423880886,0.0,0.0,0.0,15.433416848626022,-3.4236301209229527,0.0,0.0,0.0,0.0,0.13766418997891705,-1.490516185760498,-1.7307386423880886,0.24022245662759056,14.310457706451416,15.433416848626022,1.1229591421746061
972,frame_3764_0.png,frame_3764,1,3765,0.0,-0.4092920782718834,0.0,0.0,0.0,15.438293081842673,0.2369867676326791,0.0,0.0,0.0,0.0,3.634493987646016,-0.2775949239730835,-0.4092920782718834,0.1316971542987999,15.514399409294128,15.438293081842673,0.07610632745145551
973,frame_3765_0.png,frame_3765,1,3766,0.0,0.8013167676817754,0.0,0.0,0.0,15.439947053005595,-4.471140816652959,0.0,0.0,0.0,0.0,4.809256353068744,0.5812075734138489,0.8013167676817754,0.22010919426792652,17.26243793964386,15.439947053005595,1.8224908866382652
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.1156897246837616,-0.2675857152002217,0.15189599051646008,15.42363166809082,15.578885374827594,0.15525370673677408
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.7984431982040405,-1.7408348717467783,0.057608326457262216,16.514756083488464,15.660696082823842,0.8540600006646226
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.5420778393745422,-0.6840567946140688,0.14197895523952653,15.398924946784973,15.693627067245032,0.29470212046005884
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,0.9685314297676086,0.681903721605952,0.2866277081616566,16.062591075897217,15.710173709054725,0.3524173668424915
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.6147388815879822,-1.0652911603648791,0.45055227877689696,15.21007776260376,15.780762612666983,0.5706848500632233
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.6800535321235657,-0.5057462300856987,0.17430730203786693,16.47563338279724,15.836870287105356,0.6387630956918855
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.5553326606750488,1.5258822570043489,0.029450403670699954,17.17648208141327,15.843653102533374,1.3328289788798955
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,0.5888068675994873,-0.2161141419689354,0.8049210095684227,15.60325026512146,15.906933287962351,0.3036830228408913
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.7021443843841553,0.1528245892808715,0.5493197951032838,15.704993605613708,15.930875271252065,0.2258816656383562
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.6330274939537048,0.5444350256636921,0.08859246829001277,17.10874915122986,15.99220148588139,1.1165476653484685
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.7249031066894531,1.9459651734931245,0.22106206680367135,17.974714636802673,16.033639669133276,1.9410749676693975
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-1.0749311447143555,-1.0961893307945552,0.021258186080199692,15.555433630943298,16.065951469743435,0.510517838800137
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.3276759386062622,0.28437406740169235,0.04330187120456985,16.039702892303467,16.217014822629054,0.1773119303255868
987,frame_3838_0.png,frame_3838,1,3839,0.0,1.6227486773958475,0.0,0.0,0.0,16.37208537538872,3.8092995303182486,0.0,0.0,0.0,0.0,4.102708577943908,1.7491331100463867,1.6227486773958475,0.12638443265053922,17.763991355895996,16.37208537538872,1.3919059805072749
988,frame_3842_0.png,frame_3842,1,3843,0.0,-1.8354420212565905,0.0,0.0,0.0,16.427461316947266,-3.9146021517770966,0.0,0.0,0.0,0.0,-4.949147671125546,-1.5414810180664062,-1.8354420212565905,0.29396100319018426,15.888099074363708,16.427461316947266,0.5393622425835574
989,frame_3843_0.png,frame_3843,1,3844,0.0,-1.1369933956154759,0.0,0.0,0.0,16.444173589229052,-2.346978110252671,0.0,0.0,0.0,0.0,-1.6055285596500068,-1.0900629758834839,-1.1369933956154759,0.04693041973199197,17.330004572868347,16.444173589229052,0.8858309836392948
990,frame_3844_0.png,frame_3844,1,3845,0.0,1.55670199311393,0.0,0.0,0.0,16.44755673176148,1.1746363893206755,0.0,0.0,0.0,0.0,-0.16929684248029453,1.4607081413269043,1.55670199311393,0.0959938517870258,18.35861563682556,16.44755673176148,1.9110589050640812
991,frame_3849_0.png,frame_3849,1,3850,0.0,-1.6878936555420925,0.0,0.0,0.0,16.53975531597391,4.3096130665563575,0.0,0.0,0.0,0.0,-2.002319963568234,-1.5992101430892944,-1.6878936555420925,0.08868351245279804,16.377870440483093,16.53975531597391,0.16188487549081643
992,frame_3857_0.png,frame_3857,1,3858,0.0,-0.52520460472071,0.0,0.0,0.0,16.634037154563686,2.5904885959944,0.0,0.0,0.0,0.0,-3.136841177586575,-0.6592459678649902,-0.52520460472071,0.13404136314428028,16.987119913101196,16.634037154563686,0.3530827585375107
993,frame_3859_0.png,frame_3859,1,3860,0.0,-0.1509499743488396,0.0,0.0,0.0,16.674418660989257,4.933858812904459,0.0,0.0,0.0,0.0,1.310790998465495,-0.0610387921333313,-0.1509499743488396,0.08991118221550831,16.61420702934265,16.674418660989257,0.06021163164660592
994,frame_3866_0.png,frame_3866,1,3867,0.0,-1.8210178052164925,0.0,0.0,0.0,16.73803461494041,-0.9780333260765984,0.0,0.0,0.0,0.0,0.13521433093136004,-1.382845401763916,-1.8210178052164925,0.43817240345257646,15.270397067070007,16.73803461494041,1.4676375478704031
995,frame_3868_0.png,frame_3868,1,3869,0.0,-0.9020281240873218,0.0,0.0,0.0,16.761045209750716,-4.825540344906724,0.0,0.0,0.0,0.0,2.0545287513121235,-0.6014297008514404,-0.9020281240873218,0.3005984232358814,15.687822103500366,16.761045209750716,1.0732231062503494
996,frame_3871_0.png,frame_3871,1,3872,0.0,1.9716303019839776,0.0,0.0,0.0,16.781155809352825,-0.4016163842390093,0.0,0.0,0.0,0.0,-1.5030004400371677,1.676639437675476,1.9716303019839776,0.2949908643085015,18.183910846710205,16.781155809352825,1.4027550373573803
997,frame_3875_0.png,frame_3875,1,3876,0.0,0.5130494083590067,0.0,0.0,0.0,16.809141666064328,-4.592537673637773,0.0,0.0,0.0,0.0,-1.849119269512557,0.5615990161895752,0.5130494083590067,0.0485496078305685,17.14758574962616,16.809141666064328,0.3384440835618321
998,frame_3882_0.png,frame_3882,1,3883,0.0,0.6069382144293316,0.0,0.0,0.0,16.921238909079822,1.994584762033289,0.0,0.0,0.0,0.0,-4.121953893639013,0.7561453580856323,0.6069382144293316,0.14920714365630072,17.36966907978058,16.921238909079822,0.44843017070075675
999,frame_3883_0.png,frame_3883,1,3884,0.0,1.7160036309480242,0.0,0.0,0.0,16.927204822426408,2.8329973299772027,0.0,0.0,0.0,0.0,-4.3726827290404175,1.4350388050079346,1.7160036309480242,0.28096482594008965,17.829596400260925,16.927204822426408,0.9023915778345177
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.1343907117843628,-1.138217952164632,0.00382724038026927,17.604682445526123,16.936927605145108,0.667754840381015
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.4545128345489502,-1.352845051997163,0.1016677825517871,17.543503046035767,17.04806251955879,0.4954405264769761
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,1.0119291543960571,1.1140778382067853,0.10214868381072817,18.123430609703064,17.21061199487356,0.9128186148295043
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.3126498460769653,1.4031351969160664,0.09048535083910103,19.65254545211792,17.359205846301965,2.293339605815955
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.9159001708030701,0.8343384971985142,0.0815616736045559,18.756539225578308,17.58407268389091,1.172466541687399
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.20815081894397736,0.10444088456030663,0.10370993438367072,18.720717430114746,17.730658151525308,0.9900592785894382
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.4406906366348267,1.6447242247226832,0.20403358808785654,19.090656638145447,17.792923758304894,1.2977328798405523
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.0901660919189453,1.0189399593465691,0.0712261325723762,19.645337462425232,17.79903237629999,1.8463050861252412
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.205335259437561,1.3240201725302183,0.11868491309265727,19.186204075813293,17.818517920613527,1.3676861551997668
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.3889409303665161,1.340662274836545,0.048278655529971015,18.325851559638977,17.881700790449415,0.4441507691895623
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.2912951707839966,1.167103156088752,0.12419201469524466,18.514705896377563,17.993439305947362,0.5212665904302014
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.6420704126358032,-1.7238462691884937,0.08177585655269048,19.00244414806366,18.039341665409104,0.9631024826545556
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.3536348342895508,-1.522917928649974,0.16928309436042333,19.13105607032776,18.071810579822298,1.059245490505461
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.4076259136199951,1.548473319432047,0.1408474058120519,20.632912516593933,18.08795277387013,2.5449597427238047
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-0.9328725934028625,-1.123941830984689,0.19106923758182637,18.267239928245544,18.122238539573484,0.14500138867206047
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.5485243797302246,-1.5425810026961009,0.005943377034123731,18.954960107803345,18.421073523253227,0.5338865845501175
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.57517671585083,1.878846359376373,0.3036696435255428,19.674453735351562,18.4271578345231,1.2472959008284619
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.28959202766418457,-0.1850035382416704,0.10458848942251417,19.634440541267395,18.549613825683263,1.084826715584132
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.7080925107002258,0.6979307456117438,0.010161765088481989,18.436079621315002,18.575212564183193,0.13913294286819067
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.0410287380218506,0.8999743971972656,0.141054340824585,19.369227290153503,18.58436946460005,0.784857825553452
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.0256789922714233,1.2698448398641848,0.2441658475927615,19.181511998176575,18.599776576162427,0.5817354220141482
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.15329526364803314,0.1414401197241295,0.011855143923903633,19.708210229873657,18.61177107669703,1.0964391531766289
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.2589505910873413,-0.9416221886242157,0.31732840246312566,19.91028070449829,18.61268332850339,1.2975973759949007
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.5950117707252502,-0.3087199544082142,0.28629181631703604,19.963218569755554,18.695948909832822,1.2672696599227322
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.3780348300933838,-1.0947106550812695,0.28332417501211427,20.11366367340088,18.77373945400243,1.3399242193984477
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.487647294998169,1.656785243840588,0.16913794884241895,19.242884516716003,19.021505480725388,0.2213790359906156
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.524175763130188,1.6313837368624309,0.10720797373224289,20.094852447509766,19.086095201696352,1.0087572458134133
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.15341168642044067,-0.5871702819925066,0.433758595572066,18.66666555404663,19.132993293901087,0.4663277398544565
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.6593990325927734,1.7020581021520649,0.04265906955929144,20.658152103424072,19.196756241071295,1.4613958623527772
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.3907742500305176,-1.7202377363365238,0.3294634863060062,18.39964270591736,19.196865818707188,0.7972231127898297
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,1.0447196960449219,0.8539708872238534,0.19074880882106848,19.319826364517212,19.201560345268486,0.11826601924872548
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.17241358757019043,0.2623334977675169,0.08991991019732648,20.592815279960632,19.223779346421914,1.3690359335387186
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.4907554388046265,-1.3307383100638188,0.16001712874080765,19.954200983047485,19.258776153895152,0.6954248291523335
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.7493176460266113,-0.7296079854136504,0.019709660612960977,19.075157046318054,19.262360920756983,0.1872038744389286
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.0588220357894897,1.2023309590769298,0.14350892328744003,20.65319538116455,19.272577471993195,1.380617909171356
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.4679350852966309,1.3606188525832348,0.10731623271339608,19.4320285320282,19.285201916540625,0.1468266154875728
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,1.0071125030517578,0.5740860119415152,0.4330264911102426,19.224690198898315,19.43586868310517,0.21117848420685448
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.11290594935417175,-0.8583563746353344,0.7454504252811627,18.377240896224976,19.460787678010245,1.0835467817852695
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.8283788561820984,1.0778539247489929,0.2494750685668945,20.81886649131775,19.565164164719736,1.2537023265980132
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.6415076851844788,-0.5831650611576777,0.058342624026801015,19.93048667907715,19.65872788252864,0.2717587965485073
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.5289829969406128,1.8573509562494752,0.3283679593088624,20.170857310295105,19.69414342542861,0.4767138848664949
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.8302733302116394,0.9669964335671644,0.13672310335552496,20.630051493644714,19.727850547129602,0.9022009465151122
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.6780290603637695,0.694942313079201,0.016913252715431426,19.843475818634033,19.760626804379484,0.08284901425454905
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9111389517784119,0.7591267860196851,0.15201216575872678,20.745105743408203,19.842596209276074,0.902509534132129
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,0.0053006187081336975,-0.1314642348186612,0.1367648535267949,21.155530214309692,19.866997629669847,1.2885325846398459
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.4580010175704956,-1.3511386138593893,0.10686240371110634,21.168599724769592,19.924431326167863,1.2441683986017296
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1955844163894653,-1.2213992997969658,0.02581488340750049,19.768248796463013,19.9328398164795,0.16459102001648773
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9177457094192505,-0.8628374378163364,0.054908271602914116,20.435010194778442,19.943214796108574,0.49179539866986843
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.7325191497802734,-1.4948826645202549,0.23763648526001857,20.866981744766235,19.94756104629353,0.919420698472706
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-0.9768058657646179,-1.0766220999543643,0.09981623418974639,19.849694967269897,19.953850832427648,0.10415586515775033
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.5158953070640564,0.27730507132884696,0.23859023573520943,19.76016104221344,19.967435164854727,0.2072741226412873
