,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.8275790810585022,-0.5057462300856987,0.32183285097280345,16.4796781539917,15.836870287105356,0.6428078668863435
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.5364367961883545,1.5258822570043489,0.010554539184005618,16.531201601028442,15.843653102533374,0.6875484984950688
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,-0.25923681259155273,-0.2161141419689354,0.04312267062261732,15.56273639202118,15.906933287962351,0.3441968959411721
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,-0.031167879700660706,0.1528245892808715,0.1839924689815322,15.93034029006958,15.930875271252065,0.0005349811824846284
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.3473503887653351,0.5444350256636921,0.19708463689835698,16.751094460487366,15.99220148588139,0.7588929746059758
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.6316417455673218,1.9459651734931245,0.3143234279258027,16.163340210914612,16.033639669133276,0.12970054178133594
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-1.143785834312439,-1.0961893307945552,0.047596503517883804,15.909508466720581,16.065951469743435,0.1564430030228543
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.15550626814365387,0.28437406740169235,0.12886779925803848,16.18168294429779,16.217014822629054,0.035331878331263056
987,frame_3838_0.png,frame_3838,1,3839,0.0,1.6227486773958475,0.0,0.0,0.0,16.37208537538872,3.8092995303182486,0.0,0.0,0.0,0.0,4.102708577943908,1.6007999181747437,1.6227486773958475,0.021948759221103842,15.155954360961914,16.37208537538872,1.2161310144268072
988,frame_3842_0.png,frame_3842,1,3843,0.0,-1.8354420212565905,0.0,0.0,0.0,16.427461316947266,-3.9146021517770966,0.0,0.0,0.0,0.0,-4.949147671125546,-1.7682157754898071,-1.8354420212565905,0.06722624576678338,16.58159852027893,16.427461316947266,0.1541372033316648
989,frame_3843_0.png,frame_3843,1,3844,0.0,-1.1369933956154759,0.0,0.0,0.0,16.444173589229052,-2.346978110252671,0.0,0.0,0.0,0.0,-1.6055285596500068,-1.2044219970703125,-1.1369933956154759,0.06742860145483665,16.362481713294983,16.444173589229052,0.08169187593406946
990,frame_3844_0.png,frame_3844,1,3845,0.0,1.55670199311393,0.0,0.0,0.0,16.44755673176148,1.1746363893206755,0.0,0.0,0.0,0.0,-0.16929684248029453,1.4344823360443115,1.55670199311393,0.12221965706961857,17.175414562225342,16.44755673176148,0.7278578304638614
991,frame_3849_0.png,frame_3849,1,3850,0.0,-1.6878936555420925,0.0,0.0,0.0,16.53975531597391,4.3096130665563575,0.0,0.0,0.0,0.0,-2.002319963568234,-1.7270092964172363,-1.6878936555420925,0.03911564087514385,17.253665328025818,16.53975531597391,0.7139100120519082
992,frame_3857_0.png,frame_3857,1,3858,0.0,-0.52520460472071,0.0,0.0,0.0,16.634037154563686,2.5904885959944,0.0,0.0,0.0,0.0,-3.136841177586575,-1.0030622482299805,-0.52520460472071,0.4778576435092705,18.06066870689392,16.634037154563686,1.4266315523302353
993,frame_3859_0.png,frame_3859,1,3860,0.0,-0.1509499743488396,0.0,0.0,0.0,16.674418660989257,4.933858812904459,0.0,0.0,0.0,0.0,1.310790998465495,-0.4148477017879486,-0.1509499743488396,0.263897727439109,17.378270030021667,16.674418660989257,0.7038513690324102
994,frame_3866_0.png,frame_3866,1,3867,0.0,-1.8210178052164925,0.0,0.0,0.0,16.73803461494041,-0.9780333260765984,0.0,0.0,0.0,0.0,0.13521433093136004,-1.7990078926086426,-1.8210178052164925,0.022009912607849902,17.997813820838928,16.73803461494041,1.2597792058985178
995,frame_3868_0.png,frame_3868,1,3869,0.0,-0.9020281240873218,0.0,0.0,0.0,16.761045209750716,-4.825540344906724,0.0,0.0,0.0,0.0,2.0545287513121235,-0.9969210624694824,-0.9020281240873218,0.09489293838216062,16.821672320365906,16.761045209750716,0.060627110615190105
996,frame_3871_0.png,frame_3871,1,3872,0.0,1.9716303019839776,0.0,0.0,0.0,16.781155809352825,-0.4016163842390093,0.0,0.0,0.0,0.0,-1.5030004400371677,1.6007111072540283,1.9716303019839776,0.3709191947299493,17.421401739120483,16.781155809352825,0.6402459297676586
997,frame_3875_0.png,frame_3875,1,3876,0.0,0.5130494083590067,0.0,0.0,0.0,16.809141666064328,-4.592537673637773,0.0,0.0,0.0,0.0,-1.849119269512557,0.20372794568538666,0.5130494083590067,0.30932146267362004,17.369073629379272,16.809141666064328,0.5599319633149449
998,frame_3882_0.png,frame_3882,1,3883,0.0,0.6069382144293316,0.0,0.0,0.0,16.921238909079822,1.994584762033289,0.0,0.0,0.0,0.0,-4.121953893639013,0.5171051025390625,0.6069382144293316,0.0898331118902691,17.444098591804504,16.921238909079822,0.5228596827246825
999,frame_3883_0.png,frame_3883,1,3884,0.0,1.7160036309480242,0.0,0.0,0.0,16.927204822426408,2.8329973299772027,0.0,0.0,0.0,0.0,-4.3726827290404175,1.4994838237762451,1.7160036309480242,0.2165198071717791,16.6896253824234,16.927204822426408,0.23757944000300668
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.1964161396026611,-1.138217952164632,0.05819818743802907,17.501578330993652,16.936927605145108,0.5646507258485443
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.510400414466858,-1.352845051997163,0.15755536246969482,17.448534965515137,17.04806251955879,0.40047244595634623
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,1.0273265838623047,1.1140778382067853,0.08675125434448061,18.183512091636658,17.21061199487356,0.9729000967630981
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.2284438610076904,1.4031351969160664,0.17469133590837593,18.437719345092773,17.359205846301965,1.0785134987908087
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.8951926827430725,0.8343384971985142,0.06085418554455835,18.74979078769684,17.58407268389091,1.1657181038059292
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.02547961100935936,0.10444088456030663,0.07896127355094727,18.12170147895813,17.730658151525308,0.391043327432822
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.4713526964187622,1.6447242247226832,0.173371528303921,18.23616921901703,17.792923758304894,0.44324546071213433
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,0.9702745676040649,1.0189399593465691,0.04866539174250417,19.445319771766663,17.79903237629999,1.646287395466672
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.059867262840271,1.3240201725302183,0.2641529096899473,19.0089350938797,17.818517920613527,1.190417173266173
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.3507592678070068,1.340662274836545,0.010096992970461738,18.09795320034027,17.881700790449415,0.21625240989085626
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,0.9992601871490479,1.167103156088752,0.16784296893970407,19.28471088409424,17.993439305947362,1.2912715781468762
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.6312217712402344,-1.7238462691884937,0.09262449794825933,17.75958001613617,18.039341665409104,0.2797616492729347
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.5506309270858765,-1.522917928649974,0.02771299843590236,19.983535408973694,18.071810579822298,1.911724829151396
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.361558437347412,1.548473319432047,0.18691488208463491,19.813665747642517,18.08795277387013,1.7257129737723886
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-0.916554868221283,-1.123941830984689,0.20738696276340596,18.06408941745758,18.122238539573484,0.058149122115903396
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.5878121852874756,-1.5425810026961009,0.04523118259137471,18.432864546775818,18.421073523253227,0.011791023522590649
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.571791172027588,1.878846359376373,0.307055187348785,19.784624576568604,18.4271578345231,1.3574667420455029
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.34575894474983215,-0.1850035382416704,0.16075540650816175,19.95166540145874,18.549613825683263,1.4020515757754772
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.6244634985923767,0.6979307456117438,0.07346724701936713,19.50883984565735,18.575212564183193,0.9336272814741555
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,0.8918822407722473,0.8999743971972656,0.00809215642501826,19.38691735267639,18.58436946460005,0.8025478880763401
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.076678991317749,1.2698448398641848,0.19316584854643581,19.36930239200592,18.599776576162427,0.7695258158434939
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,-0.08305477350950241,0.1414401197241295,0.22449489323363192,19.486400485038757,18.61177107669703,0.874629408341729
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.3721719980239868,-0.9416221886242157,0.43054980939977117,20.58294117450714,18.61268332850339,1.9702578460037508
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.6922662258148193,-0.3087199544082142,0.38354627140660513,20.312721133232117,18.695948909832822,1.6167722233992947
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.6776535511016846,-1.0947106550812695,0.582942896020415,21.222140192985535,18.77373945400243,2.4484007389831035
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.4635729789733887,1.656785243840588,0.19321226486719922,19.115812182426453,19.021505480725388,0.09430670170106481
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.6203840970993042,1.6313837368624309,0.010999639763126678,19.934027194976807,19.086095201696352,0.8479319932804543
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.5329020023345947,-0.5871702819925066,0.05426827965791192,19.322115182876587,19.132993293901087,0.18912188897549953
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.5575826168060303,1.7020581021520649,0.1444754853460346,19.442469477653503,19.196756241071295,0.24571323658220834
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.7181859016418457,-1.7202377363365238,0.0020518346946780675,20.2532958984375,19.196865818707188,1.0564300797303119
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.8241029381752014,0.8539708872238534,0.029867949048651976,20.005019903182983,19.201560345268486,0.803459557914497
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,-0.061492543667554855,0.2623334977675169,0.32382604143507177,21.584354639053345,19.223779346421914,2.360575292631431
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.526679515838623,-1.3307383100638188,0.19594120577480423,20.432154536247253,19.258776153895152,1.1733783823521016
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.7367393374443054,-0.7296079854136504,0.007131352030655069,19.277992844581604,19.262360920756983,0.015631923824621197
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,0.9704713821411133,1.2023309590769298,0.2318595769358165,19.986106753349304,19.272577471993195,0.7135292813561094
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.456246256828308,1.3606188525832348,0.09562740424507332,19.21205699443817,19.285201916540625,0.07314492210245405
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.512338399887085,0.5740860119415152,0.061747612054430245,20.057984590530396,19.43586868310517,0.6221159074252256
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.26867014169692993,-0.8583563746353344,0.5896862329384045,17.888352870941162,19.460787678010245,1.572434807069083
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.7660648822784424,1.0778539247489929,0.3117890424705505,21.4717698097229,19.565164164719736,1.9066056450031645
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.7551602125167847,-0.5831650611576777,0.17199515135910692,20.161351561546326,19.65872788252864,0.5026236790176846
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.433184027671814,1.8573509562494752,0.42416692857766125,20.751460790634155,19.69414342542861,1.0573173652055452
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.7843133807182312,0.9669964335671644,0.18268305284893316,19.76673424243927,19.727850547129602,0.03888369530966784
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.47451186180114746,0.694942313079201,0.2204304512780535,20.253056287765503,19.760626804379484,0.4924294833860188
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.6804640889167786,0.7591267860196851,0.07866269710290652,19.802480936050415,19.842596209276074,0.04011527322565911
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.22879591584205627,-0.1314642348186612,0.09733168102339507,20.94534695148468,19.866997629669847,1.0783493218148337
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.6606290340423584,-1.3511386138593893,0.30949042018296913,21.434919834136963,19.924431326167863,1.5104885079691002
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.2151020765304565,-1.2213992997969658,0.0062972232665092776,20.396856665611267,19.9328398164795,0.46401684913176666
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-1.0750865936279297,-0.8628374378163364,0.21224915581159332,21.13067328929901,19.943214796108574,1.1874584931904373
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.7493566274642944,-1.4948826645202549,0.25447396294403957,21.142462491989136,19.94756104629353,1.1949014456956064
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.433519959449768,-1.0766220999543643,0.35689785949540376,20.520601272583008,19.953850832427648,0.56675044015536
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.23641668260097504,0.27730507132884696,0.04088838872787193,20.09112238883972,19.967435164854727,0.12368722398499443
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.1447151899337769,1.3918304409034792,0.24711525096970233,21.41621232032776,19.999420446051616,1.416791874276143
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.22971466183662415,0.19499215420063232,0.42470681603725646,22.86581039428711,20.048780779449736,2.8170296148373737
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.3261728286743164,-0.26142152590588585,0.5875943545802023,18.027639985084534,20.237913543183964,2.2102735580994306
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.30214372277259827,0.3473308588124997,0.04518713603990143,20.416211485862732,20.291194372531333,0.1250171133313991
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.6625246405601501,-0.2854665997715045,0.37705804078864563,21.633929014205933,20.314698531506487,1.3192304826994459
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.43837860226631165,0.5831937142824161,0.14481511201610442,20.85013747215271,20.472734811838237,0.37740266031447334
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.6741234660148621,0.2760439554972489,0.39807951051761314,18.712456226348877,20.490049445636195,1.7775932192873185
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.18185150623321533,0.04671470018166257,0.13513680605155276,20.076874494552612,20.585578763066266,0.5087042685136538
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.05253615602850914,-0.01994741278368384,0.07248356881219298,21.330919861793518,20.59644769316129,0.7344721686322266
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.45300915837287903,0.2923825591557052,0.16062659921717382,21.94907248020172,20.61699906792222,1.3320734122795024
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.5698103308677673,-0.1761123756693821,0.39369795519838524,22.96296000480652,20.629137460962014,2.333822543844505
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,-0.048684462904930115,0.07447152526966683,0.12315598817459694,21.90207839012146,20.646556990351893,1.2555213997695667
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.2862775325775146,-0.9935742728332856,0.29270325974422906,22.710455060005188,20.706893939508905,2.0035611204962827
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.6374636292457581,0.6011608095236238,0.03630281972213423,20.911381244659424,20.7516092665524,0.15977197810702393
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.7132083177566528,1.743262470583527,0.03005415282687407,21.5482234954834,20.77608063208249,0.7721428634009087
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.0412118434906006,1.005670441194419,0.03554140229618152,21.791950464248657,20.802194813384112,0.9897556508645451
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.1978370100259781,0.14466987492084105,0.34250688494681913,22.00322449207306,20.865723686216885,1.137500805856174
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.7863848209381104,-1.146833054981629,0.6395517659564813,23.156819343566895,20.89071288235637,2.266106461210523
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.38735032081604,1.6307894529977416,0.24343913218170155,22.488938570022583,21.001644806081828,1.4872937639407553
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.8720550537109375,-1.9605238881394085,0.08846883442847098,21.285411715507507,21.014431653780857,0.27098006172665023
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.04529132694005966,-0.18016270890292585,0.1348713819628662,20.80089032649994,21.025222185722683,0.2243318592227439
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,0.9180629253387451,1.1151777470655362,0.19711482172679107,22.322856187820435,21.061146193934977,1.2617099938854572
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.7821117639541626,-0.8728713178158243,0.09075955386166168,20.8994722366333,21.07957313142916,0.18010089479586
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.512939691543579,-1.5591746257821608,0.046234934238581715,20.857279300689697,21.13886530759756,0.28158600690786173
