,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
891,frame_3428_0.png,frame_3428,1,3429,0.0,0.5605136469467311,0.0,0.0,0.0,11.492643704605957,2.4737901285958888,0.0,0.0,0.0,0.0,4.4965296557992085,0.5373093485832214,0.5605136469467311,0.02320429836350968,11.794331967830658,11.492643704605957,0.3016882632247011
892,frame_3436_0.png,frame_3436,1,3437,0.0,1.1321380873821585,0.0,0.0,0.0,11.557982667022516,3.836626665756259,0.0,0.0,0.0,0.0,-3.7471907089229113,0.902480959892273,1.1321380873821585,0.22965712748988554,10.465580821037292,11.557982667022516,1.0924018459852238
893,frame_3439_0.png,frame_3439,1,3440,0.0,1.7204820805868266,0.0,0.0,0.0,11.587460154504736,4.513654484118172,0.0,0.0,0.0,0.0,-1.1491441638637916,1.2811919450759888,1.7204820805868266,0.43929013551083784,10.419373512268066,11.587460154504736,1.1680866422366698
894,frame_3445_0.png,frame_3445,1,3446,0.0,1.3596398360396698,0.0,0.0,0.0,11.636115751814778,-2.172166431938212,0.0,0.0,0.0,0.0,3.91715601577044,1.0757187604904175,1.3596398360396698,0.2839210755492523,12.693994045257568,11.636115751814778,1.0578782934427906
895,frame_3450_0.png,frame_3450,1,3451,0.0,-1.1158565798196087,0.0,0.0,0.0,11.683297033806575,0.5224358580841848,0.0,0.0,0.0,0.0,-3.4111154813808464,-1.0723719596862793,-1.1158565798196087,0.04348462013332943,12.241095006465912,11.683297033806575,0.557797972659337
896,frame_3454_0.png,frame_3454,1,3455,0.0,-1.8148247278523333,0.0,0.0,0.0,11.74795944918785,4.00263091513572,0.0,0.0,0.0,0.0,4.936539700982894,-1.5185654163360596,-1.8148247278523333,0.2962593115162737,11.26718670129776,11.74795944918785,0.4807727478900894
897,frame_3458_0.png,frame_3458,1,3459,0.0,0.5151250187237273,0.0,0.0,0.0,11.841014025554545,-4.123409657716167,0.0,0.0,0.0,0.0,1.7878396810104027,0.25350847840309143,0.5151250187237273,0.26161654032063586,12.39478200674057,11.841014025554545,0.5537679811860254
898,frame_3463_0.png,frame_3463,1,3464,0.0,1.0100822426353298,0.0,0.0,0.0,11.887710605564651,-2.3818931166322823,0.0,0.0,0.0,0.0,2.438758067962436,0.9201927185058594,1.0100822426353298,0.08988952412947038,12.093468010425568,11.887710605564651,0.20575740486091654
899,frame_3464_0.png,frame_3464,1,3465,0.0,-0.9081770508453132,0.0,0.0,0.0,11.904081931143455,-2.2636132115890497,0.0,0.0,0.0,0.0,4.064381231691474,-1.2145119905471802,-0.9081770508453132,0.306334939701867,14.456161558628082,11.904081931143455,2.552079627484627
900,frame_3465_0.png,frame_3465,1,3466,0.0,0.22202510656661328,0.0,0.0,0.0,11.930688066163404,0.21764440376650374,0.0,0.0,0.0,0.0,-0.6662792515921776,0.3140627145767212,0.22202510656661328,0.09203760801010791,11.319139301776886,11.930688066163404,0.6115487643865176
901,frame_3467_0.png,frame_3467,1,3468,0.0,0.4331185766981331,0.0,0.0,0.0,11.943215921870735,4.955127919805864,0.0,0.0,0.0,0.0,-1.927946257559308,0.6762855648994446,0.4331185766981331,0.2431669882013115,9.123046696186066,11.943215921870735,2.820169225684669
902,frame_3472_0.png,frame_3472,1,3473,0.0,0.8348511075643739,0.0,0.0,0.0,11.964060808636065,-4.5661615373527,0.0,0.0,0.0,0.0,-4.6222378208522406,0.7339392304420471,0.8348511075643739,0.10091187712232674,10.758639872074127,11.964060808636065,1.2054209365619375
903,frame_3476_0.png,frame_3476,1,3477,0.0,-1.901507333075236,0.0,0.0,0.0,12.028135827983807,-4.980864944783004,0.0,0.0,0.0,0.0,2.4743696011816643,-1.5835381746292114,-1.901507333075236,0.31796915844602447,11.462119817733765,12.028135827983807,0.566016010250042
904,frame_3477_0.png,frame_3477,1,3478,0.0,-0.2779350818256301,0.0,0.0,0.0,12.045541491961501,2.5769580846293447,0.0,0.0,0.0,0.0,-4.31462564436311,-0.4568833112716675,-0.2779350818256301,0.1789482294460374,12.078198194503784,12.045541491961501,0.032656702542283256
905,frame_3480_0.png,frame_3480,1,3481,0.0,0.5068819369828881,0.0,0.0,0.0,12.096363394766955,3.2007677501843124,0.0,0.0,0.0,0.0,0.1899262997743678,0.3495292365550995,0.5068819369828881,0.1573527004277886,11.335274577140808,12.096363394766955,0.7610888176261472
906,frame_3482_0.png,frame_3482,1,3483,0.0,1.0251596630996542,0.0,0.0,0.0,12.1364872939589,-3.0719288228070347,0.0,0.0,0.0,0.0,-0.6931819317812451,-0.08637915551662445,1.0251596630996542,1.1115388186162787,15.793519020080566,12.1364872939589,3.657031726121666
907,frame_3483_0.png,frame_3483,1,3484,0.0,1.0870200712909788,0.0,0.0,0.0,12.140924839273026,2.073661523130327,0.0,0.0,0.0,0.0,2.7365458344887905,0.9609386920928955,1.0870200712909788,0.12608137919808327,11.785072982311249,12.140924839273026,0.35585185696177746
908,frame_3484_0.png,frame_3484,1,3485,0.0,-0.9044290775907972,0.0,0.0,0.0,12.150038712346866,-2.402483602798493,0.0,0.0,0.0,0.0,-2.3398120322926665,-0.9857664108276367,-0.9044290775907972,0.08133733323683956,13.040361106395721,12.150038712346866,0.8903223940488552
909,frame_3485_0.png,frame_3485,1,3486,0.0,-1.81099604606794,0.0,0.0,0.0,12.153782948691983,-3.8659545098145074,0.0,0.0,0.0,0.0,-0.1634236963667215,-1.5845838785171509,-1.81099604606794,0.22641216755078908,11.91412478685379,12.153782948691983,0.239658161838193
910,frame_3491_0.png,frame_3491,1,3492,0.0,1.3795676273574249,0.0,0.0,0.0,12.188827938722005,3.358625312151516,0.0,0.0,0.0,0.0,-4.612633899302711,1.1057822704315186,1.3795676273574249,0.27378535692590633,10.510354042053223,12.188827938722005,1.6784738966687822
911,frame_3502_0.png,frame_3502,1,3503,0.0,-1.4381465080868452,0.0,0.0,0.0,12.320985482727199,-1.6554312970830305,0.0,0.0,0.0,0.0,1.3628989620837573,-1.6439425945281982,-1.4381465080868452,0.20579608644135305,12.391186952590942,12.320985482727199,0.07020146986374343
912,frame_3505_0.png,frame_3505,1,3506,0.0,-1.916973495912108,0.0,0.0,0.0,12.350918860729175,2.10919716123957,0.0,0.0,0.0,0.0,2.5820721278589485,-1.6288204193115234,-1.916973495912108,0.28815307660058465,12.125225365161896,12.350918860729175,0.22569349556727936
913,frame_3508_0.png,frame_3508,1,3509,0.0,1.8447975403474084,0.0,0.0,0.0,12.397865048639545,-0.4949843488574404,0.0,0.0,0.0,0.0,0.8494751328016035,1.513179898262024,1.8447975403474084,0.33161764208538447,11.76119327545166,12.397865048639545,0.636671773187885
914,frame_3510_0.png,frame_3510,1,3511,0.0,-1.2727179454469604,0.0,0.0,0.0,12.406055663887573,2.5599279392586407,0.0,0.0,0.0,0.0,-1.1793231238996524,-1.1716198921203613,-1.2727179454469604,0.10109805332659905,13.403884470462799,12.406055663887573,0.9978288065752263
915,frame_3512_0.png,frame_3512,1,3513,0.0,0.2757199091549474,0.0,0.0,0.0,12.41504158323875,-1.2827144484425226,0.0,0.0,0.0,0.0,1.863576239373104,0.24755817651748657,0.2757199091549474,0.0281617326374608,12.531816959381104,12.41504158323875,0.11677537614235334
916,frame_3517_0.png,frame_3517,1,3518,0.0,-0.6216790790442643,0.0,0.0,0.0,12.455097372623346,1.512810421538885,0.0,0.0,0.0,0.0,1.1750214678999549,-0.8131746649742126,-0.6216790790442643,0.1914955859299483,13.95866185426712,12.455097372623346,1.5035644816437745
917,frame_3533_0.png,frame_3533,1,3534,0.0,0.9078300260983774,0.0,0.0,0.0,12.64590912107019,-0.83935791828325,0.0,0.0,0.0,0.0,2.4429638450550195,1.1327741146087646,0.9078300260983774,0.22494408851038727,12.231236100196838,12.64590912107019,0.41467302087335156
918,frame_3536_0.png,frame_3536,1,3537,0.0,0.7541401624364696,0.0,0.0,0.0,12.688499828226435,-1.2172929882370729,0.0,0.0,0.0,0.0,1.5569816160200958,0.899570643901825,0.7541401624364696,0.1454304814653553,13.403018116950989,12.688499828226435,0.7145182887245536
919,frame_3543_0.png,frame_3543,1,3544,0.0,0.4152469702003536,0.0,0.0,0.0,12.743387211416348,1.1031470072241358,0.0,0.0,0.0,0.0,3.005679340613203,0.2589656114578247,0.4152469702003536,0.1562813587425289,13.224303424358368,12.743387211416348,0.48091621294202014
920,frame_3546_0.png,frame_3546,1,3547,0.0,0.516100345732788,0.0,0.0,0.0,12.781620746847489,-2.7487814662905405,0.0,0.0,0.0,0.0,-3.907802108183589,0.38988497853279114,0.516100345732788,0.12621536719999682,11.851489841938019,12.781620746847489,0.9301309049094701
921,frame_3555_0.png,frame_3555,1,3556,0.0,-0.8050273897829094,0.0,0.0,0.0,12.889504312045664,-2.9821812352733783,0.0,0.0,0.0,0.0,4.9423441216809385,-1.0294742584228516,-0.8050273897829094,0.22444686863994212,14.52100932598114,12.889504312045664,1.6315050139354756
922,frame_3556_0.png,frame_3556,1,3557,0.0,-1.2909250251521778,0.0,0.0,0.0,12.892688124418664,-4.6108985047332585,0.0,0.0,0.0,0.0,-4.446458329363409,-1.0713841915130615,-1.2909250251521778,0.21954083363911625,12.247104942798615,12.892688124418664,0.645583181620049
923,frame_3562_0.png,frame_3562,1,3563,0.0,-0.3931967423557104,0.0,0.0,0.0,12.948608733157954,-2.2507662988160098,0.0,0.0,0.0,0.0,1.2647810519481542,-1.0705595016479492,-0.3931967423557104,0.6773627592922389,15.374076962471008,12.948608733157954,2.4254682293130543
924,frame_3563_0.png,frame_3563,1,3564,0.0,0.7038854545943907,0.0,0.0,0.0,12.964207799522246,-0.5289973831581394,0.0,0.0,0.0,0.0,3.9193040829103034,0.8432457447052002,0.7038854545943907,0.13936029011080953,12.131952345371246,12.964207799522246,0.8322554541509994
925,frame_3567_0.png,frame_3567,1,3568,0.0,-0.7652801819608346,0.0,0.0,0.0,12.993600557298127,-4.3670260191716785,0.0,0.0,0.0,0.0,2.6489808552270198,-0.7795358896255493,-0.7652801819608346,0.014255707664714734,12.502552270889282,12.993600557298127,0.49104828640884435
926,frame_3569_0.png,frame_3569,1,3570,0.0,1.2101488214951273,0.0,0.0,0.0,13.015761718281345,-4.785125328843296,0.0,0.0,0.0,0.0,-2.3463383797360304,0.8573402166366577,1.2101488214951273,0.35280860485846954,13.163975179195404,13.015761718281345,0.14821346091405907
927,frame_3570_0.png,frame_3570,1,3571,0.0,0.6332075405410715,0.0,0.0,0.0,13.038020943267805,-1.0635985498143157,0.0,0.0,0.0,0.0,-3.6437032529656825,0.556108295917511,0.6332075405410715,0.07709924462356055,11.90968930721283,13.038020943267805,1.128331636054975
928,frame_3575_0.png,frame_3575,1,3576,0.0,0.07468943603192013,0.0,0.0,0.0,13.0801694534306,-3.1653491189401883,0.0,0.0,0.0,0.0,-2.8039927824399467,-0.016355272382497787,0.07468943603192013,0.09104470841441792,12.660921514034271,13.0801694534306,0.4192479393963282
929,frame_3580_0.png,frame_3580,1,3581,0.0,-0.5572270721799635,0.0,0.0,0.0,13.111440371817572,0.8094193183212752,0.0,0.0,0.0,0.0,2.363453684529637,-0.6645604372024536,-0.5572270721799635,0.10733336502249013,14.268914759159088,13.111440371817572,1.1574743873415159
930,frame_3585_0.png,frame_3585,1,3586,0.0,-0.9384366751044472,0.0,0.0,0.0,13.177433862552116,-2.193323406695952,0.0,0.0,0.0,0.0,3.27409902111308,-1.1067761182785034,-0.9384366751044472,0.16833944317405625,14.88049328327179,13.177433862552116,1.7030594207196739
931,frame_3597_0.png,frame_3597,1,3598,0.0,-0.9363027109219546,0.0,0.0,0.0,13.291862275838039,-1.9466690596801968,0.0,0.0,0.0,0.0,4.5551313061885965,-1.4591529369354248,-0.9363027109219546,0.5228502260134702,16.582127809524536,13.291862275838039,3.2902655336864974
932,frame_3598_0.png,frame_3598,1,3599,0.0,-0.5911640799131734,0.0,0.0,0.0,13.293196229747466,-1.9891873379324403,0.0,0.0,0.0,0.0,-0.6197262753408426,-1.0019142627716064,-0.5911640799131734,0.410750182858433,15.469778180122375,13.293196229747466,2.17658195037491
933,frame_3601_0.png,frame_3601,1,3602,0.0,-0.1930251277683519,0.0,0.0,0.0,13.320603312272045,3.5406196992951635,0.0,0.0,0.0,0.0,3.8148460125252384,-0.14987003803253174,-0.1930251277683519,0.04315508973582016,12.780359387397766,13.320603312272045,0.5402439248742787
934,frame_3602_0.png,frame_3602,1,3603,0.0,1.86637082953952,0.0,0.0,0.0,13.323878567462485,-2.6798120682819544,0.0,0.0,0.0,0.0,2.5003489664750003,1.5115150213241577,1.86637082953952,0.35485580821536233,13.255833685398102,13.323878567462485,0.06804488206438286
935,frame_3606_0.png,frame_3606,1,3607,0.0,-0.6302015436600414,0.0,0.0,0.0,13.375039854377375,-2.9706338733075723,0.0,0.0,0.0,0.0,2.438019770584435,-0.6922417283058167,-0.6302015436600414,0.06204018464577521,13.417012989521027,13.375039854377375,0.04197313514365142
936,frame_3618_0.png,frame_3618,1,3619,0.0,-1.6297566480697692,0.0,0.0,0.0,13.51770919688638,-2.144356910379745,0.0,0.0,0.0,0.0,1.1281587777089817,-1.5710240602493286,-1.6297566480697692,0.05873258782044055,14.41263198852539,13.51770919688638,0.8949227916390115
937,frame_3624_0.png,frame_3624,1,3625,0.0,-0.3747292703311405,0.0,0.0,0.0,13.557094392467404,3.1201774354833667,0.0,0.0,0.0,0.0,4.5453097634453945,-0.2640342712402344,-0.3747292703311405,0.11069499909090613,12.489060759544373,13.557094392467404,1.068033632923031
938,frame_3637_0.png,frame_3637,1,3638,0.0,1.424113070743387,0.0,0.0,0.0,13.671247722520006,-3.5217571960389304,0.0,0.0,0.0,0.0,-4.227478697541138,1.1014405488967896,1.424113070743387,0.32267252184659756,12.831951677799225,13.671247722520006,0.8392960447207809
939,frame_3643_0.png,frame_3643,1,3644,0.0,0.8865774281590171,0.0,0.0,0.0,13.768449683250553,-0.3048616239912221,0.0,0.0,0.0,0.0,2.411747267992519,1.0095967054367065,0.8865774281590171,0.12301927727768946,12.97602117061615,13.768449683250553,0.7924285126344035
940,frame_3644_0.png,frame_3644,1,3645,0.0,1.9636300958717248,0.0,0.0,0.0,13.772016550747294,1.1829380366059916,0.0,0.0,0.0,0.0,1.1003138215434671,1.488107442855835,1.9636300958717248,0.4755226530158898,14.130530655384064,13.772016550747294,0.3585141046367699
941,frame_3645_0.png,frame_3645,1,3646,0.0,0.1422474391079973,0.0,0.0,0.0,13.778339646259775,-3.9760196045127696,0.0,0.0,0.0,0.0,1.5082519171070552,-0.22632868587970734,0.1422474391079973,0.36857612498770465,13.876816928386688,13.778339646259775,0.09847728212691287
942,frame_3648_0.png,frame_3648,1,3649,0.0,0.5745546940871598,0.0,0.0,0.0,13.792644184790545,4.715023853570847,0.0,0.0,0.0,0.0,-2.6879861763885957,1.0213719606399536,0.5745546940871598,0.44681726655279386,10.007063448429108,13.792644184790545,3.785580736361437
943,frame_3650_0.png,frame_3650,1,3651,0.0,-0.9183017942701259,0.0,0.0,0.0,13.800289341480957,-1.7539400769484017,0.0,0.0,0.0,0.0,2.9719759716277983,-1.424538493156433,-0.9183017942701259,0.5062366988863072,16.910340785980225,13.800289341480957,3.110051444499268
944,frame_3651_0.png,frame_3651,1,3652,0.0,-1.1606839229789905,0.0,0.0,0.0,13.80154732390426,1.80456862252448,0.0,0.0,0.0,0.0,-0.9946721756637072,-1.3029441833496094,-1.1606839229789905,0.1422602603706189,15.64195990562439,13.80154732390426,1.8404125817201304
945,frame_3655_0.png,frame_3655,1,3656,0.0,-1.42499904322101,0.0,0.0,0.0,13.830141990106368,-2.7848847915384947,0.0,0.0,0.0,0.0,2.619849990795412,-1.3739488124847412,-1.42499904322101,0.0510502307362688,14.819588363170624,13.830141990106368,0.989446373064256
946,frame_3656_0.png,frame_3656,1,3657,0.0,1.2699441839071484,0.0,0.0,0.0,13.835557920182927,2.6280032863966305,0.0,0.0,0.0,0.0,3.259393548058185,1.1073940992355347,1.2699441839071484,0.1625500846716137,13.380228281021118,13.835557920182927,0.4553296391618087
947,frame_3661_0.png,frame_3661,1,3662,0.0,1.1936469738737516,0.0,0.0,0.0,13.871865956897647,-0.4268020456807236,0.0,0.0,0.0,0.0,-4.122734570040573,1.0121077299118042,1.1936469738737516,0.18153924396194743,13.324536681175232,13.871865956897647,0.5473292757224151
948,frame_3669_0.png,frame_3669,1,3670,0.0,0.029972062222035856,0.0,0.0,0.0,13.97541852086174,0.6400325826535553,0.0,0.0,0.0,0.0,-4.399935271549113,0.049562036991119385,0.029972062222035856,0.01958997476908353,13.344076573848724,13.97541852086174,0.6313419470130164
949,frame_3670_0.png,frame_3670,1,3671,0.0,-1.844983107214912,0.0,0.0,0.0,14.006389172663331,-2.152693375507281,0.0,0.0,0.0,0.0,-2.5855470172690973,-1.5969997644424438,-1.844983107214912,0.24798334277246825,13.438182771205902,14.006389172663331,0.5682064014574291
950,frame_3671_0.png,frame_3671,1,3672,0.0,1.1402818243995418,0.0,0.0,0.0,14.013191338739436,-0.21071226698465484,0.0,0.0,0.0,0.0,3.623794637223537,1.2135154008865356,1.1402818243995418,0.0732335764869938,14.166394472122192,14.013191338739436,0.15320313338275682
951,frame_3675_0.png,frame_3675,1,3676,0.0,-1.685900270831019,0.0,0.0,0.0,14.05579783133556,3.036385919596587,0.0,0.0,0.0,0.0,2.075937277139185,-1.689034342765808,-1.685900270831019,0.0031340719347892065,15.390121936798096,14.05579783133556,1.3343241054625352
952,frame_3677_0.png,frame_3677,1,3678,0.0,-1.8596997633937584,0.0,0.0,0.0,14.081800527777155,-1.857141596732502,0.0,0.0,0.0,0.0,-1.0048150560748157,-1.5988670587539673,-1.8596997633937584,0.26083270463979114,14.342014789581299,14.081800527777155,0.2602142618041441
953,frame_3679_0.png,frame_3679,1,3680,0.0,1.232761811836589,0.0,0.0,0.0,14.118235527908794,-0.2330073535558839,0.0,0.0,0.0,0.0,-3.165012440586328,1.1013411283493042,1.232761811836589,0.13142068348728486,13.779096007347107,14.118235527908794,0.3391395205616874
954,frame_3688_0.png,frame_3688,1,3689,0.0,0.3464595071614687,0.0,0.0,0.0,14.240135148898327,1.0533906473493984,0.0,0.0,0.0,0.0,1.0752351543046856,0.12055397033691406,0.3464595071614687,0.22590553682455466,14.773117303848267,14.240135148898327,0.5329821549499396
955,frame_3689_0.png,frame_3689,1,3690,0.0,-1.6248518248981498,0.0,0.0,0.0,14.24172986153684,4.45860765357415,0.0,0.0,0.0,0.0,-0.2081203628839932,-1.6044929027557373,-1.6248518248981498,0.020358922142412528,15.285007953643799,14.24172986153684,1.0432780921069593
956,frame_3692_0.png,frame_3692,1,3693,0.0,-1.7795171976812432,0.0,0.0,0.0,14.282689532325485,-3.397495371620087,0.0,0.0,0.0,0.0,4.026384034427312,-1.6866364479064941,-1.7795171976812432,0.09288074977474903,15.070077180862427,14.282689532325485,0.7873876485369422
957,frame_3693_0.png,frame_3693,1,3694,0.0,-1.2227112699811409,0.0,0.0,0.0,14.335747845165422,-2.569331958924571,0.0,0.0,0.0,0.0,-0.4881768762832159,-1.2596732378005981,-1.2227112699811409,0.036961967819457264,15.753958225250244,14.335747845165422,1.4182103800848225
958,frame_3699_0.png,frame_3699,1,3700,0.0,1.6402533845723166,0.0,0.0,0.0,14.38089246630626,-3.626740955503003,0.0,0.0,0.0,0.0,-2.181353114253436,1.1829493045806885,1.6402533845723166,0.45730407999162814,14.116317629814148,14.38089246630626,0.26457483649211255
959,frame_3703_0.png,frame_3703,1,3704,0.0,-0.2649077723694675,0.0,0.0,0.0,14.473259150169499,-4.435801684592129,0.0,0.0,0.0,0.0,-4.2701156101201185,-0.29515406489372253,-0.2649077723694675,0.030246292524255036,13.266941606998444,14.473259150169499,1.206317543171055
960,frame_3711_0.png,frame_3711,1,3712,0.0,-0.9847461011231524,0.0,0.0,0.0,14.715797849060033,-1.4795317600977276,0.0,0.0,0.0,0.0,-4.177716764599541,-1.1190621852874756,-0.9847461011231524,0.13431608416432317,15.992206335067749,14.715797849060033,1.2764084860077158
961,frame_3737_0.png,frame_3737,1,3738,0.0,-1.4465508927766395,0.0,0.0,0.0,15.124366304780088,0.31194995522355384,0.0,0.0,0.0,0.0,-0.7069023084818351,-1.3701952695846558,-1.4465508927766395,0.07635562319198375,15.284260511398315,15.124366304780088,0.15989420661822784
962,frame_3743_0.png,frame_3743,1,3744,0.0,-0.1143595464751237,0.0,0.0,0.0,15.199772325480893,-4.3584965083004015,0.0,0.0,0.0,0.0,-1.988206776559558,-0.3655194342136383,-0.1143595464751237,0.2511598877385146,15.295404195785522,15.199772325480893,0.09563187030462927
963,frame_3748_0.png,frame_3748,1,3749,0.0,-1.8751150524931397,0.0,0.0,0.0,15.232976394477744,-2.6537956944636782,0.0,0.0,0.0,0.0,1.7935644476242594,-1.5541460514068604,-1.8751150524931397,0.32096900108627935,15.373764038085938,15.232976394477744,0.14078764360819385
964,frame_3750_0.png,frame_3750,1,3751,0.0,-1.3319539042225714,0.0,0.0,0.0,15.249041885229973,-2.4191487257369237,0.0,0.0,0.0,0.0,3.341449966551342,-1.4172828197479248,-1.3319539042225714,0.08532891552535338,17.17012882232666,15.249041885229973,1.9210869370966872
965,frame_3752_0.png,frame_3752,1,3753,0.0,0.4459869897684432,0.0,0.0,0.0,15.279547097064176,1.0117801846320518,0.0,0.0,0.0,0.0,2.8826276526385515,0.2836417257785797,0.4459869897684432,0.1623452639898635,15.291999578475952,15.279547097064176,0.012452481411775906
966,frame_3753_0.png,frame_3753,1,3754,0.0,-1.4001931446555629,0.0,0.0,0.0,15.296146916606721,-1.0779095936735317,0.0,0.0,0.0,0.0,-2.405948206085168,-1.1242132186889648,-1.4001931446555629,0.27597992596659804,15.03963589668274,15.296146916606721,0.2565110199239822
967,frame_3755_0.png,frame_3755,1,3756,0.0,-0.6149530715763225,0.0,0.0,0.0,15.35720519257942,0.13214644922868946,0.0,0.0,0.0,0.0,4.974797610319374,-0.7666504383087158,-0.6149530715763225,0.1516973667323933,16.979377269744873,15.35720519257942,1.6221720771654535
968,frame_3758_0.png,frame_3758,1,3759,0.0,-0.2632706836877352,0.0,0.0,0.0,15.401093542533422,-0.5813319168831965,0.0,0.0,0.0,0.0,3.889034601487161,-0.26721882820129395,-0.2632706836877352,0.003948144513558738,16.317447423934937,15.401093542533422,0.9163538814015144
969,frame_3759_0.png,frame_3759,1,3760,0.0,-0.17979060332304894,0.0,0.0,0.0,15.405845342722086,1.0723080530058438,0.0,0.0,0.0,0.0,-3.1614904761440066,-0.360505074262619,-0.17979060332304894,0.18071447093957008,15.642460584640503,15.405845342722086,0.23661524191841643
970,frame_3761_0.png,frame_3761,1,3762,0.0,-1.30443701811436,0.0,0.0,0.0,15.416134364505035,2.8862269431453402,0.0,0.0,0.0,0.0,1.539792208606591,-1.1897724866867065,-1.30443701811436,0.11466453142765354,15.763378143310547,15.416134364505035,0.3472437788055114
971,frame_3763_0.png,frame_3763,1,3764,0.0,-1.7307386423880886,0.0,0.0,0.0,15.433416848626022,-3.4236301209229527,0.0,0.0,0.0,0.0,0.13766418997891705,-1.4318513870239258,-1.7307386423880886,0.29888725536416283,14.981539249420166,15.433416848626022,0.45187759920585613
972,frame_3764_0.png,frame_3764,1,3765,0.0,-0.4092920782718834,0.0,0.0,0.0,15.438293081842673,0.2369867676326791,0.0,0.0,0.0,0.0,3.634493987646016,-0.5821741223335266,-0.4092920782718834,0.1728820440616432,16.589233875274658,15.438293081842673,1.1509407934319853
973,frame_3765_0.png,frame_3765,1,3766,0.0,0.8013167676817754,0.0,0.0,0.0,15.439947053005595,-4.471140816652959,0.0,0.0,0.0,0.0,4.809256353068744,0.285006582736969,0.8013167676817754,0.5163101849448064,17.963029146194458,15.439947053005595,2.5230820931888633
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.37307339906692505,-0.2675857152002217,0.10548768386670337,15.689148902893066,15.578885374827594,0.11026352806547202
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.7333205938339233,-1.7408348717467783,0.007514277912854972,17.358373403549194,15.660696082823842,1.6976773207253526
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.7179078459739685,-0.6840567946140688,0.03385105135989974,15.617254972457886,15.693627067245032,0.07637209478714624
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,0.5126371383666992,0.681903721605952,0.1692665832392528,15.431199073791504,15.710173709054725,0.2789746352632214
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.7109412550926208,-1.0652911603648791,0.3543499052722583,15.229947566986084,15.780762612666983,0.5508150456808991
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.8227207660675049,-0.5057462300856987,0.31697453598180614,16.325511932373047,15.836870287105356,0.48864164526769116
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.2761008739471436,1.5258822570043489,0.24978138305720532,15.11958360671997,15.843653102533374,0.7240694958134029
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,-0.1843460202217102,-0.2161141419689354,0.03176812174722521,15.402783751487732,15.906933287962351,0.5041495364746194
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.3019075095653534,0.1528245892808715,0.1490829202844819,14.485327899456024,15.930875271252065,1.4455473717960405
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.3166552186012268,0.5444350256636921,0.22777980706246526,15.455156564712524,15.99220148588139,0.5370449211688655
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.4905210733413696,1.9459651734931245,0.45544410015175485,14.669710993766785,16.033639669133276,1.3639286753664912
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-1.1758241653442383,-1.0961893307945552,0.07963483454968312,17.35775113105774,16.065951469743435,1.291799661314304
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.0774683952331543,0.28437406740169235,0.20690567216853806,15.022587776184082,16.217014822629054,1.1944270464449716
