,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.421885371208191,-1.3307383100638188,0.0911470611443721,19.59904432296753,19.258776153895152,0.34026816907237745
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.4842382073402405,-0.7296079854136504,0.24536977807340987,18.25968861579895,19.262360920756983,1.0026723049580326
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.0949715375900269,1.2023309590769298,0.10735942148690292,19.746962785720825,19.272577471993195,0.4743853137276304
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.651265263557434,1.3606188525832348,0.2906464109741993,18.548473119735718,19.285201916540625,0.7367287968049077
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.6527507305145264,0.5740860119415152,0.07866471857301116,19.186595678329468,19.43586868310517,0.24927300477570213
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.07914998382329941,-0.8583563746353344,0.779206390812035,17.139177918434143,19.460787678010245,2.321609759576102
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.8334130048751831,1.0778539247489929,0.24444091987380978,20.196229219436646,19.565164164719736,0.6310650547169097
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.455963134765625,-0.5831650611576777,0.12720192639205274,19.48746085166931,19.65872788252864,0.1712670308593296
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.6565715074539185,1.8573509562494752,0.20077944879555676,20.40612816810608,19.69414342542861,0.711984742677469
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.8494210243225098,0.9669964335671644,0.1175754092446546,19.841836094856262,19.727850547129602,0.11398554772666003
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.4460095763206482,0.694942313079201,0.24893273675855276,20.558946132659912,19.760626804379484,0.798319328280428
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9234446883201599,0.7591267860196851,0.16431790230047483,19.326674938201904,19.842596209276074,0.5159212710741699
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.19650039076805115,-0.1314642348186612,0.06503615594938994,20.74657917022705,19.866997629669847,0.8795815405572043
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.6058013439178467,-1.3511386138593893,0.2546627300584574,20.308987498283386,19.924431326167863,0.3845561721155235
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1755962371826172,-1.2213992997969658,0.04580306261434863,19.719618558883667,19.9328398164795,0.21322125759583344
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9154490232467651,-0.8628374378163364,0.052611585430428764,19.95699405670166,19.943214796108574,0.013779260593086207
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.6577481031417847,-1.4948826645202549,0.1628654386215298,20.31266748905182,19.94756104629353,0.3651064427582895
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.146593451499939,-1.0766220999543643,0.06997135154557466,19.79785144329071,19.953850832427648,0.15599938913693734
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.35286402702331543,0.27730507132884696,0.07555895569446847,19.798918962478638,19.967435164854727,0.16851620237608955
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.3424290418624878,1.3918304409034792,0.04940139904099139,20.681896805763245,19.999420446051616,0.6824763597116288
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,0.011787135154008865,0.19499215420063232,0.18320501904662345,21.171664595603943,20.048780779449736,1.1228838161542072
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.5310736894607544,-0.26142152590588585,0.7924952153666402,16.890331506729126,20.237913543183964,3.3475820364548383
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.49604707956314087,0.3473308588124997,0.14871622075064117,20.390004515647888,20.291194372531333,0.09881014311655534
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.41004061698913574,-0.2854665997715045,0.12457401721763123,21.24941110610962,20.314698531506487,0.9347125746031324
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.508007287979126,0.5831937142824161,0.07518642630329009,20.8973228931427,20.472734811838237,0.42458808130446357
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.7290899157524109,0.2760439554972489,0.453045960255162,18.478968143463135,20.490049445636195,2.0110813021730607
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.40204572677612305,0.04671470018166257,0.3553310265944605,20.31439483165741,20.585578763066266,0.27118393140885644
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.10585826635360718,-0.01994741278368384,0.12580567913729102,20.55896759033203,20.59644769316129,0.037480102829260176
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.6466068029403687,0.2923825591557052,0.35422424378466344,20.53087592124939,20.61699906792222,0.08612314667282917
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.36128538846969604,-0.1761123756693821,0.18517301280031395,21.3033127784729,20.629137460962014,0.6741753175108869
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.25030022859573364,0.07447152526966683,0.17582870332606682,20.50101399421692,20.646556990351893,0.14554299613497435
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-0.9455195665359497,-0.9935742728332856,0.04805470629733588,21.130342483520508,20.706893939508905,0.4234485440116025
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.646789014339447,0.6011608095236238,0.04562820481582319,20.624011158943176,20.7516092665524,0.12759810760922363
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.8182002305984497,1.743262470583527,0.0749377600149228,20.8115816116333,20.77608063208249,0.035500979550810996
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.1067370176315308,1.005670441194419,0.1010665764371117,21.44867241382599,20.802194813384112,0.6464776004418766
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.011588487774133682,0.14466987492084105,0.15625836269497473,21.897388100624084,20.865723686216885,1.0316644144071994
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.5448980331420898,-1.146833054981629,0.3980649781604608,21.812052726745605,20.89071288235637,0.9213398443892338
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.5599302053451538,1.6307894529977416,0.07085924765258778,21.943202018737793,21.001644806081828,0.9415572126559653
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.8867429494857788,-1.9605238881394085,0.07378093865362967,20.635457038879395,21.014431653780857,0.37897461490146256
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.00112654990516603,-0.18016270890292585,0.17903615899775982,20.900477170944214,21.025222185722683,0.124745014778469
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.0479423999786377,1.1151777470655362,0.06723534708689849,21.13868236541748,21.061146193934977,0.07753617148250314
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.524470329284668,-0.8728713178158243,0.3484009885311563,20.012828707695007,21.07957313142916,1.0667444237341535
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.5329663753509521,-1.5591746257821608,0.02620825043120867,21.405120491981506,21.13886530759756,0.26625518438394735
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.5824490189552307,0.5429435430345313,0.03950547592069942,21.30131721496582,21.145533257321556,0.1557839576442639
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.5578988790512085,1.786291272852699,0.22839239380149046,21.693713665008545,21.18320127597749,0.5105123890310566
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.16120201349258423,-0.06930678163081039,0.09189523186177384,22.23876714706421,21.214771090699557,1.023996056364652
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.2314531803131104,1.0490936420936388,0.1823595382194716,21.707940101623535,21.24007651853784,0.46786358308569476
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.8272842764854431,-0.15535667538336773,0.6719276011020754,22.963659167289734,21.24376236521251,1.7198968020772227
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.1828148365020752,1.2232231695461238,0.04040833304404856,23.01392376422882,21.249530047748955,1.7643937164798658
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.4095890522003174,-1.4155223827494932,0.005933330549175775,21.806577444076538,21.2527221113704,0.5538553327061386
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.3480693101882935,1.1181794811516133,0.2298898290366802,20.492776036262512,21.30743369580157,0.8146576595390584
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.8947352170944214,1.8968687780692344,0.002133560974812987,22.081523537635803,21.4437996292388,0.6377239083970032
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,0.1054864302277565,-0.18080478866003705,0.2862912188877935,21.107568740844727,21.470609864271104,0.3630411234263775
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.7799538969993591,-0.7784744479154977,0.0014794490838614394,22.13700771331787,21.507061669356595,0.6299460439612758
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.8679393529891968,1.9516118596761465,0.0836725066869497,22.740182876586914,21.513876243726653,1.2263066328602612
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-1.064467430114746,-0.28402787234492965,0.7804395577698164,22.485035061836243,21.59291799880971,0.8921170630265323
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.9755721092224121,0.7831213683204479,0.19245074090196423,21.910425424575806,21.660168196953073,0.2502572276227326
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-0.9481946229934692,-1.046825651868562,0.09863102887509267,21.84634029865265,21.67177391345943,0.17456638519322
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.07329829037189484,-0.11565604320500487,0.04235775283311004,21.850050687789917,21.677489513607934,0.17256117418198258
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.0356049537658691,0.3508104440581712,1.3864153978240403,26.14240050315857,21.81537851248593,4.327021990672641
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-0.9581156373023987,-0.27618121298690523,0.6819344243154934,23.324416279792786,21.84983917610392,1.4745771036888655
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.594944715499878,1.5882566946949916,0.0066880208048862855,22.489196062088013,21.898748991871624,0.5904470702163884
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.3986402750015259,0.4326039986399586,0.0339637236384327,22.57748007774353,21.953808623956352,0.6236714537871784
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.7114564180374146,0.6808800327199278,0.030576385317486743,21.99983775615692,21.98935787944845,0.010479876708473057
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,0.9439664483070374,0.9160621497846819,0.02790429852235543,21.762453317642212,21.999914528699293,0.23746121105708085
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.1772146224975586,1.2749293514086304,0.0977147289110718,23.24688971042633,22.01110850785391,1.2357812025724222
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.5425074100494385,-0.4549162455065461,0.0875911645428924,21.982834339141846,22.01157637063441,0.028742031492562603
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.8286590576171875,-1.9827280318337013,0.15406897421651378,21.951096653938293,22.084911265212728,0.13381461127443472
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.7885679006576538,1.5807914635054732,0.20777643715218064,22.225390076637268,22.144593716339394,0.08079636029787451
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.8854162693023682,1.7590981134829209,0.12631815581944728,22.76051938533783,22.264422140708803,0.49609724462902705
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.820137619972229,0.7858152566872625,0.03432236328496652,22.927755117416382,22.45015440577248,0.47760071164390183
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.29704520106315613,-0.09673397546618777,0.20031122559696835,22.767804265022278,22.450434651160464,0.31736961386181406
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.4145281910896301,-0.4322764603371465,0.01774826924751638,23.46806287765503,22.643764734044947,0.8242981436100827
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-1.0474504232406616,-1.2497063736272171,0.20225595038655553,23.202087879180908,22.78579870664297,0.41628917253793674
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.2365363836288452,-1.3438582777159207,0.10732189408707549,22.67941117286682,22.80578596028263,0.1263747874158092
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,1.2421698570251465,1.261720866493551,0.0195510094684046,23.485702872276306,22.91982147774822,0.5658813945280876
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,0.9976974725723267,0.8688596573935374,0.12883781517878923,22.900289297103882,22.973996909003315,0.07370761189943309
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.8034926652908325,1.6481277900888691,0.1553648752019634,23.1100594997406,23.01382782890749,0.09623167083310946
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.5422372221946716,-0.5527774851968839,0.010540263002212225,23.741390705108643,23.060472798053517,0.6809179070551252
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.3686153888702393,-1.1513977797856847,0.21721760908455456,23.784897923469543,23.10453900070609,0.6803589227634532
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.7557294368743896,1.8689155229280447,0.1131860860536551,22.838144302368164,23.19146407596488,0.3533197735967164
1113,frame_4447_0.png,frame_4447,1,4448,0.0,-1.9819454868850448,0.0,0.0,0.0,23.21732932950049,-2.5779896638397783,0.0,0.0,0.0,0.0,-1.6899485146818132,-1.704863429069519,-1.9819454868850448,0.27708205781552575,22.67339587211609,23.21732932950049,0.5439334573844015
1114,frame_4448_0.png,frame_4448,1,4449,0.0,-0.02045375447095488,0.0,0.0,0.0,23.232704110140773,1.9953141783530268,0.0,0.0,0.0,0.0,3.405742467140996,0.03477530553936958,-0.02045375447095488,0.05522906001032446,23.213213682174683,23.232704110140773,0.01949042796609035
1115,frame_4450_0.png,frame_4450,1,4451,0.0,0.36284757148894187,0.0,0.0,0.0,23.2635118331842,2.1934052781431967,0.0,0.0,0.0,0.0,4.814976474967052,0.8523792624473572,0.36284757148894187,0.4895316909584153,22.984948754310608,23.2635118331842,0.2785630788735922
1116,frame_4455_0.png,frame_4455,1,4456,0.0,-1.228768980354185,0.0,0.0,0.0,23.31103529095741,1.2890600836679278,0.0,0.0,0.0,0.0,2.9155701979682345,-1.2328506708145142,-1.228768980354185,0.004081690460329135,23.27514946460724,23.31103529095741,0.0358858263501709
1117,frame_4456_0.png,frame_4456,1,4457,0.0,0.2546007389647862,0.0,0.0,0.0,23.32333508109497,-3.607437718720716,0.0,0.0,0.0,0.0,-4.850011816094597,0.33852434158325195,0.2546007389647862,0.08392360261846576,23.095505833625793,23.32333508109497,0.22782924746917743
1118,frame_4466_0.png,frame_4466,1,4467,0.0,1.0920386487410003,0.0,0.0,0.0,23.42549743940731,-2.596271024979191,0.0,0.0,0.0,0.0,2.89396332994027,1.050861120223999,1.0920386487410003,0.041177528517001294,24.968276023864746,23.42549743940731,1.5427785844574373
1119,frame_4473_0.png,frame_4473,1,4474,0.0,0.18323300719544644,0.0,0.0,0.0,23.491364679870976,-2.70001734381712,0.0,0.0,0.0,0.0,0.6887780433089175,0.11224143952131271,0.18323300719544644,0.07099156767413373,24.849021434783936,23.491364679870976,1.3576567549129592
1120,frame_4475_0.png,frame_4475,1,4476,0.0,0.4738039950210631,0.0,0.0,0.0,23.51883492122323,-1.988929057446104,0.0,0.0,0.0,0.0,-3.2250778558352704,0.6373305916786194,0.4738039950210631,0.1635265966575563,23.87578010559082,23.51883492122323,0.35694518436758926
1121,frame_4478_0.png,frame_4478,1,4479,0.0,-1.445201425250808,0.0,0.0,0.0,23.53343183714236,3.093921885690328,0.0,0.0,0.0,0.0,2.8344566963947218,-1.6361802816390991,-1.445201425250808,0.19097885638829104,23.97957444190979,23.53343183714236,0.44614260476743084
1122,frame_4480_0.png,frame_4480,1,4481,0.0,-0.9227460367183612,0.0,0.0,0.0,23.56408400905977,-2.1962810324870707,0.0,0.0,0.0,0.0,-2.4557237562253142,-1.1129150390625,-0.9227460367183612,0.1901690023441388,23.770272731781006,23.56408400905977,0.20618872272123667
1123,frame_4489_0.png,frame_4489,1,4490,0.0,-1.7787561727698722,0.0,0.0,0.0,23.667018944341176,-1.1288280096365793,0.0,0.0,0.0,0.0,2.064378820121584,-1.4326605796813965,-1.7787561727698722,0.3460955930884757,22.80604362487793,23.667018944341176,0.8609753194632468
1124,frame_4491_0.png,frame_4491,1,4492,0.0,0.21882266731577493,0.0,0.0,0.0,23.69175038677741,-2.289046927786588,0.0,0.0,0.0,0.0,-0.004075283818913533,0.3034980893135071,0.21882266731577493,0.08467542199773215,24.213098287582397,23.69175038677741,0.5213479008049866
1125,frame_4494_0.png,frame_4494,1,4495,0.0,0.6297815283718409,0.0,0.0,0.0,23.715087103339663,0.7139053959622927,0.0,0.0,0.0,0.0,2.282155808275934,0.6781014204025269,0.6297815283718409,0.048319892030685985,24.53002631664276,23.715087103339663,0.8149392133030986
1126,frame_4495_0.png,frame_4495,1,4496,0.0,0.3657682256684618,0.0,0.0,0.0,23.724331421644692,-3.950839624290072,0.0,0.0,0.0,0.0,4.523194529581722,-0.3836515545845032,0.3657682256684618,0.749419780252965,23.43746244907379,23.724331421644692,0.2868689725709004
1127,frame_4501_0.png,frame_4501,1,4502,0.0,-1.941660031856248,0.0,0.0,0.0,23.786184268614463,2.4931550893364696,0.0,0.0,0.0,0.0,-1.2982909286477415,-2.0,-1.941660031856248,0.058339968143751975,24.71487522125244,23.786184268614463,0.9286909526379787
