,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.26949360966682434,-0.2675857152002217,0.0019078944666026665,16.472062468528748,15.578885374827594,0.8931770937011532
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.798346757888794,-1.7408348717467783,0.057511886142015634,16.012405157089233,15.660696082823842,0.35170907426539166
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.5190405249595642,-0.6840567946140688,0.16501626965450455,15.277043581008911,15.693627067245032,0.41658348623612085
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,1.0281051397323608,0.681903721605952,0.3462014181264088,15.241994261741638,15.710173709054725,0.46817944731308714
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.5286253690719604,-1.0652911603648791,0.5366657912929187,15.17138421535492,15.780762612666983,0.6093783973120637
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.685574471950531,-0.5057462300856987,0.17982824186483226,17.11657226085663,15.836870287105356,1.2797019737512727
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.499408483505249,1.5258822570043489,0.02647377349909985,16.285048127174377,15.843653102533374,0.4413950246410039
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,0.20448996126651764,-0.2161141419689354,0.42060410323545305,15.581608414649963,15.906933287962351,0.3253248733123879
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.2999846041202545,0.1528245892808715,0.147160014839383,16.885274648666382,15.930875271252065,0.9543993774143171
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.6173468232154846,0.5444350256636921,0.07291179755179256,16.04116380214691,15.99220148588139,0.04896231626552172
984,frame_3812_0.png,frame_3812,1,3813,0.0,1.9459651734931245,0.0,0.0,0.0,16.033639669133276,-0.11275570512952625,0.0,0.0,0.0,0.0,0.5177053240292517,1.785927176475525,1.9459651734931245,0.16003799701759958,17.24110722541809,16.033639669133276,1.207467556284815
985,frame_3816_0.png,frame_3816,1,3817,0.0,-1.0961893307945552,0.0,0.0,0.0,16.065951469743435,4.5095098391754025,0.0,0.0,0.0,0.0,-0.05553314785982266,-1.0286463499069214,-1.0961893307945552,0.06754298088763377,15.975964665412903,16.065951469743435,0.08998680433053252
986,frame_3829_0.png,frame_3829,1,3830,0.0,0.28437406740169235,0.0,0.0,0.0,16.217014822629054,1.4447662885447041,0.0,0.0,0.0,0.0,-1.2733873232156556,0.1765556037425995,0.28437406740169235,0.10781846365909287,16.66748821735382,16.217014822629054,0.4504733947247672
987,frame_3838_0.png,frame_3838,1,3839,0.0,1.6227486773958475,0.0,0.0,0.0,16.37208537538872,3.8092995303182486,0.0,0.0,0.0,0.0,4.102708577943908,1.8324971199035645,1.6227486773958475,0.20974844250771696,16.257957816123962,16.37208537538872,0.11412755926475882
988,frame_3842_0.png,frame_3842,1,3843,0.0,-1.8354420212565905,0.0,0.0,0.0,16.427461316947266,-3.9146021517770966,0.0,0.0,0.0,0.0,-4.949147671125546,-1.742677092552185,-1.8354420212565905,0.09276492870440545,16.847723722457886,16.427461316947266,0.4202624055106199
989,frame_3843_0.png,frame_3843,1,3844,0.0,-1.1369933956154759,0.0,0.0,0.0,16.444173589229052,-2.346978110252671,0.0,0.0,0.0,0.0,-1.6055285596500068,-1.148855447769165,-1.1369933956154759,0.011862052153689184,17.19337284564972,16.444173589229052,0.7491992564206669
990,frame_3844_0.png,frame_3844,1,3845,0.0,1.55670199311393,0.0,0.0,0.0,16.44755673176148,1.1746363893206755,0.0,0.0,0.0,0.0,-0.16929684248029453,1.5383050441741943,1.55670199311393,0.018396948939735758,17.541786432266235,16.44755673176148,1.094229700504755
991,frame_3849_0.png,frame_3849,1,3850,0.0,-1.6878936555420925,0.0,0.0,0.0,16.53975531597391,4.3096130665563575,0.0,0.0,0.0,0.0,-2.002319963568234,-1.5096849203109741,-1.6878936555420925,0.17820873523111835,15.892918109893799,16.53975531597391,0.6468372060801109
992,frame_3857_0.png,frame_3857,1,3858,0.0,-0.52520460472071,0.0,0.0,0.0,16.634037154563686,2.5904885959944,0.0,0.0,0.0,0.0,-3.136841177586575,-0.8147173523902893,-0.52520460472071,0.28951274766957935,17.712196111679077,16.634037154563686,1.0781589571153916
993,frame_3859_0.png,frame_3859,1,3860,0.0,-0.1509499743488396,0.0,0.0,0.0,16.674418660989257,4.933858812904459,0.0,0.0,0.0,0.0,1.310790998465495,-0.20532363653182983,-0.1509499743488396,0.05437366218299022,17.341745495796204,16.674418660989257,0.6673268348069463
994,frame_3866_0.png,frame_3866,1,3867,0.0,-1.8210178052164925,0.0,0.0,0.0,16.73803461494041,-0.9780333260765984,0.0,0.0,0.0,0.0,0.13521433093136004,-1.5880126953125,-1.8210178052164925,0.23300510990399248,16.61989152431488,16.73803461494041,0.11814309062553008
995,frame_3868_0.png,frame_3868,1,3869,0.0,-0.9020281240873218,0.0,0.0,0.0,16.761045209750716,-4.825540344906724,0.0,0.0,0.0,0.0,2.0545287513121235,-0.7628719210624695,-0.9020281240873218,0.13915620302485232,16.765256524086,16.761045209750716,0.004211314335282879
996,frame_3871_0.png,frame_3871,1,3872,0.0,1.9716303019839776,0.0,0.0,0.0,16.781155809352825,-0.4016163842390093,0.0,0.0,0.0,0.0,-1.5030004400371677,1.7550386190414429,1.9716303019839776,0.21659168294253472,18.67983877658844,16.781155809352825,1.8986829672356151
997,frame_3875_0.png,frame_3875,1,3876,0.0,0.5130494083590067,0.0,0.0,0.0,16.809141666064328,-4.592537673637773,0.0,0.0,0.0,0.0,-1.849119269512557,0.4529418647289276,0.5130494083590067,0.060107543630079086,17.404557466506958,16.809141666064328,0.5954158004426304
998,frame_3882_0.png,frame_3882,1,3883,0.0,0.6069382144293316,0.0,0.0,0.0,16.921238909079822,1.994584762033289,0.0,0.0,0.0,0.0,-4.121953893639013,0.7234529256820679,0.6069382144293316,0.11651471125273627,17.174488306045532,16.921238909079822,0.25324939696571036
999,frame_3883_0.png,frame_3883,1,3884,0.0,1.7160036309480242,0.0,0.0,0.0,16.927204822426408,2.8329973299772027,0.0,0.0,0.0,0.0,-4.3726827290404175,1.766535997390747,1.7160036309480242,0.050532366442722854,17.25494384765625,16.927204822426408,0.32773902522984244
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.060712218284607,-1.138217952164632,0.07750573388002513,17.494558095932007,16.936927605145108,0.5576304907868987
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.437990427017212,-1.352845051997163,0.08514537502004882,17.932201623916626,17.04806251955879,0.8841391043578355
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,1.1218435764312744,1.1140778382067853,0.007765738224489116,17.6309072971344,17.21061199487356,0.4202953022608398
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.3497810363769531,1.4031351969160664,0.05335416053911324,19.003127217292786,17.359205846301965,1.643921370990821
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.8412357568740845,0.8343384971985142,0.006897259675570311,17.928916811943054,17.58407268389091,0.34484412805214504
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.2659892141819,0.10444088456030663,0.16154832962159338,17.982117533683777,17.730658151525308,0.25145938215846897
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.5165975093841553,1.6447242247226832,0.12812671533852793,18.5477614402771,17.792923758304894,0.7548376819722051
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.0140578746795654,1.0189399593465691,0.004882084667003683,18.3222895860672,17.79903237629999,0.523257209767209
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.2291356325149536,1.3240201725302183,0.0948845400152647,18.329479694366455,17.818517920613527,0.5109617737529284
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.4796971082687378,1.340662274836545,0.1390348334321927,18.110005259513855,17.881700790449415,0.22830446906444024
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.2036597728729248,1.167103156088752,0.03655661678417288,19.21549916267395,17.993439305947362,1.2220598567265881
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.7404334545135498,-1.7238462691884937,0.016587185325056097,18.905548453330994,18.039341665409104,0.8662067879218895
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.4269517660140991,-1.522917928649974,0.09596616263587499,19.136865735054016,18.071810579822298,1.0650551552317182
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.4359986782073975,1.548473319432047,0.11247464122464956,19.2423015832901,18.08795277387013,1.1543488094199716
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-1.1065057516098022,-1.123941830984689,0.01743607937488667,19.394983649253845,18.122238539573484,1.2727451096803613
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.4614720344543457,-1.5425810026961009,0.08110896824175517,18.000699877738953,18.421073523253227,0.4203736455142746
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.6133390665054321,1.878846359376373,0.26550729287094077,19.564865827560425,18.4271578345231,1.1377079930373242
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.19007916748523712,-0.1850035382416704,0.0050756292435667205,18.844846487045288,18.549613825683263,0.2952326613620251
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.7223169803619385,0.6979307456117438,0.024386234750194635,18.129054307937622,18.575212564183193,0.44615825624557104
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.0926873683929443,0.8999743971972656,0.19271297119567876,18.19111168384552,18.58436946460005,0.39325778075453144
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.1704463958740234,1.2698448398641848,0.0993984439901614,19.660520553588867,18.599776576162427,1.0607439774264407
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.21464097499847412,0.1414401197241295,0.07320085527434461,18.4372615814209,18.61177107669703,0.1745094952761299
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.2283475399017334,-0.9416221886242157,0.28672535127751775,20.169466137886047,18.61268332850339,1.556782809382657
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.6982914805412292,-0.3087199544082142,0.38957152613301504,20.31492590904236,18.695948909832822,1.6189769992095364
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.445732831954956,-1.0947106550812695,0.35102217687368653,20.613725781440735,18.77373945400243,1.8399863274383037
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.603597640991211,1.656785243840588,0.05318760284937696,19.87216293811798,19.021505480725388,0.8506574573925931
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.6163021326065063,1.6313837368624309,0.01508160425592453,19.52924072742462,19.086095201696352,0.44314552572826926
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.29331347346305847,-0.5871702819925066,0.2938568085294482,19.126585721969604,19.132993293901087,0.006407571931482892
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.7330831289291382,1.7020581021520649,0.031025026777073306,20.04535138607025,19.196756241071295,0.8485951449989564
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.6203922033309937,-1.7202377363365238,0.09984553300553012,19.631202220916748,19.196865818707188,0.43433640220955994
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,1.0334652662277222,0.8539708872238534,0.17949437900386878,19.229612946510315,19.201560345268486,0.028052601241828512
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.012609451077878475,0.2623334977675169,0.24972404668963843,20.203269124031067,19.223779346421914,0.9794897776091531
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.4627132415771484,-1.3307383100638188,0.13197493151332962,20.277097821235657,19.258776153895152,1.0183216673405049
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.5250873565673828,-0.7296079854136504,0.20452062884626754,18.85996699333191,19.262360920756983,0.4023939274250736
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.0247735977172852,1.2023309590769298,0.17755736135964462,20.350420475006104,19.272577471993195,1.0778430030129087
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.5646370649337769,1.3606188525832348,0.20401821235054207,19.371702075004578,19.285201916540625,0.0865001584639522
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.616957426071167,0.5740860119415152,0.042871414129651786,20.077890157699585,19.43586868310517,0.642021474594415
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.08001425862312317,-0.8583563746353344,0.7783421160122113,17.96131432056427,19.460787678010245,1.499473357445975
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.767118513584137,1.0778539247489929,0.3107354111648559,21.04965627193451,19.565164164719736,1.4844921072147734
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.647576093673706,-0.5831650611576777,0.06441103251602831,19.60140824317932,19.65872788252864,0.05731963934931983
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.5641385316848755,1.8573509562494752,0.2932124245645997,20.784711241722107,19.69414342542861,1.0905678162934969
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.8976477980613708,0.9669964335671644,0.06934863550579351,19.846338629722595,19.727850547129602,0.11848808259299304
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.4850548207759857,0.694942313079201,0.20988749230321524,20.219696760177612,19.760626804379484,0.45906995579812815
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9013677835464478,0.7591267860196851,0.14224099752676267,19.637380242347717,19.842596209276074,0.20521596692835686
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.1856715977191925,-0.1314642348186612,0.0542073629005313,20.94868540763855,19.866997629669847,1.0816877779687033
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.4898794889450073,-1.3511386138593893,0.13874087508561805,21.15574836730957,19.924431326167863,1.2313170411417076
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1864597797393799,-1.2213992997969658,0.03493952005758594,20.436701774597168,19.9328398164795,0.5038619581176675
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9605059623718262,-0.8628374378163364,0.0976685245554898,20.37063181400299,19.943214796108574,0.4274170178944168
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.5620050430297852,-1.4948826645202549,0.06712237850953029,20.399547815322876,19.94756104629353,0.45198676902934665
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.1654928922653198,-1.0766220999543643,0.08887079231095552,20.517711639404297,19.953850832427648,0.5638608069766491
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.2982979118824005,0.27730507132884696,0.02099284055355355,20.006940364837646,19.967435164854727,0.03950519998291924
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.312071681022644,1.3918304409034792,0.07975875988083514,21.08629882335663,19.999420446051616,1.0868783773050126
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.08661103248596191,0.19499215420063232,0.28160318668659423,21.411500573158264,20.048780779449736,1.3627197937085285
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.30979639291763306,-0.26142152590588585,0.5712179188235189,17.610576152801514,20.237913543183964,2.6273373903824506
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.5224425792694092,0.3473308588124997,0.17511172045690948,20.408928394317627,20.291194372531333,0.11773402178629411
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5044910311698914,-0.2854665997715045,0.21902443139838684,21.224091053009033,20.314698531506487,0.9093925215025465
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.4458230137825012,0.5831937142824161,0.13737070049991484,21.141947507858276,20.472734811838237,0.6692126960200397
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.774968147277832,0.2760439554972489,0.4989241917805831,19.307037591934204,20.490049445636195,1.1830118537019914
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.3046511709690094,0.04671470018166257,0.2579364707873468,20.163357853889465,20.585578763066266,0.4222209091768008
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.030712775886058807,-0.01994741278368384,0.050660188669742645,20.492531061172485,20.59644769316129,0.10391663198880607
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.5633171200752258,0.2923825591557052,0.2709345609195206,21.190849542617798,20.61699906792222,0.573850474695579
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.4981359541416168,-0.1761123756693821,0.32202357847223473,21.26937210559845,20.629137460962014,0.6402346446364362
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.16325342655181885,0.07447152526966683,0.08878190128215202,20.700312852859497,20.646556990351893,0.05375586250760378
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.0767301321029663,-0.9935742728332856,0.08315585926968072,21.60710871219635,20.706893939508905,0.9002147726874448
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.7871700525283813,0.6011608095236238,0.18600924300475752,20.50645887851715,20.7516092665524,0.24515038803524902
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.6603351831436157,1.743262470583527,0.08292728743991118,21.379274725914,20.77608063208249,0.6031940938315117
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.0982050895690918,1.005670441194419,0.09253464837467273,21.708446145057678,20.802194813384112,0.9062513316735661
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.062382832169532776,0.14466987492084105,0.08228704275130827,21.46536111831665,20.865723686216885,0.5996374320997653
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.6203677654266357,-1.146833054981629,0.4735347104450067,23.035486936569214,20.89071288235637,2.144774054212842
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.4574716091156006,1.6307894529977416,0.173317843882141,21.48652732372284,21.001644806081828,0.48488251764101165
