,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.4075071811676025,1.167103156088752,0.24040402507885061,17.64370322227478,17.993439305947362,0.3497360836725818
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.6523797512054443,-1.7238462691884937,0.07146651798304937,17.84768521785736,18.039341665409104,0.19165644755174327
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.4471081495285034,-1.522917928649974,0.07580977912147069,19.075706005096436,18.071810579822298,1.0038954252741377
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.4708997011184692,1.548473319432047,0.07757361831357779,19.143685698509216,18.08795277387013,1.0557329246390879
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-1.1023212671279907,-1.123941830984689,0.021620563856698194,18.497800827026367,18.122238539573484,0.3755622874528832
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.3122069835662842,-1.5425810026961009,0.2303740191298167,17.12431490421295,18.421073523253227,1.2967586190402756
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.5965441465377808,1.878846359376373,0.28230221283859214,19.070459604263306,18.4271578345231,0.643301769740205
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.16148942708969116,-0.1850035382416704,0.02351411115197924,18.049689531326294,18.549613825683263,0.49992429435696906
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.518727719783783,0.6979307456117438,0.17920302582796088,17.021039128303528,18.575212564183193,1.5541734358796653
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,0.8667038083076477,0.8999743971972656,0.03327058888961787,16.700411438941956,18.58436946460005,1.883958025658096
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.113465666770935,1.2698448398641848,0.15637917309324978,18.910220861434937,18.599776576162427,0.31044428527251
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.055859606713056564,0.1414401197241295,0.08558051301107295,17.745269536972046,18.61177107669703,0.8665015397249825
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.2156285047531128,-0.9416221886242157,0.27400631612889714,19.815316200256348,18.61268332850339,1.2026328717529573
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.6698678135871887,-0.3087199544082142,0.3611478591789745,19.585159420967102,18.695948909832822,0.8892105111342801
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.4077427387237549,-1.0947106550812695,0.31303208364248536,20.20225167274475,18.77373945400243,1.4285122187423198
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.6550873517990112,1.656785243840588,0.0016978920415766652,18.99352490901947,19.021505480725388,0.027980571705917612
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.5197762250900269,1.6313837368624309,0.11160751177240402,18.273807764053345,19.086095201696352,0.8122874376430076
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.41723212599754333,-0.5871702819925066,0.1699381559949633,18.639121055603027,19.132993293901087,0.49387223829806004
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.6799280643463135,1.7020581021520649,0.0221300378057514,19.16500210762024,19.196756241071295,0.03175413345105582
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.6632026433944702,-1.7202377363365238,0.057035092942053556,19.408249855041504,19.196865818707188,0.2113840363343158
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.7279646992683411,0.8539708872238534,0.12600618795551233,18.880866765975952,19.201560345268486,0.3206935792925343
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,-0.0409240685403347,0.2623334977675169,0.3032575663078516,18.80617618560791,19.223779346421914,0.4176031608140036
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.4730931520462036,-1.3307383100638188,0.1423548419823848,20.402939915657043,19.258776153895152,1.1441637617618916
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.5690856575965881,-0.7296079854136504,0.16052232781706222,18.28604221343994,19.262360920756983,0.9763187073170414
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,1.0362586975097656,1.2023309590769298,0.16607226156716415,19.740636348724365,19.272577471993195,0.4680588767311704
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.551898717880249,1.3606188525832348,0.19127986529701424,17.85747528076172,19.285201916540625,1.4277266357789067
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.798734188079834,0.5740860119415152,0.22464817613831878,18.52254331111908,19.43586868310517,0.9133253719860903
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.10459224879741669,-0.8583563746353344,0.7537641258379177,17.79784083366394,19.460787678010245,1.6629468443463047
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.6803783178329468,1.0778539247489929,0.3974756069160461,20.675684809684753,19.565164164719736,1.1105206449650176
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.5064491033554077,-0.5831650611576777,0.07671595780227003,18.965973258018494,19.65872788252864,0.6927546245101475
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.565242886543274,1.8573509562494752,0.2921080697062013,19.647878408432007,19.69414342542861,0.046265016996603237
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.8732064366340637,0.9669964335671644,0.09378999693310064,19.562366008758545,19.727850547129602,0.16548453837105725
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.5685457587242126,0.694942313079201,0.1263965543549883,19.54891562461853,19.760626804379484,0.21171117976095388
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.744713544845581,0.7591267860196851,0.01441324117410403,18.285140991210938,19.842596209276074,1.5574552180651366
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.19685490429401398,-0.1314642348186612,0.06539066947535277,20.120973587036133,19.866997629669847,0.2539759573662863
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.4474107027053833,-1.3511386138593893,0.09627208884599403,20.495717525482178,19.924431326167863,0.571286199314315
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1132220029830933,-1.2213992997969658,0.10817729681387256,19.76636230945587,19.9328398164795,0.16647750702362885
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-1.0194259881973267,-0.8628374378163364,0.1565885503809903,20.65891921520233,19.943214796108574,0.7157044190937576
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.5496251583099365,-1.4948826645202549,0.05474249378968166,19.910332560539246,19.94756104629353,0.037228485754283724
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.0867424011230469,-1.0766220999543643,0.010120301168682566,19.7189462184906,19.953850832427648,0.2349046139370472
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.36149436235427856,0.27730507132884696,0.0841892910254316,18.960317373275757,19.967435164854727,1.0071177915789704
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.1641947031021118,1.3918304409034792,0.22763573780136737,20.620819330215454,19.999420446051616,0.6213988841638383
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.09328889101743698,0.19499215420063232,0.2882810452180693,20.650992393493652,20.048780779449736,0.6022116140439167
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.2920754551887512,-0.26142152590588585,0.5534969810946371,16.616814136505127,20.237913543183964,3.6210994066788373
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.3903960883617401,0.3473308588124997,0.043065229549240414,19.18502390384674,20.291194372531333,1.1061704686845921
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5659486651420593,-0.2854665997715045,0.2804820653705548,20.764213800430298,20.314698531506487,0.4495152689238111
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.542880654335022,0.5831937142824161,0.04031305994739409,20.261878967285156,20.472734811838237,0.21085584455308037
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.9346416592597961,0.2760439554972489,0.6585977037625472,17.499865293502808,20.490049445636195,2.990184152133388
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.34043511748313904,0.04671470018166257,0.29372041730147647,19.091396927833557,20.585578763066266,1.494181835232709
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.01760558784008026,-0.01994741278368384,0.0375530006237641,20.256675481796265,20.59644769316129,0.3397722113650268
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.6735869646072388,0.2923825591557052,0.38120440545153356,20.564484000205994,20.61699906792222,0.05251506771622516
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.39498451352119446,-0.1761123756693821,0.21887213785181237,20.281566381454468,20.629137460962014,0.34757107950754573
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.11657550930976868,0.07447152526966683,0.04210398404010185,19.507352113723755,20.646556990351893,1.1392048766281384
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.0891551971435547,-0.9935742728332856,0.0955809243102691,21.511124968528748,20.706893939508905,0.8042310290198422
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.7179551720619202,0.6011608095236238,0.11679436253829634,20.22609293460846,20.7516092665524,0.5255163319439404
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.696662425994873,1.743262470583527,0.046600044588653855,20.304760336875916,20.77608063208249,0.47132029520657426
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.0067428350448608,1.005670441194419,0.0010723938504417774,21.06963336467743,20.802194813384112,0.26743855129331706
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.05634233355522156,0.14466987492084105,0.2010122084760626,20.13398587703705,20.865723686216885,0.7317378091798368
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.5468599796295166,-1.146833054981629,0.4000269246478876,22.204461693763733,20.89071288235637,1.3137488114073612
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.3375035524368286,1.6307894529977416,0.29328590056091297,20.79608917236328,21.001644806081828,0.20555563371854646
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.7555009126663208,-1.9605238881394085,0.20502297547308768,20.627111792564392,21.014431653780857,0.387319861216465
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,0.05823120102286339,-0.18016270890292585,0.23839390992578924,20.174413919448853,21.025222185722683,0.8508082662738303
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,0.9172053337097168,1.1151777470655362,0.1979724133558194,21.583780646324158,21.061146193934977,0.5226344523891804
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.5396209955215454,-0.8728713178158243,0.33325032229427887,20.090779066085815,21.07957313142916,0.9887940653433454
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.4762407541275024,-1.5591746257821608,0.08293387165465838,20.808239579200745,21.13886530759756,0.33062572839681437
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.39810723066329956,0.5429435430345313,0.14483631237123173,20.677385330200195,21.145533257321556,0.4681479271213611
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.3020232915878296,1.786291272852699,0.48426798126486936,21.50708556175232,21.18320127597749,0.32388428577483097
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.1511950045824051,-0.06930678163081039,0.0818882229515947,22.31657087802887,21.214771090699557,1.1017997873293126
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.0590314865112305,1.0490936420936388,0.009937844417591712,20.97560942173004,21.24007651853784,0.2644670968077989
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.8566860556602478,-0.15535667538336773,0.7013293802768801,23.79338800907135,21.24376236521251,2.549625643858839
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.1350566148757935,1.2232231695461238,0.0881665546703303,21.455639004707336,21.249530047748955,0.20610895695838138
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.4576297998428345,-1.4155223827494932,0.042107417093341315,21.709084510803223,21.2527221113704,0.4563623994328232
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.301102876663208,1.1181794811516133,0.18292339551159476,20.198476910591125,21.30743369580157,1.1089567852104452
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.794630527496338,1.8968687780692344,0.10223825057289648,22.22658634185791,21.4437996292388,0.7827867126191101
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,-0.03647931292653084,-0.18080478866003705,0.1443254757335062,21.949651837348938,21.470609864271104,0.4790419730778339
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.71574866771698,-0.7784744479154977,0.06272578019851771,20.978463292121887,21.507061669356595,0.528598377234708
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.795945167541504,1.9516118596761465,0.15566669213464257,22.293482422828674,21.513876243726653,0.7796061791020215
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-0.9868836998939514,-0.28402787234492965,0.7028558275490218,23.912991285324097,21.59291799880971,2.3200732865143863
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.9680375456809998,0.7831213683204479,0.18491617736055188,20.95997929573059,21.660168196953073,0.7001889012224822
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-1.0185434818267822,-1.046825651868562,0.028282170041779686,21.708097457885742,21.67177391345943,0.03632354442631325
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.14189672470092773,-0.11565604320500487,0.02624068149592286,21.999821662902832,21.677489513607934,0.3223321492948976
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.0398335456848145,0.3508104440581712,1.3906439897429856,26.50634765625,21.81537851248593,4.690969143764072
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-0.8618204593658447,-0.27618121298690523,0.5856392463789395,23.456897735595703,21.84983917610392,1.607058559491783
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.435681700706482,1.5882566946949916,0.1525749939885097,21.448216438293457,21.898748991871624,0.45053255357816724
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.13717693090438843,0.4326039986399586,0.29542706773557015,22.807974815368652,21.953808623956352,0.8541661914123004
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.6987688541412354,0.6808800327199278,0.017888821421307544,22.080169916152954,21.98935787944845,0.09081203670450577
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,0.8551198840141296,0.9160621497846819,0.060942265770552284,22.053610682487488,21.999914528699293,0.053696153788195033
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.0697332620620728,1.2749293514086304,0.20519608934655764,22.300817370414734,22.01110850785391,0.2897088625608255
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.4441520869731903,-0.4549162455065461,0.010764158533355772,21.808746457099915,22.01157637063441,0.20282991353449376
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.7692006826400757,-1.9827280318337013,0.2135273491936256,21.816524863243103,22.084911265212728,0.26838640196962515
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.6718950271606445,1.5807914635054732,0.09110356365517136,22.134522199630737,22.144593716339394,0.010071516708656247
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.6666444540023804,1.7590981134829209,0.09245365948054052,23.147948384284973,22.264422140708803,0.8835262435761706
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.8106393814086914,0.7858152566872625,0.02482412472142892,21.64222240447998,22.45015440577248,0.8079320012924995
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.2814041078090668,-0.09673397546618777,0.184670132342879,23.05573582649231,22.450434651160464,0.6053011753318458
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.7175779938697815,-0.4322764603371465,0.285301533532635,24.076956510543823,22.643764734044947,1.4331917764988766
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-1.0905150175094604,-1.2497063736272171,0.1591913561177567,23.260443806648254,22.78579870664297,0.4746451000052829
