,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
888,frame_3417_0.png,frame_3417,1,3418,0.0,-1.0843801063583274,0.0,0.0,0.0,11.36193104963318,-0.4027685305329234,0.0,0.0,0.0,0.0,0.426034420032094,-1.057234764099121,-1.0843801063583274,0.027145342259206284,10.344787538051605,11.36193104963318,1.0171435115815743
889,frame_3421_0.png,frame_3421,1,3422,0.0,-0.41835776144071296,0.0,0.0,0.0,11.405833914656535,1.9408175910807657,0.0,0.0,0.0,0.0,-2.208235964072969,-0.5918319821357727,-0.41835776144071296,0.17347422069505974,12.430979311466217,11.405833914656535,1.0251453968096822
890,frame_3423_0.png,frame_3423,1,3424,0.0,-0.4614577628278802,0.0,0.0,0.0,11.4079666334239,3.6950238520027168,0.0,0.0,0.0,0.0,-4.107026157285198,-0.18842850625514984,-0.4614577628278802,0.27302925657273036,10.193063020706177,11.4079666334239,1.2149036127177233
891,frame_3428_0.png,frame_3428,1,3429,0.0,0.5605136469467311,0.0,0.0,0.0,11.492643704605957,2.4737901285958888,0.0,0.0,0.0,0.0,4.4965296557992085,0.5306336879730225,0.5605136469467311,0.029879958973708654,11.335287094116211,11.492643704605957,0.15735661048974592
892,frame_3436_0.png,frame_3436,1,3437,0.0,1.1321380873821585,0.0,0.0,0.0,11.557982667022516,3.836626665756259,0.0,0.0,0.0,0.0,-3.7471907089229113,1.0405986309051514,1.1321380873821585,0.09153945647700712,12.112068235874176,11.557982667022516,0.5540855688516597
893,frame_3439_0.png,frame_3439,1,3440,0.0,1.7204820805868266,0.0,0.0,0.0,11.587460154504736,4.513654484118172,0.0,0.0,0.0,0.0,-1.1491441638637916,1.556272268295288,1.7204820805868266,0.16420981229153853,11.841103434562683,11.587460154504736,0.2536432800579469
894,frame_3445_0.png,frame_3445,1,3446,0.0,1.3596398360396698,0.0,0.0,0.0,11.636115751814778,-2.172166431938212,0.0,0.0,0.0,0.0,3.91715601577044,1.1424142122268677,1.3596398360396698,0.21722562381280208,13.133631348609924,11.636115751814778,1.4975155967951466
895,frame_3450_0.png,frame_3450,1,3451,0.0,-1.1158565798196087,0.0,0.0,0.0,11.683297033806575,0.5224358580841848,0.0,0.0,0.0,0.0,-3.4111154813808464,-1.1093586683273315,-1.1158565798196087,0.006497911492277186,11.573650538921356,11.683297033806575,0.10964649488521871
896,frame_3454_0.png,frame_3454,1,3455,0.0,-1.8148247278523333,0.0,0.0,0.0,11.74795944918785,4.00263091513572,0.0,0.0,0.0,0.0,4.936539700982894,-1.6825939416885376,-1.8148247278523333,0.1322307861637957,10.446258187294006,11.74795944918785,1.301701261893843
897,frame_3458_0.png,frame_3458,1,3459,0.0,0.5151250187237273,0.0,0.0,0.0,11.841014025554545,-4.123409657716167,0.0,0.0,0.0,0.0,1.7878396810104027,0.43844282627105713,0.5151250187237273,0.07668219245267016,12.002660036087036,11.841014025554545,0.1616460105324915
898,frame_3463_0.png,frame_3463,1,3464,0.0,1.0100822426353298,0.0,0.0,0.0,11.887710605564651,-2.3818931166322823,0.0,0.0,0.0,0.0,2.438758067962436,1.0031472444534302,1.0100822426353298,0.0069349981818995765,12.501198649406433,11.887710605564651,0.613488043841782
899,frame_3464_0.png,frame_3464,1,3465,0.0,-0.9081770508453132,0.0,0.0,0.0,11.904081931143455,-2.2636132115890497,0.0,0.0,0.0,0.0,4.064381231691474,-0.993703305721283,-0.9081770508453132,0.08552625487596976,11.513811349868774,11.904081931143455,0.39027058127468095
900,frame_3465_0.png,frame_3465,1,3466,0.0,0.22202510656661328,0.0,0.0,0.0,11.930688066163404,0.21764440376650374,0.0,0.0,0.0,0.0,-0.6662792515921776,0.4630136787891388,0.22202510656661328,0.2409885722225255,10.742577910423279,11.930688066163404,1.1881101557401248
901,frame_3467_0.png,frame_3467,1,3468,0.0,0.4331185766981331,0.0,0.0,0.0,11.943215921870735,4.955127919805864,0.0,0.0,0.0,0.0,-1.927946257559308,0.5235489010810852,0.4331185766981331,0.09043032438295212,12.00123131275177,11.943215921870735,0.058015390881035245
902,frame_3472_0.png,frame_3472,1,3473,0.0,0.8348511075643739,0.0,0.0,0.0,11.964060808636065,-4.5661615373527,0.0,0.0,0.0,0.0,-4.6222378208522406,0.8880410194396973,0.8348511075643739,0.053189911875323403,11.686736941337585,11.964060808636065,0.27732386729847924
903,frame_3476_0.png,frame_3476,1,3477,0.0,-1.901507333075236,0.0,0.0,0.0,12.028135827983807,-4.980864944783004,0.0,0.0,0.0,0.0,2.4743696011816643,-1.8775780200958252,-1.901507333075236,0.0239293129794107,10.750980377197266,12.028135827983807,1.277155450786541
904,frame_3477_0.png,frame_3477,1,3478,0.0,-0.2779350818256301,0.0,0.0,0.0,12.045541491961501,2.5769580846293447,0.0,0.0,0.0,0.0,-4.31462564436311,-0.2181922346353531,-0.2779350818256301,0.059742847190277004,11.874287724494934,12.045541491961501,0.17125376746656684
905,frame_3480_0.png,frame_3480,1,3481,0.0,0.5068819369828881,0.0,0.0,0.0,12.096363394766955,3.2007677501843124,0.0,0.0,0.0,0.0,0.1899262997743678,0.46903958916664124,0.5068819369828881,0.037842347816246846,11.973700225353241,12.096363394766955,0.12266316941371436
906,frame_3482_0.png,frame_3482,1,3483,0.0,1.0251596630996542,0.0,0.0,0.0,12.1364872939589,-3.0719288228070347,0.0,0.0,0.0,0.0,-0.6931819317812451,0.27014419436454773,1.0251596630996542,0.7550154687351065,13.992523849010468,12.1364872939589,1.856036555051567
907,frame_3483_0.png,frame_3483,1,3484,0.0,1.0870200712909788,0.0,0.0,0.0,12.140924839273026,2.073661523130327,0.0,0.0,0.0,0.0,2.7365458344887905,1.1041957139968872,1.0870200712909788,0.017175642705908434,12.328307032585144,12.140924839273026,0.1873821933121178
908,frame_3484_0.png,frame_3484,1,3485,0.0,-0.9044290775907972,0.0,0.0,0.0,12.150038712346866,-2.402483602798493,0.0,0.0,0.0,0.0,-2.3398120322926665,-1.026278018951416,-0.9044290775907972,0.12184894136061886,12.41741806268692,12.150038712346866,0.2673793503400539
909,frame_3485_0.png,frame_3485,1,3486,0.0,-1.81099604606794,0.0,0.0,0.0,12.153782948691983,-3.8659545098145074,0.0,0.0,0.0,0.0,-0.1634236963667215,-1.7755206823349,-1.81099604606794,0.035475363733040055,11.538625359535217,12.153782948691983,0.615157589156766
910,frame_3491_0.png,frame_3491,1,3492,0.0,1.3795676273574249,0.0,0.0,0.0,12.188827938722005,3.358625312151516,0.0,0.0,0.0,0.0,-4.612633899302711,1.2492015361785889,1.3795676273574249,0.13036609117883602,13.38314563035965,12.188827938722005,1.1943176916376448
911,frame_3502_0.png,frame_3502,1,3503,0.0,-1.4381465080868452,0.0,0.0,0.0,12.320985482727199,-1.6554312970830305,0.0,0.0,0.0,0.0,1.3628989620837573,-1.9958266019821167,-1.4381465080868452,0.5576800938952715,12.624199390411377,12.320985482727199,0.303213907684178
912,frame_3505_0.png,frame_3505,1,3506,0.0,-1.916973495912108,0.0,0.0,0.0,12.350918860729175,2.10919716123957,0.0,0.0,0.0,0.0,2.5820721278589485,-1.8007240295410156,-1.916973495912108,0.11624946637109246,11.00083440542221,12.350918860729175,1.3500844553069644
913,frame_3508_0.png,frame_3508,1,3509,0.0,1.8447975403474084,0.0,0.0,0.0,12.397865048639545,-0.4949843488574404,0.0,0.0,0.0,0.0,0.8494751328016035,1.66208815574646,1.8447975403474084,0.18270938460094843,12.399662733078003,12.397865048639545,0.0017976844384577362
914,frame_3510_0.png,frame_3510,1,3511,0.0,-1.2727179454469604,0.0,0.0,0.0,12.406055663887573,2.5599279392586407,0.0,0.0,0.0,0.0,-1.1793231238996524,-1.3773812055587769,-1.2727179454469604,0.10466326011181648,12.726058959960938,12.406055663887573,0.32000329607336475
915,frame_3512_0.png,frame_3512,1,3513,0.0,0.2757199091549474,0.0,0.0,0.0,12.41504158323875,-1.2827144484425226,0.0,0.0,0.0,0.0,1.863576239373104,0.14500711858272552,0.2757199091549474,0.13071279057222185,12.983498275279999,12.41504158323875,0.5684566920412486
916,frame_3517_0.png,frame_3517,1,3518,0.0,-0.6216790790442643,0.0,0.0,0.0,12.455097372623346,1.512810421538885,0.0,0.0,0.0,0.0,1.1750214678999549,-0.6542184352874756,-0.6216790790442643,0.03253935624321125,12.809660732746124,12.455097372623346,0.35456336012277845
917,frame_3533_0.png,frame_3533,1,3534,0.0,0.9078300260983774,0.0,0.0,0.0,12.64590912107019,-0.83935791828325,0.0,0.0,0.0,0.0,2.4429638450550195,1.197100043296814,0.9078300260983774,0.2892700171984366,11.263993084430695,12.64590912107019,1.3819160366394954
918,frame_3536_0.png,frame_3536,1,3537,0.0,0.7541401624364696,0.0,0.0,0.0,12.688499828226435,-1.2172929882370729,0.0,0.0,0.0,0.0,1.5569816160200958,0.9832701683044434,0.7541401624364696,0.22913000586797372,11.457667350769043,12.688499828226435,1.2308324774573922
919,frame_3543_0.png,frame_3543,1,3544,0.0,0.4152469702003536,0.0,0.0,0.0,12.743387211416348,1.1031470072241358,0.0,0.0,0.0,0.0,3.005679340613203,0.3928426206111908,0.4152469702003536,0.02240434958916282,12.349401712417603,12.743387211416348,0.39398549899874524
920,frame_3546_0.png,frame_3546,1,3547,0.0,0.516100345732788,0.0,0.0,0.0,12.781620746847489,-2.7487814662905405,0.0,0.0,0.0,0.0,-3.907802108183589,0.626964807510376,0.516100345732788,0.11086446177758802,12.106970250606537,12.781620746847489,0.6746504962409521
921,frame_3555_0.png,frame_3555,1,3556,0.0,-0.8050273897829094,0.0,0.0,0.0,12.889504312045664,-2.9821812352733783,0.0,0.0,0.0,0.0,4.9423441216809385,-0.9055064916610718,-0.8050273897829094,0.10047910187816234,11.893274188041687,12.889504312045664,0.9962301240039775
922,frame_3556_0.png,frame_3556,1,3557,0.0,-1.2909250251521778,0.0,0.0,0.0,12.892688124418664,-4.6108985047332585,0.0,0.0,0.0,0.0,-4.446458329363409,-1.219716191291809,-1.2909250251521778,0.07120883386036869,12.35367089509964,12.892688124418664,0.5390172293190236
923,frame_3562_0.png,frame_3562,1,3563,0.0,-0.3931967423557104,0.0,0.0,0.0,12.948608733157954,-2.2507662988160098,0.0,0.0,0.0,0.0,1.2647810519481542,-1.1498421430587769,-0.3931967423557104,0.7566454007030665,14.047788977622986,12.948608733157954,1.0991802444650318
924,frame_3563_0.png,frame_3563,1,3564,0.0,0.7038854545943907,0.0,0.0,0.0,12.964207799522246,-0.5289973831581394,0.0,0.0,0.0,0.0,3.9193040829103034,0.6378732919692993,0.7038854545943907,0.06601216262509135,12.608581781387329,12.964207799522246,0.3556260181349167
925,frame_3567_0.png,frame_3567,1,3568,0.0,-0.7652801819608346,0.0,0.0,0.0,12.993600557298127,-4.3670260191716785,0.0,0.0,0.0,0.0,2.6489808552270198,-0.670796811580658,-0.7652801819608346,0.09448337038017662,11.683394014835358,12.993600557298127,1.310206542462769
926,frame_3569_0.png,frame_3569,1,3570,0.0,1.2101488214951273,0.0,0.0,0.0,13.015761718281345,-4.785125328843296,0.0,0.0,0.0,0.0,-2.3463383797360304,1.049031376838684,1.2101488214951273,0.16111744465644318,13.200346827507019,13.015761718281345,0.18458510922567406
927,frame_3570_0.png,frame_3570,1,3571,0.0,0.6332075405410715,0.0,0.0,0.0,13.038020943267805,-1.0635985498143157,0.0,0.0,0.0,0.0,-3.6437032529656825,0.5235198140144348,0.6332075405410715,0.10968772652663672,13.276854157447815,13.038020943267805,0.23883321418001024
928,frame_3575_0.png,frame_3575,1,3576,0.0,0.07468943603192013,0.0,0.0,0.0,13.0801694534306,-3.1653491189401883,0.0,0.0,0.0,0.0,-2.8039927824399467,0.1455668807029724,0.07468943603192013,0.07087744467105228,12.366717159748077,13.0801694534306,0.713452293682522
929,frame_3580_0.png,frame_3580,1,3581,0.0,-0.5572270721799635,0.0,0.0,0.0,13.111440371817572,0.8094193183212752,0.0,0.0,0.0,0.0,2.363453684529637,-0.5055059790611267,-0.5572270721799635,0.05172109311883677,11.338843703269958,13.111440371817572,1.7725966685476138
930,frame_3585_0.png,frame_3585,1,3586,0.0,-0.9384366751044472,0.0,0.0,0.0,13.177433862552116,-2.193323406695952,0.0,0.0,0.0,0.0,3.27409902111308,-1.152785301208496,-0.9384366751044472,0.21434862610404892,14.43850189447403,13.177433862552116,1.2610680319219139
931,frame_3597_0.png,frame_3597,1,3598,0.0,-0.9363027109219546,0.0,0.0,0.0,13.291862275838039,-1.9466690596801968,0.0,0.0,0.0,0.0,4.5551313061885965,-1.5483109951019287,-0.9363027109219546,0.6120082841799741,14.187490940093994,13.291862275838039,0.8956286642559554
932,frame_3598_0.png,frame_3598,1,3599,0.0,-0.5911640799131734,0.0,0.0,0.0,13.293196229747466,-1.9891873379324403,0.0,0.0,0.0,0.0,-0.6197262753408426,-0.9706798791885376,-0.5911640799131734,0.37951579927536416,13.43035876750946,13.293196229747466,0.13716253776199494
933,frame_3601_0.png,frame_3601,1,3602,0.0,-0.1930251277683519,0.0,0.0,0.0,13.320603312272045,3.5406196992951635,0.0,0.0,0.0,0.0,3.8148460125252384,-0.2741730809211731,-0.1930251277683519,0.0811479531528212,13.239193260669708,13.320603312272045,0.08141005160233661
934,frame_3602_0.png,frame_3602,1,3603,0.0,1.86637082953952,0.0,0.0,0.0,13.323878567462485,-2.6798120682819544,0.0,0.0,0.0,0.0,2.5003489664750003,1.608831763267517,1.86637082953952,0.25753906627200296,13.7510347366333,13.323878567462485,0.4271561691708161
935,frame_3606_0.png,frame_3606,1,3607,0.0,-0.6302015436600414,0.0,0.0,0.0,13.375039854377375,-2.9706338733075723,0.0,0.0,0.0,0.0,2.438019770584435,-0.6336992383003235,-0.6302015436600414,0.0034976946402820452,12.611133456230164,13.375039854377375,0.7639063981472116
936,frame_3618_0.png,frame_3618,1,3619,0.0,-1.6297566480697692,0.0,0.0,0.0,13.51770919688638,-2.144356910379745,0.0,0.0,0.0,0.0,1.1281587777089817,-1.739651083946228,-1.6297566480697692,0.10989443587645886,12.444499433040619,13.51770919688638,1.0732097638457603
937,frame_3624_0.png,frame_3624,1,3625,0.0,-0.3747292703311405,0.0,0.0,0.0,13.557094392467404,3.1201774354833667,0.0,0.0,0.0,0.0,4.5453097634453945,-0.26185065507888794,-0.3747292703311405,0.11287861525225257,12.967126965522766,13.557094392467404,0.5899674269446376
938,frame_3637_0.png,frame_3637,1,3638,0.0,1.424113070743387,0.0,0.0,0.0,13.671247722520006,-3.5217571960389304,0.0,0.0,0.0,0.0,-4.227478697541138,1.2274622917175293,1.424113070743387,0.1966507790258578,14.96315449476242,13.671247722520006,1.291906772242415
939,frame_3643_0.png,frame_3643,1,3644,0.0,0.8865774281590171,0.0,0.0,0.0,13.768449683250553,-0.3048616239912221,0.0,0.0,0.0,0.0,2.411747267992519,0.9577648639678955,0.8865774281590171,0.07118743580887843,13.264200389385223,13.768449683250553,0.50424929386533
940,frame_3644_0.png,frame_3644,1,3645,0.0,1.9636300958717248,0.0,0.0,0.0,13.772016550747294,1.1829380366059916,0.0,0.0,0.0,0.0,1.1003138215434671,1.8330986499786377,1.9636300958717248,0.13053144589308707,13.129246830940247,13.772016550747294,0.6427697198070472
941,frame_3645_0.png,frame_3645,1,3646,0.0,0.1422474391079973,0.0,0.0,0.0,13.778339646259775,-3.9760196045127696,0.0,0.0,0.0,0.0,1.5082519171070552,0.16501905024051666,0.1422474391079973,0.022771611132519354,12.931567132472992,13.778339646259775,0.8467725137867834
942,frame_3648_0.png,frame_3648,1,3649,0.0,0.5745546940871598,0.0,0.0,0.0,13.792644184790545,4.715023853570847,0.0,0.0,0.0,0.0,-2.6879861763885957,0.8707340955734253,0.5745546940871598,0.29617940148626554,13.67643803358078,13.792644184790545,0.11620615120976474
943,frame_3650_0.png,frame_3650,1,3651,0.0,-0.9183017942701259,0.0,0.0,0.0,13.800289341480957,-1.7539400769484017,0.0,0.0,0.0,0.0,2.9719759716277983,-1.5138615369796753,-0.9183017942701259,0.5955597427095494,14.225002527236938,13.800289341480957,0.4247131857559818
944,frame_3651_0.png,frame_3651,1,3652,0.0,-1.1606839229789905,0.0,0.0,0.0,13.80154732390426,1.80456862252448,0.0,0.0,0.0,0.0,-0.9946721756637072,-1.264980435371399,-1.1606839229789905,0.10429651239240845,13.12556505203247,13.80154732390426,0.6759822718717885
945,frame_3655_0.png,frame_3655,1,3656,0.0,-1.42499904322101,0.0,0.0,0.0,13.830141990106368,-2.7848847915384947,0.0,0.0,0.0,0.0,2.619849990795412,-1.4436978101730347,-1.42499904322101,0.01869876695202466,13.851601481437683,13.830141990106368,0.021459491331315306
946,frame_3656_0.png,frame_3656,1,3657,0.0,1.2699441839071484,0.0,0.0,0.0,13.835557920182927,2.6280032863966305,0.0,0.0,0.0,0.0,3.259393548058185,1.3286594152450562,1.2699441839071484,0.05871523133790779,14.38569188117981,13.835557920182927,0.5501339609968827
947,frame_3661_0.png,frame_3661,1,3662,0.0,1.1936469738737516,0.0,0.0,0.0,13.871865956897647,-0.4268020456807236,0.0,0.0,0.0,0.0,-4.122734570040573,1.037552833557129,1.1936469738737516,0.15609414031662272,14.37462329864502,13.871865956897647,0.5027573417473725
948,frame_3669_0.png,frame_3669,1,3670,0.0,0.029972062222035856,0.0,0.0,0.0,13.97541852086174,0.6400325826535553,0.0,0.0,0.0,0.0,-4.399935271549113,0.16218030452728271,0.029972062222035856,0.13220824230524686,13.077011704444885,13.97541852086174,0.8984068164168555
949,frame_3670_0.png,frame_3670,1,3671,0.0,-1.844983107214912,0.0,0.0,0.0,14.006389172663331,-2.152693375507281,0.0,0.0,0.0,0.0,-2.5855470172690973,-1.7807483673095703,-1.844983107214912,0.06423473990534179,13.315909802913666,14.006389172663331,0.6904793697496654
950,frame_3671_0.png,frame_3671,1,3672,0.0,1.1402818243995418,0.0,0.0,0.0,14.013191338739436,-0.21071226698465484,0.0,0.0,0.0,0.0,3.623794637223537,1.0856807231903076,1.1402818243995418,0.054601101209234226,13.843057751655579,14.013191338739436,0.17013358708385695
951,frame_3675_0.png,frame_3675,1,3676,0.0,-1.685900270831019,0.0,0.0,0.0,14.05579783133556,3.036385919596587,0.0,0.0,0.0,0.0,2.075937277139185,-1.7825639247894287,-1.685900270831019,0.09666365395840981,13.732303082942963,14.05579783133556,0.32349474839259784
952,frame_3677_0.png,frame_3677,1,3678,0.0,-1.8596997633937584,0.0,0.0,0.0,14.081800527777155,-1.857141596732502,0.0,0.0,0.0,0.0,-1.0048150560748157,-1.7044892311096191,-1.8596997633937584,0.15521053228413928,12.587056159973145,14.081800527777155,1.4947443678040102
953,frame_3679_0.png,frame_3679,1,3680,0.0,1.232761811836589,0.0,0.0,0.0,14.118235527908794,-0.2330073535558839,0.0,0.0,0.0,0.0,-3.165012440586328,1.2564654350280762,1.232761811836589,0.02370362319148711,14.005828499794006,14.118235527908794,0.11240702811478798
954,frame_3688_0.png,frame_3688,1,3689,0.0,0.3464595071614687,0.0,0.0,0.0,14.240135148898327,1.0533906473493984,0.0,0.0,0.0,0.0,1.0752351543046856,0.33178219199180603,0.3464595071614687,0.014677315169662697,12.923330962657928,14.240135148898327,1.3168041862403985
955,frame_3689_0.png,frame_3689,1,3690,0.0,-1.6248518248981498,0.0,0.0,0.0,14.24172986153684,4.45860765357415,0.0,0.0,0.0,0.0,-0.2081203628839932,-1.5674233436584473,-1.6248518248981498,0.05742848123970257,13.536075353622437,14.24172986153684,0.705654507914403
956,frame_3692_0.png,frame_3692,1,3693,0.0,-1.7795171976812432,0.0,0.0,0.0,14.282689532325485,-3.397495371620087,0.0,0.0,0.0,0.0,4.026384034427312,-1.8567460775375366,-1.7795171976812432,0.07722887985629345,13.65529328584671,14.282689532325485,0.6273962464787743
957,frame_3693_0.png,frame_3693,1,3694,0.0,-1.2227112699811409,0.0,0.0,0.0,14.335747845165422,-2.569331958924571,0.0,0.0,0.0,0.0,-0.4881768762832159,-1.3507344722747803,-1.2227112699811409,0.1280232022936394,13.866835534572601,14.335747845165422,0.46891231059282035
958,frame_3699_0.png,frame_3699,1,3700,0.0,1.6402533845723166,0.0,0.0,0.0,14.38089246630626,-3.626740955503003,0.0,0.0,0.0,0.0,-2.181353114253436,1.3821464776992798,1.6402533845723166,0.25810690687303683,15.830068588256836,14.38089246630626,1.4491761219505754
959,frame_3703_0.png,frame_3703,1,3704,0.0,-0.2649077723694675,0.0,0.0,0.0,14.473259150169499,-4.435801684592129,0.0,0.0,0.0,0.0,-4.2701156101201185,-0.25109878182411194,-0.2649077723694675,0.01380899054535556,13.219484388828278,14.473259150169499,1.2537747613412211
960,frame_3711_0.png,frame_3711,1,3712,0.0,-0.9847461011231524,0.0,0.0,0.0,14.715797849060033,-1.4795317600977276,0.0,0.0,0.0,0.0,-4.177716764599541,-1.2078050374984741,-0.9847461011231524,0.2230589363753217,14.866616427898407,14.715797849060033,0.1508185788383738
961,frame_3737_0.png,frame_3737,1,3738,0.0,-1.4465508927766395,0.0,0.0,0.0,15.124366304780088,0.31194995522355384,0.0,0.0,0.0,0.0,-0.7069023084818351,-1.4815150499343872,-1.4465508927766395,0.0349641571577477,13.963811695575714,15.124366304780088,1.1605546092043735
962,frame_3743_0.png,frame_3743,1,3744,0.0,-0.1143595464751237,0.0,0.0,0.0,15.199772325480893,-4.3584965083004015,0.0,0.0,0.0,0.0,-1.988206776559558,-0.02385367639362812,-0.1143595464751237,0.09050587008149558,14.17163997888565,15.199772325480893,1.0281323465952426
963,frame_3748_0.png,frame_3748,1,3749,0.0,-1.8751150524931397,0.0,0.0,0.0,15.232976394477744,-2.6537956944636782,0.0,0.0,0.0,0.0,1.7935644476242594,-1.6773189306259155,-1.8751150524931397,0.19779612186722417,12.857136726379395,15.232976394477744,2.375839668098349
964,frame_3750_0.png,frame_3750,1,3751,0.0,-1.3319539042225714,0.0,0.0,0.0,15.249041885229973,-2.4191487257369237,0.0,0.0,0.0,0.0,3.341449966551342,-1.5892179012298584,-1.3319539042225714,0.25726399700728697,15.488401651382446,15.249041885229973,0.23935976615247334
965,frame_3752_0.png,frame_3752,1,3753,0.0,0.4459869897684432,0.0,0.0,0.0,15.279547097064176,1.0117801846320518,0.0,0.0,0.0,0.0,2.8826276526385515,0.47573554515838623,0.4459869897684432,0.029748555389943032,14.450155198574066,15.279547097064176,0.8293918984901101
966,frame_3753_0.png,frame_3753,1,3754,0.0,-1.4001931446555629,0.0,0.0,0.0,15.296146916606721,-1.0779095936735317,0.0,0.0,0.0,0.0,-2.405948206085168,-1.2516218423843384,-1.4001931446555629,0.1485713022712245,14.042014181613922,15.296146916606721,1.2541327349927993
967,frame_3755_0.png,frame_3755,1,3756,0.0,-0.6149530715763225,0.0,0.0,0.0,15.35720519257942,0.13214644922868946,0.0,0.0,0.0,0.0,4.974797610319374,-0.6231274604797363,-0.6149530715763225,0.00817438890341382,14.161253571510315,15.35720519257942,1.1959516210691046
968,frame_3758_0.png,frame_3758,1,3759,0.0,-0.2632706836877352,0.0,0.0,0.0,15.401093542533422,-0.5813319168831965,0.0,0.0,0.0,0.0,3.889034601487161,-0.23687197268009186,-0.2632706836877352,0.02639871100764335,13.965259194374084,15.401093542533422,1.4358343481593376
969,frame_3759_0.png,frame_3759,1,3760,0.0,-0.17979060332304894,0.0,0.0,0.0,15.405845342722086,1.0723080530058438,0.0,0.0,0.0,0.0,-3.1614904761440066,-0.07788897305727005,-0.17979060332304894,0.10190163026577889,13.449179828166962,15.405845342722086,1.9566655145551248
970,frame_3761_0.png,frame_3761,1,3762,0.0,-1.30443701811436,0.0,0.0,0.0,15.416134364505035,2.8862269431453402,0.0,0.0,0.0,0.0,1.539792208606591,-1.0364928245544434,-1.30443701811436,0.2679441935599167,13.807428181171417,15.416134364505035,1.6087061833336183
971,frame_3763_0.png,frame_3763,1,3764,0.0,-1.7307386423880886,0.0,0.0,0.0,15.433416848626022,-3.4236301209229527,0.0,0.0,0.0,0.0,0.13766418997891705,-1.6455514430999756,-1.7307386423880886,0.08518719928811302,14.248736500740051,15.433416848626022,1.1846803478859709
972,frame_3764_0.png,frame_3764,1,3765,0.0,-0.4092920782718834,0.0,0.0,0.0,15.438293081842673,0.2369867676326791,0.0,0.0,0.0,0.0,3.634493987646016,-0.38258105516433716,-0.4092920782718834,0.02671102310754625,14.825177192687988,15.438293081842673,0.6131158891546846
973,frame_3765_0.png,frame_3765,1,3766,0.0,0.8013167676817754,0.0,0.0,0.0,15.439947053005595,-4.471140816652959,0.0,0.0,0.0,0.0,4.809256353068744,0.612372100353241,0.8013167676817754,0.18894466732853443,15.84471881389618,15.439947053005595,0.40477176089058453
974,frame_3780_0.png,frame_3780,1,3781,0.0,-0.2675857152002217,0.0,0.0,0.0,15.578885374827594,0.4218914165233407,0.0,0.0,0.0,0.0,-3.3384642857760687,-0.12450365722179413,-0.2675857152002217,0.14308205797842755,14.513145983219147,15.578885374827594,1.0657393916084477
975,frame_3786_0.png,frame_3786,1,3787,0.0,-1.7408348717467783,0.0,0.0,0.0,15.660696082823842,4.435054287827156,0.0,0.0,0.0,0.0,-1.184533381499843,-1.8602256774902344,-1.7408348717467783,0.11939080574345606,15.280870199203491,15.660696082823842,0.3798258836203505
976,frame_3790_0.png,frame_3790,1,3791,0.0,-0.6840567946140688,0.0,0.0,0.0,15.693627067245032,-4.954427649174012,0.0,0.0,0.0,0.0,4.166838558532873,-0.5840620994567871,-0.6840567946140688,0.09999469515728165,14.39813643693924,15.693627067245032,1.2954906303057925
977,frame_3791_0.png,frame_3791,1,3792,0.0,0.681903721605952,0.0,0.0,0.0,15.710173709054725,2.2623571998092418,0.0,0.0,0.0,0.0,4.488416526728416,0.8230704069137573,0.681903721605952,0.1411666853078053,14.469764828681946,15.710173709054725,1.2404088803727795
978,frame_3793_0.png,frame_3793,1,3794,0.0,-1.0652911603648791,0.0,0.0,0.0,15.780762612666983,3.038211832508294,0.0,0.0,0.0,0.0,-0.4001402951635056,-0.6756011843681335,-1.0652911603648791,0.3896899759967456,14.39327359199524,15.780762612666983,1.3874890206717438
979,frame_3795_0.png,frame_3795,1,3796,0.0,-0.5057462300856987,0.0,0.0,0.0,15.836870287105356,-1.8991624278750456,0.0,0.0,0.0,0.0,-3.901137946945092,-0.7960154414176941,-0.5057462300856987,0.29026921133199535,15.352261662483215,15.836870287105356,0.4846086246221404
980,frame_3797_0.png,frame_3797,1,3798,0.0,1.5258822570043489,0.0,0.0,0.0,15.843653102533374,2.280119810583555,0.0,0.0,0.0,0.0,2.306876111000405,1.396506667137146,1.5258822570043489,0.12937558986720288,15.946127772331238,15.843653102533374,0.10247466979786424
981,frame_3801_0.png,frame_3801,1,3802,0.0,-0.2161141419689354,0.0,0.0,0.0,15.906933287962351,-1.0072567981141702,0.0,0.0,0.0,0.0,-4.239900218351007,0.03963539004325867,-0.2161141419689354,0.2557495320121941,14.601294994354248,15.906933287962351,1.3056382936081032
982,frame_3804_0.png,frame_3804,1,3805,0.0,0.1528245892808715,0.0,0.0,0.0,15.930875271252065,-1.055954096389061,0.0,0.0,0.0,0.0,-2.3589867995443425,0.22660855948925018,0.1528245892808715,0.07378397020837868,15.741611123085022,15.930875271252065,0.18926414816704273
983,frame_3809_0.png,frame_3809,1,3810,0.0,0.5444350256636921,0.0,0.0,0.0,15.99220148588139,2.173354664476772,0.0,0.0,0.0,0.0,-4.922616213991971,0.6268410682678223,0.5444350256636921,0.0824060426041302,15.288239121437073,15.99220148588139,0.7039623644443171
