,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,0.925307035446167,1.2023309590769298,0.2770239236307628,20.619302988052368,19.272577471993195,1.3467255160591733
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.5175564289093018,1.3606188525832348,0.15693757632606697,20.279020071029663,19.285201916540625,0.9938181544890377
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.8208551406860352,0.5740860119415152,0.24676912874451995,18.53253185749054,19.43586868310517,0.9033368256146304
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.12254347652196884,-0.8583563746353344,0.7358128981133656,17.70678162574768,19.460787678010245,1.7540060522625645
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.7595996260643005,1.0778539247489929,0.31825429868469235,19.860933423042297,19.565164164719736,0.2957692583225615
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.6001588702201843,-0.5831650611576777,0.016993809062506582,18.967795372009277,19.65872788252864,0.6909325105193638
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.5088711977005005,1.8573509562494752,0.3484797585489747,20.534178614616394,19.69414342542861,0.840035189187784
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.741195797920227,0.9669964335671644,0.2258006356469373,19.89444673061371,19.727850547129602,0.16659618348410632
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.4119887948036194,0.694942313079201,0.2829535182755816,20.136512517929077,19.760626804379484,0.375885713549593
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.7112612128257751,0.7591267860196851,0.04786557319390994,19.417700171470642,19.842596209276074,0.42489603780543206
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.24612779915332794,-0.1314642348186612,0.11466356433466673,21.086808443069458,19.866997629669847,1.2198108133996115
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.5289907455444336,-1.3511386138593893,0.17785213168504432,20.190542936325073,19.924431326167863,0.2661116101572105
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.0972216129302979,-1.2213992997969658,0.12417768686666797,19.332802891731262,19.9328398164795,0.6000369247482382
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9701210260391235,-0.8628374378163364,0.10728358822278716,19.391189217567444,19.943214796108574,0.5520255785411301
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.6310666799545288,-1.4948826645202549,0.13618401543427394,19.68889832496643,19.94756104629353,0.25866272132709867
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.0506477355957031,-1.0766220999543643,0.025974364358661184,18.897643089294434,19.953850832427648,1.0562077431332142
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.19409485161304474,0.27730507132884696,0.08321021971580222,19.619096517562866,19.967435164854727,0.34833864729186104
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.176154613494873,1.3918304409034792,0.21567582740860614,21.007162928581238,19.999420446051616,1.007742482529622
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.15216125547885895,0.19499215420063232,0.34715340967949126,20.067299008369446,20.048780779449736,0.01851822891971011
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.29744046926498413,-0.26142152590588585,0.55886199517087,16.935773491859436,20.237913543183964,3.3021400513245283
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.45640140771865845,0.3473308588124997,0.10907054890615875,19.8932683467865,20.291194372531333,0.3979260257448338
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5647578835487366,-0.2854665997715045,0.27929128377723206,21.01116120815277,20.314698531506487,0.6964626766462843
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.48013684153556824,0.5831937142824161,0.10305687274684783,21.181148886680603,20.472734811838237,0.7084140748423664
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.7353581786155701,0.2760439554972489,0.45931422311832115,18.75026285648346,20.490049445636195,1.739786589152736
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.30025434494018555,0.04671470018166257,0.253539644758523,20.08176326751709,20.585578763066266,0.5038154955491763
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,-0.09435038268566132,-0.01994741278368384,0.07440296990197748,20.19276738166809,20.59644769316129,0.4036803114932006
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.7583545446395874,0.2923825591557052,0.4659719854838822,20.47360897064209,20.61699906792222,0.14339009728012897
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.4036974310874939,-0.1761123756693821,0.2275850554181118,20.703842639923096,20.629137460962014,0.0747051789610822
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.13424992561340332,0.07447152526966683,0.05977840034373649,19.69142496585846,20.646556990351893,0.9551320244934338
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.0169000625610352,-0.9935742728332856,0.02332578972774957,20.38503885269165,20.706893939508905,0.32185508681725494
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.6876595616340637,0.6011608095236238,0.08649875211043989,20.114012360572815,20.7516092665524,0.637596905979585
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.7164195775985718,1.743262470583527,0.026842892984955125,21.346042156219482,20.77608063208249,0.5699615241369926
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,0.9426651000976562,1.005670441194419,0.06300534109676281,21.193231344223022,20.802194813384112,0.3910365308389103
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.09638260304927826,0.14466987492084105,0.2410524779701193,21.47860050201416,20.865723686216885,0.612876815797275
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.478499412536621,-1.146833054981629,0.3316663575549921,21.39223337173462,20.89071288235637,0.5015204893782474
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.3588171005249023,1.6307894529977416,0.27197235247283924,22.152546644210815,21.001644806081828,1.1509018381289877
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.7956688404083252,-1.9605238881394085,0.16485504773108328,19.954234957695007,21.014431653780857,1.0601966960858498
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.07180723547935486,-0.18016270890292585,0.10835547342357099,21.043480038642883,21.025222185722683,0.018257852920200435
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.0066840648651123,1.1151777470655362,0.10849368220042388,21.823795437812805,21.061146193934977,0.7626492438778278
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.5749920606613159,-0.8728713178158243,0.29787925715450836,19.784950017929077,21.07957313142916,1.2946231135000836
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.5479873418807983,-1.5591746257821608,0.011187283901362477,20.696403980255127,21.13886530759756,0.44246132734243204
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.4687817394733429,0.5429435430345313,0.0741618035611884,20.94081938266754,21.145533257321556,0.20471387465401492
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.3777559995651245,1.786291272852699,0.40853527328757444,20.92284321784973,21.18320127597749,0.2603580581277569
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.19250833988189697,-0.06930678163081039,0.12320155825108658,22.168627381324768,21.214771090699557,0.953856290625211
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.1136103868484497,1.0490936420936388,0.06451674475481095,21.037219762802124,21.24007651853784,0.20285675573571638
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-1.0230817794799805,-0.15535667538336773,0.8677251040966127,23.46336007118225,21.24376236521251,2.21959770596974
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.2266908884048462,1.2232231695461238,0.003467718858722435,22.05096960067749,21.249530047748955,0.8014395529285352
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.3585258722305298,-1.4155223827494932,0.05699651051896337,20.987311005592346,21.2527221113704,0.26541110577805327
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.3010131120681763,1.1181794811516133,0.18283363091656302,19.716778993606567,21.30743369580157,1.5906547021950033
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.7830919027328491,1.8968687780692344,0.11377687533638525,23.946645855903625,21.4437996292388,2.5028462266648255
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,-0.13326694071292877,-0.18080478866003705,0.047537847947108275,21.21714949607849,21.470609864271104,0.25346036819261286
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.8644307851791382,-0.7784744479154977,0.08595633726364049,20.92880129814148,21.507061669356595,0.5782603712151158
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.7458934783935547,1.9516118596761465,0.2057183812825918,22.09456443786621,21.513876243726653,0.5806881941395581
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-0.8616675734519958,-0.28402787234492965,0.5776397011070662,22.109123468399048,21.59291799880971,0.5162054695893374
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.8875619173049927,0.7831213683204479,0.1044405489845448,21.046578884124756,21.660168196953073,0.6135893128283172
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-0.9421834349632263,-1.046825651868562,0.1046422169053356,20.698190331459045,21.67177391345943,0.9735835820003835
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.020807964727282524,-0.11565604320500487,0.09484807847772235,21.60272240638733,21.677489513607934,0.07476710722060531
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-0.9577657580375671,0.3508104440581712,1.3085762020957383,26.076078414916992,21.81537851248593,4.260699902431064
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-0.8375018835067749,-0.27618121298690523,0.5613206705198697,22.90500283241272,21.84983917610392,1.0551636563087996
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.4213440418243408,1.5882566946949916,0.16691265287065082,23.20617377758026,21.898748991871624,1.307424785708637
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.2161657065153122,0.4326039986399586,0.21643829212464638,22.892780900001526,21.953808623956352,0.938972276045174
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.718102216720581,0.6808800327199278,0.03722218400065325,21.854785680770874,21.98935787944845,0.1345721986775743
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,0.9827908873558044,0.9160621497846819,0.06672873757112252,22.2774338722229,21.999914528699293,0.27751934352360763
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.0641591548919678,1.2749293514086304,0.21077019651666262,23.260116577148438,22.01110850785391,1.2490080692945291
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.4322209060192108,-0.4549162455065461,0.022695339487335264,20.98613440990448,22.01157637063441,1.0254419607299283
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.8247535228729248,-1.9827280318337013,0.15797450896077647,21.716532111167908,22.084911265212728,0.36837915404482047
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.6275290250778198,1.5807914635054732,0.04673756157234665,22.31839656829834,22.144593716339394,0.1738028519589463
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.6519523859024048,1.7590981134829209,0.1071457275805161,24.329861998558044,22.264422140708803,2.065439857849242
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.7851943373680115,0.7858152566872625,0.0006209193192510121,22.36238658428192,22.45015440577248,0.08776782149055862
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.33281850814819336,-0.09673397546618777,0.23608453268200558,22.32397735118866,22.450434651160464,0.1264572999718041
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.5844473838806152,-0.4322764603371465,0.15217092354346873,21.534605026245117,22.643764734044947,1.1091597077998294
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-0.8035813570022583,-1.2497063736272171,0.44612501662495885,21.417877078056335,22.78579870664297,1.367921628586636
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.0788497924804688,-1.3438582777159207,0.26500848523545195,22.63219177722931,22.80578596028263,0.17359418305332142
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,1.1943084001541138,1.261720866493551,0.06741246633943732,24.132996797561646,22.91982147774822,1.213175319813427
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,0.9685701727867126,0.8688596573935374,0.09971051539317521,21.72235608100891,22.973996909003315,1.2516408279944038
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.6763423681259155,1.6481277900888691,0.02821457803704641,24.033778309822083,23.01382782890749,1.0199504809145914
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.4594971239566803,-0.5527774851968839,0.09328036124020356,23.446379899978638,23.060472798053517,0.38590710192512034
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.3915506601333618,-1.1513977797856847,0.24015288034767712,23.14148247241974,23.10453900070609,0.036943471713648535
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.5478644371032715,1.8689155229280447,0.32105108582477326,23.654220700263977,23.19146407596488,0.4627566242990966
1113,frame_4447_0.png,frame_4447,1,4448,0.0,-1.9819454868850448,0.0,0.0,0.0,23.21732932950049,-2.5779896638397783,0.0,0.0,0.0,0.0,-1.6899485146818132,-1.6958879232406616,-1.9819454868850448,0.2860575636443832,22.258123755455017,23.21732932950049,0.9592055740454732
1114,frame_4448_0.png,frame_4448,1,4449,0.0,-0.02045375447095488,0.0,0.0,0.0,23.232704110140773,1.9953141783530268,0.0,0.0,0.0,0.0,3.405742467140996,-0.14948256313800812,-0.02045375447095488,0.12902880866705324,23.51873517036438,23.232704110140773,0.2860310602236069
1115,frame_4450_0.png,frame_4450,1,4451,0.0,0.36284757148894187,0.0,0.0,0.0,23.2635118331842,2.1934052781431967,0.0,0.0,0.0,0.0,4.814976474967052,0.70867919921875,0.36284757148894187,0.34583162772980813,22.653915882110596,23.2635118331842,0.6095959510736044
1116,frame_4455_0.png,frame_4455,1,4456,0.0,-1.228768980354185,0.0,0.0,0.0,23.31103529095741,1.2890600836679278,0.0,0.0,0.0,0.0,2.9155701979682345,-1.299558162689209,-1.228768980354185,0.07078918233502396,22.414698600769043,23.31103529095741,0.8963366901883667
1117,frame_4456_0.png,frame_4456,1,4457,0.0,0.2546007389647862,0.0,0.0,0.0,23.32333508109497,-3.607437718720716,0.0,0.0,0.0,0.0,-4.850011816094597,0.3800703287124634,0.2546007389647862,0.1254695897476772,23.271360397338867,23.32333508109497,0.0519746837561037
1118,frame_4466_0.png,frame_4466,1,4467,0.0,1.0920386487410003,0.0,0.0,0.0,23.42549743940731,-2.596271024979191,0.0,0.0,0.0,0.0,2.89396332994027,0.8678644299507141,1.0920386487410003,0.2241742187902862,25.95606565475464,23.42549743940731,2.53056821534733
1119,frame_4473_0.png,frame_4473,1,4474,0.0,0.18323300719544644,0.0,0.0,0.0,23.491364679870976,-2.70001734381712,0.0,0.0,0.0,0.0,0.6887780433089175,0.27468904852867126,0.18323300719544644,0.09145604133322482,23.40014398097992,23.491364679870976,0.09122069889105688
1120,frame_4475_0.png,frame_4475,1,4476,0.0,0.4738039950210631,0.0,0.0,0.0,23.51883492122323,-1.988929057446104,0.0,0.0,0.0,0.0,-3.2250778558352704,0.5962516665458679,0.4738039950210631,0.12244767152480485,24.85486149787903,23.51883492122323,1.3360265766557973
1121,frame_4478_0.png,frame_4478,1,4479,0.0,-1.445201425250808,0.0,0.0,0.0,23.53343183714236,3.093921885690328,0.0,0.0,0.0,0.0,2.8344566963947218,-1.619559645652771,-1.445201425250808,0.17435822040196292,23.470226526260376,23.53343183714236,0.06320531088198322
1122,frame_4480_0.png,frame_4480,1,4481,0.0,-0.9227460367183612,0.0,0.0,0.0,23.56408400905977,-2.1962810324870707,0.0,0.0,0.0,0.0,-2.4557237562253142,-0.8839030861854553,-0.9227460367183612,0.03884295053290587,23.044390082359314,23.56408400905977,0.5196939267004552
1123,frame_4489_0.png,frame_4489,1,4490,0.0,-1.7787561727698722,0.0,0.0,0.0,23.667018944341176,-1.1288280096365793,0.0,0.0,0.0,0.0,2.064378820121584,-1.4726194143295288,-1.7787561727698722,0.3061367584403434,22.511606812477112,23.667018944341176,1.1554121318640647
1124,frame_4491_0.png,frame_4491,1,4492,0.0,0.21882266731577493,0.0,0.0,0.0,23.69175038677741,-2.289046927786588,0.0,0.0,0.0,0.0,-0.004075283818913533,0.283443808555603,0.21882266731577493,0.0646211412398281,23.369237780570984,23.69175038677741,0.32251260620642697
1125,frame_4494_0.png,frame_4494,1,4495,0.0,0.6297815283718409,0.0,0.0,0.0,23.715087103339663,0.7139053959622927,0.0,0.0,0.0,0.0,2.282155808275934,0.5399038195610046,0.6297815283718409,0.08987770881083623,25.136489868164062,23.715087103339663,1.4214027648243999
1126,frame_4495_0.png,frame_4495,1,4496,0.0,0.3657682256684618,0.0,0.0,0.0,23.724331421644692,-3.950839624290072,0.0,0.0,0.0,0.0,4.523194529581722,-0.2681218981742859,0.3657682256684618,0.6338901238427477,23.605887293815613,23.724331421644692,0.1184441278290791
1127,frame_4501_0.png,frame_4501,1,4502,0.0,-1.941660031856248,0.0,0.0,0.0,23.786184268614463,2.4931550893364696,0.0,0.0,0.0,0.0,-1.2982909286477415,-1.967924952507019,-1.941660031856248,0.026264920650771018,23.502659797668457,23.786184268614463,0.28352447094600564
1128,frame_4503_0.png,frame_4503,1,4504,0.0,-0.9542108066587716,0.0,0.0,0.0,23.79954894425905,-2.56174157381042,0.0,0.0,0.0,0.0,-2.702812175414784,-1.1603724956512451,-0.9542108066587716,0.20616168899247356,25.108133554458618,23.79954894425905,1.308584610199567
1129,frame_4504_0.png,frame_4504,1,4505,0.0,-0.4252325321803405,0.0,0.0,0.0,23.80211069489168,-3.6080306396954738,0.0,0.0,0.0,0.0,-2.1965200779074454,-0.5104361772537231,-0.4252325321803405,0.08520364507338263,24.559128284454346,23.80211069489168,0.7570175895626647
