,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.8660956025123596,1.0778539247489929,0.21175832223663327,19.597102403640747,19.565164164719736,0.03193823892101122
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.5082592964172363,-0.5831650611576777,0.07490576474044142,17.91387677192688,19.65872788252864,1.7448511106017612
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.6489841938018799,1.8573509562494752,0.20836676244759533,20.478683710098267,19.69414342542861,0.7845402846696565
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.8461793065071106,0.9669964335671644,0.12081712706005376,19.10405158996582,19.727850547129602,0.6237989571637819
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.6068089604377747,0.694942313079201,0.0881333526414263,18.784042596817017,19.760626804379484,0.9765842075624676
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9866945147514343,0.7591267860196851,0.22756772873174924,18.966439962387085,19.842596209276074,0.8761562468889892
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.14092524349689484,-0.1314642348186612,0.009461008678233629,19.72012996673584,19.866997629669847,0.14686766293400666
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.3106193542480469,-1.3511386138593893,0.040519259611342395,17.688539028167725,19.924431326167863,2.235892298000138
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.0477957725524902,-1.2213992997969658,0.1736035272444756,17.84231185913086,19.9328398164795,2.090527957348641
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9281290769577026,-0.8628374378163364,0.06529163914136626,19.063103199005127,19.943214796108574,0.880111597103447
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.5964453220367432,-1.4948826645202549,0.1015626575164883,18.171855211257935,19.94756104629353,1.7757058350355948
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-0.9460601210594177,-1.0766220999543643,0.13056197889494658,18.26531410217285,19.953850832427648,1.6885367302547962
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.35890114307403564,0.27730507132884696,0.08159607174518868,18.858704566955566,19.967435164854727,1.1087305978991608
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.3406445980072021,1.3918304409034792,0.051185842896277034,21.217875480651855,19.999420446051616,1.2184550346002396
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.04363425076007843,0.19499215420063232,0.23862640496071075,19.97625231742859,20.048780779449736,0.07252846202114682
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.4869849979877472,-0.26142152590588585,0.748406523893633,16.2787127494812,20.237913543183964,3.959200793702763
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.5245531797409058,0.3473308588124997,0.17722232092840606,19.066604375839233,20.291194372531333,1.2245899966920994
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5382971167564392,-0.2854665997715045,0.2528305169849347,19.866342544555664,20.314698531506487,0.4483559869508227
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.5130387544631958,0.5831937142824161,0.07015495981922026,19.868924617767334,20.472734811838237,0.6038101940709026
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.6806443333625793,0.2760439554972489,0.40460037786533043,19.47190761566162,20.490049445636195,1.0181418299745744
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.36851635575294495,0.04671470018166257,0.3218016555712824,19.250013828277588,20.585578763066266,1.3355649347886782
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.04252598434686661,-0.01994741278368384,0.062473397130550445,19.756944179534912,20.59644769316129,0.8395035136263793
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.5843006372451782,0.2923825591557052,0.291918078089473,19.946093559265137,20.61699906792222,0.6709055086570821
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.4586769640445709,-0.1761123756693821,0.28256458837518883,20.214600563049316,20.629137460962014,0.4145368979126971
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,-0.046501606702804565,0.07447152526966683,0.12097313197247139,19.827271699905396,20.646556990351893,0.8192852904464978
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-0.960219144821167,-0.9935742728332856,0.033355128012118596,19.09167766571045,20.706893939508905,1.6152162737984561
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.7970556020736694,0.6011608095236238,0.1958947925500456,20.06828784942627,20.7516092665524,0.6833214171261304
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.7574491500854492,1.743262470583527,0.014186679501922317,20.867961645126343,20.77608063208249,0.09188101304385299
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.203192114830017,1.005670441194419,0.19752167363559803,20.003939867019653,20.802194813384112,0.7982549463644588
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.16937611997127533,0.14466987492084105,0.024706245050434283,19.961954355239868,20.865723686216885,0.903769330977017
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.4090453386306763,-1.146833054981629,0.26221228364904725,19.844999313354492,20.89071288235637,1.0457135690018795
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.5346415042877197,1.6307894529977416,0.09614794871002186,21.13543152809143,21.001644806081828,0.13378672200960295
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.720642328262329,-1.9605238881394085,0.23988155987707938,17.800276279449463,21.014431653780857,3.214155374331394
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.04120488092303276,-0.18016270890292585,0.1389578279798931,19.644702672958374,21.025222185722683,1.3805195127643088
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.0408107042312622,1.1151777470655362,0.07436704283427398,20.161356925964355,21.061146193934977,0.8997892679706219
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.6038192510604858,-0.8728713178158243,0.26905206675533844,19.037386178970337,21.07957313142916,2.042186952458824
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.5109920501708984,-1.5591746257821608,0.04818257561126238,19.301515817642212,21.13886530759756,1.837349489955347
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.6277674436569214,0.5429435430345313,0.08482390062239009,20.16209363937378,21.145533257321556,0.9834396179477771
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.6513227224349976,1.786291272852699,0.1349685504177014,20.939769744873047,21.18320127597749,0.2434315311044415
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.15026624500751495,-0.06930678163081039,0.08095946337670457,20.701199769973755,21.214771090699557,0.5135713207258021
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.302039623260498,1.0490936420936388,0.2529459811668593,20.29654026031494,21.24007651853784,0.943536258222899
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.8828356862068176,-0.15535667538336773,0.7274790108234499,21.874666213989258,21.24376236521251,0.6309038487767467
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.4392906427383423,1.2232231695461238,0.21606747319221853,21.363297700881958,21.249530047748955,0.11376765313300297
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.4492524862289429,-1.4155223827494932,0.03373010347944971,19.956225156784058,21.2527221113704,1.2964969545863418
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.590242624282837,1.1181794811516133,0.47206314313122366,18.866575956344604,21.30743369580157,2.440857739456966
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.7609341144561768,1.8968687780692344,0.13593466361305762,22.993100881576538,21.4437996292388,1.549301252337738
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,0.001837623305618763,-0.18080478866003705,0.1826424119656558,20.009400844573975,21.470609864271104,1.4612090196971295
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.7364559173583984,-0.7784744479154977,0.042018530557099254,20.323755741119385,21.507061669356595,1.1833059282372105
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.8526766300201416,1.9516118596761465,0.09893522965600487,21.51801109313965,21.513876243726653,0.004134849412995578
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-0.9843404293060303,-0.28402787234492965,0.7003125569611006,22.143709659576416,21.59291799880971,0.5507916607667056
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,1.0201085805892944,0.7831213683204479,0.23698721226884656,21.60387396812439,21.660168196953073,0.0562942288286834
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-0.884675920009613,-1.046825651868562,0.16214973185894888,19.37436819076538,21.67177391345943,2.297405722694048
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.04985705763101578,-0.11565604320500487,0.0657989855739891,20.54619312286377,21.677489513607934,1.1312963907441649
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-0.9964187741279602,0.3508104440581712,1.3472292181861314,24.197845458984375,21.81537851248593,2.3824669464984467
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-1.0637787580490112,-0.27618121298690523,0.787597545062106,23.007034063339233,21.84983917610392,1.1571948872353133
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.5430238246917725,1.5882566946949916,0.04523287000321918,22.53482937812805,21.898748991871624,0.6360803862564275
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.4418138861656189,0.4326039986399586,0.00920988752566032,21.09246253967285,21.953808623956352,0.8613460842835003
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.7862468957901001,0.6808800327199278,0.10536686307017229,21.470836400985718,21.98935787944845,0.5185214784627306
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,1.1537095308303833,0.9160621497846819,0.23764738104570138,20.215362310409546,21.999914528699293,1.7845522182897469
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.2973490953445435,1.2749293514086304,0.02241974393591306,21.212743520736694,22.01110850785391,0.798364987117214
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.4425452947616577,-0.4549162455065461,0.012370950744888365,20.066474676132202,22.01157637063441,1.9451016945022062
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.7400147914886475,-1.9827280318337013,0.24271324034505382,19.47292685508728,22.084911265212728,2.611984410125448
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.7705334424972534,1.5807914635054732,0.18974197899178025,21.679891347885132,22.144593716339394,0.4647023684542617
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.6925228834152222,1.7590981134829209,0.06657523006769872,22.867029905319214,22.264422140708803,0.6026077646104113
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.9575273394584656,0.7858152566872625,0.1717120827712031,21.7732572555542,22.45015440577248,0.6768971502182808
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.3165729343891144,-0.09673397546618777,0.2198389589229266,21.534976959228516,22.450434651160464,0.9154576919319481
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.3219831585884094,-0.4322764603371465,0.11029330174873708,20.85948944091797,22.643764734044947,1.7842752931269779
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-0.8568776249885559,-1.2497063736272171,0.39282874863866124,21.149511337280273,22.78579870664297,1.636287369362698
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.0237709283828735,-1.3438582777159207,0.32008734933304717,21.245884895324707,22.80578596028263,1.5599010649579235
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,1.354048490524292,1.261720866493551,0.0923276240307409,22.346949577331543,22.91982147774822,0.5728719004166756
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,1.1945558786392212,0.8688596573935374,0.32569622124568376,21.77761673927307,22.973996909003315,1.1963801697302436
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.6143699884414673,1.6481277900888691,0.03375780164740183,23.188776969909668,23.01382782890749,0.17494914100217684
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.4236679673194885,-0.5527774851968839,0.12910951787739533,22.10469961166382,23.060472798053517,0.955773186389699
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.222821593284607,-1.1513977797856847,0.07142381349892224,21.729050874710083,23.10453900070609,1.3754881259960072
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.7361650466918945,1.8689155229280447,0.13275047623615022,22.30726718902588,23.19146407596488,0.8841968869390016
1113,frame_4447_0.png,frame_4447,1,4448,0.0,-1.9819454868850448,0.0,0.0,0.0,23.21732932950049,-2.5779896638397783,0.0,0.0,0.0,0.0,-1.6899485146818132,-1.808561086654663,-1.9819454868850448,0.1733844002303817,21.59897804260254,23.21732932950049,1.6183512868979513
1114,frame_4448_0.png,frame_4448,1,4449,0.0,-0.02045375447095488,0.0,0.0,0.0,23.232704110140773,1.9953141783530268,0.0,0.0,0.0,0.0,3.405742467140996,0.1437862068414688,-0.02045375447095488,0.1642399613124237,21.84392809867859,23.232704110140773,1.388776011462184
1115,frame_4450_0.png,frame_4450,1,4451,0.0,0.36284757148894187,0.0,0.0,0.0,23.2635118331842,2.1934052781431967,0.0,0.0,0.0,0.0,4.814976474967052,0.7888323664665222,0.36284757148894187,0.42598479497758035,21.80198907852173,23.2635118331842,1.4615227546624716
1116,frame_4455_0.png,frame_4455,1,4456,0.0,-1.228768980354185,0.0,0.0,0.0,23.31103529095741,1.2890600836679278,0.0,0.0,0.0,0.0,2.9155701979682345,-1.2091825008392334,-1.228768980354185,0.019586479514951627,21.773228645324707,23.31103529095741,1.5378066456327026
1117,frame_4456_0.png,frame_4456,1,4457,0.0,0.2546007389647862,0.0,0.0,0.0,23.32333508109497,-3.607437718720716,0.0,0.0,0.0,0.0,-4.850011816094597,0.42387038469314575,0.2546007389647862,0.16926964572835956,22.093470096588135,23.32333508109497,1.2298649845068361
1118,frame_4466_0.png,frame_4466,1,4467,0.0,1.0920386487410003,0.0,0.0,0.0,23.42549743940731,-2.596271024979191,0.0,0.0,0.0,0.0,2.89396332994027,0.9061238169670105,1.0920386487410003,0.18591483177398982,23.985432386398315,23.42549743940731,0.5599349469910067
1119,frame_4473_0.png,frame_4473,1,4474,0.0,0.18323300719544644,0.0,0.0,0.0,23.491364679870976,-2.70001734381712,0.0,0.0,0.0,0.0,0.6887780433089175,0.37747204303741455,0.18323300719544644,0.1942390358419681,22.576807737350464,23.491364679870976,0.9145569425205125
1120,frame_4475_0.png,frame_4475,1,4476,0.0,0.4738039950210631,0.0,0.0,0.0,23.51883492122323,-1.988929057446104,0.0,0.0,0.0,0.0,-3.2250778558352704,0.6754622459411621,0.4738039950210631,0.20165825092009904,22.87244439125061,23.51883492122323,0.6463905299726207
1121,frame_4478_0.png,frame_4478,1,4479,0.0,-1.445201425250808,0.0,0.0,0.0,23.53343183714236,3.093921885690328,0.0,0.0,0.0,0.0,2.8344566963947218,-1.6032673120498657,-1.445201425250808,0.15806588679905764,22.233370542526245,23.53343183714236,1.300061294616114
1122,frame_4480_0.png,frame_4480,1,4481,0.0,-0.9227460367183612,0.0,0.0,0.0,23.56408400905977,-2.1962810324870707,0.0,0.0,0.0,0.0,-2.4557237562253142,-0.751784086227417,-0.9227460367183612,0.1709619504909442,21.97110414505005,23.56408400905977,1.5929798640097204
1123,frame_4489_0.png,frame_4489,1,4490,0.0,-1.7787561727698722,0.0,0.0,0.0,23.667018944341176,-1.1288280096365793,0.0,0.0,0.0,0.0,2.064378820121584,-1.3827972412109375,-1.7787561727698722,0.3959589315589347,21.604453325271606,23.667018944341176,2.06256561906957
1124,frame_4491_0.png,frame_4491,1,4492,0.0,0.21882266731577493,0.0,0.0,0.0,23.69175038677741,-2.289046927786588,0.0,0.0,0.0,0.0,-0.004075283818913533,0.6161266565322876,0.21882266731577493,0.39730398921651267,22.871417999267578,23.69175038677741,0.8203323875098327
1125,frame_4494_0.png,frame_4494,1,4495,0.0,0.6297815283718409,0.0,0.0,0.0,23.715087103339663,0.7139053959622927,0.0,0.0,0.0,0.0,2.282155808275934,0.6576405167579651,0.6297815283718409,0.027858988386124217,23.40626835823059,23.715087103339663,0.3088187451090718
1126,frame_4495_0.png,frame_4495,1,4496,0.0,0.3657682256684618,0.0,0.0,0.0,23.724331421644692,-3.950839624290072,0.0,0.0,0.0,0.0,4.523194529581722,-0.1672549694776535,0.3657682256684618,0.5330231951461153,22.8775691986084,23.724331421644692,0.8467622230362934
1127,frame_4501_0.png,frame_4501,1,4502,0.0,-1.941660031856248,0.0,0.0,0.0,23.786184268614463,2.4931550893364696,0.0,0.0,0.0,0.0,-1.2982909286477415,-1.9092764854431152,-1.941660031856248,0.03238354641313279,21.633914709091187,23.786184268614463,2.152269559523276
1128,frame_4503_0.png,frame_4503,1,4504,0.0,-0.9542108066587716,0.0,0.0,0.0,23.79954894425905,-2.56174157381042,0.0,0.0,0.0,0.0,-2.702812175414784,-1.0674935579299927,-0.9542108066587716,0.11328275127122112,23.146952390670776,23.79954894425905,0.6525965535882747
1129,frame_4504_0.png,frame_4504,1,4505,0.0,-0.4252325321803405,0.0,0.0,0.0,23.80211069489168,-3.6080306396954738,0.0,0.0,0.0,0.0,-2.1965200779074454,-0.37177953124046326,-0.4252325321803405,0.05345300093987726,22.90445566177368,23.80211069489168,0.8976550331179993
1130,frame_4510_0.png,frame_4510,1,4511,0.0,0.99756621729265,0.0,0.0,0.0,23.86463308297555,-2.388502392620632,0.0,0.0,0.0,0.0,-0.9366380115351792,0.9888882637023926,0.99756621729265,0.00867795359025747,23.506650924682617,23.86463308297555,0.3579821582929341
1131,frame_4511_0.png,frame_4511,1,4512,0.0,0.5451569162295096,0.0,0.0,0.0,23.877311355118323,0.04348842810586362,0.0,0.0,0.0,0.0,3.6620158975107615,0.6085758209228516,0.5451569162295096,0.063418904693342,23.1769859790802,23.877311355118323,0.7003253760381227
1132,frame_4517_0.png,frame_4517,1,4518,0.0,-0.17281585966448046,0.0,0.0,0.0,23.898841080626198,-3.7899898975350172,0.0,0.0,0.0,0.0,-1.3281067396323332,-1.0636248588562012,-0.17281585966448046,0.8908089991917207,23.68504285812378,23.898841080626198,0.21379822250241887
1133,frame_4521_0.png,frame_4521,1,4522,0.0,1.9771981300706587,0.0,0.0,0.0,23.9143144319211,3.730081913410306,0.0,0.0,0.0,0.0,1.2036092823688005,1.858285665512085,1.9771981300706587,0.11891246455857374,24.561785459518433,23.9143144319211,0.6474710275973337
