,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.9727626442909241,0.9669964335671644,0.005766210723759713,19.416532516479492,19.727850547129602,0.31131803065011
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.6547284126281738,0.694942313079201,0.04021390045102713,19.745986461639404,19.760626804379484,0.01464034274007986
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9038472175598145,0.7591267860196851,0.14472043154012937,19.606992602348328,19.842596209276074,0.2356036069277465
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.18433226644992828,-0.1314642348186612,0.052868031631267076,20.161278247833252,19.866997629669847,0.29428061816340545
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.4677776098251343,-1.3511386138593893,0.11663899596574501,19.697563648223877,19.924431326167863,0.22686767794398577
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.257257103919983,-1.2213992997969658,0.03585780412301709,19.372129440307617,19.9328398164795,0.5607103761718832
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-1.0900129079818726,-0.8628374378163364,0.2271754701655362,19.42530870437622,19.943214796108574,0.5179060917323532
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.6906753778457642,-1.4948826645202549,0.1957927133255093,19.509587287902832,19.94756104629353,0.4379737583906973
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.1088132858276367,-1.0766220999543643,0.03219118587327241,18.11385154724121,19.953850832427648,1.8399992851864369
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.4040181636810303,0.27730507132884696,0.1267130923521833,19.31949019432068,19.967435164854727,0.6479449705340485
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.2608379125595093,1.3918304409034792,0.1309925283439699,20.46145498752594,19.999420446051616,0.4620345414743241
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.19722343981266022,0.19499215420063232,0.39221559401329253,20.37176012992859,20.048780779449736,0.3229793504788532
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.3458283543586731,-0.26142152590588585,0.607249880264559,16.98159635066986,20.237913543183964,3.2563171925141035
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.5180025696754456,0.3473308588124997,0.17067171086294586,19.035115242004395,20.291194372531333,1.2560791305269383
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5744773745536804,-0.2854665997715045,0.2890107747821759,20.652928948402405,20.314698531506487,0.33823041689591804
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.4802842140197754,0.5831937142824161,0.10290950026264067,19.82789397239685,20.472734811838237,0.644840839441386
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.8569324612617493,0.2760439554972489,0.5808885057645004,16.95221722126007,20.490049445636195,3.5378322243761247
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.487007737159729,0.04671470018166257,0.44029303697806643,18.569957613945007,20.585578763066266,2.015621149121259
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.049614645540714264,-0.01994741278368384,0.0695620583243981,20.28443992137909,20.59644769316129,0.31200777178220207
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.7330510020256042,0.2923825591557052,0.44066844286989904,20.450899600982666,20.61699906792222,0.1660994669395528
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.35203948616981506,-0.1761123756693821,0.17592711050043297,20.617334246635437,20.629137460962014,0.011803214326576494
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.12026120722293854,0.07447152526966683,0.04578968195327171,20.893471240997314,20.646556990351893,0.24691425064542116
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.0841766595840454,-0.9935742728332856,0.09060238675075982,21.115402579307556,20.706893939508905,0.4085086397986508
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.803278923034668,0.6011608095236238,0.20211811351104414,18.915553092956543,20.7516092665524,1.836056173595857
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.822270393371582,1.743262470583527,0.07900792278805513,20.765874981880188,20.77608063208249,0.010205650202301797
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.1072121858596802,1.005670441194419,0.10154174466526111,20.436081290245056,20.802194813384112,0.366113523139056
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,0.08837844431400299,0.14466987492084105,0.056291430606838055,21.024456024169922,20.865723686216885,0.15873233795303676
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.4813103675842285,-1.146833054981629,0.3344773126025995,21.026233434677124,20.89071288235637,0.13552055232075233
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.6048328876495361,1.6307894529977416,0.02595656534820545,21.395933032035828,21.001644806081828,0.3942882259539999
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.9207977056503296,-1.9605238881394085,0.03972618248907889,20.274590849876404,21.014431653780857,0.7398408039044533
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,0.027077555656433105,-0.18016270890292585,0.20724026455935896,19.79992926120758,21.025222185722683,1.2252929245151023
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.08719801902771,1.1151777470655362,0.027979728037826224,20.910905599594116,21.061146193934977,0.15024059434086112
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.4853333830833435,-0.8728713178158243,0.38753793473248077,19.01823878288269,21.07957313142916,2.0613343485464704
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.612012267112732,-1.5591746257821608,0.05283764133057112,20.380330681800842,21.13886530759756,0.7585346257967167
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.5874575972557068,0.5429435430345313,0.04451405422117549,20.299261808395386,21.145533257321556,0.8462714489261707
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.5496900081634521,1.786291272852699,0.2366012646892468,21.11121654510498,21.18320127597749,0.0719847308725079
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.2035193294286728,-0.06930678163081039,0.1342125477978624,21.578702330589294,21.214771090699557,0.3639312398897374
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.1586390733718872,1.0490936420936388,0.10954543127824845,21.15067720413208,21.24007651853784,0.08939931440576032
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.8555864095687866,-0.15535667538336773,0.7002297341854189,22.296853065490723,21.24376236521251,1.0530907002782115
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.3966033458709717,1.2232231695461238,0.17338017632484792,20.84477663040161,21.249530047748955,0.4047534173473437
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.5360978841781616,-1.4155223827494932,0.12057550142866846,21.733335256576538,21.2527221113704,0.4806131452061386
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.420939564704895,1.1181794811516133,0.30276008355328177,19.069397449493408,21.30743369580157,2.2380362463081624
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.9160066843032837,1.8968687780692344,0.019137906234049318,22.848029136657715,21.4437996292388,1.4042295074189148
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,-0.0039034467190504074,-0.18080478866003705,0.17690134194098664,20.644962787628174,21.470609864271104,0.8256470766429302
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.9211593270301819,-0.7784744479154977,0.1426848791146842,21.587952375411987,21.507061669356595,0.08089070605539206
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.9444334506988525,1.9516118596761465,0.0071784089772939375,21.96536958217621,21.513876243726653,0.45149333844955564
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-0.8115711808204651,-0.28402787234492965,0.5275433084755354,21.341055035591125,21.59291799880971,0.2518629632185849
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.9724504351615906,0.7831213683204479,0.1893290668411427,20.555285811424255,21.660168196953073,1.1048823855288177
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-1.0125834941864014,-1.046825651868562,0.034242157682160546,20.378857254981995,21.67177391345943,1.2929166584774343
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.06165381148457527,-0.11565604320500487,0.0540022317204296,20.9218168258667,21.677489513607934,0.7556726877412352
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.0746861696243286,0.3508104440581712,1.4254966136824998,26.271146535873413,21.81537851248593,4.455768023387485
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-0.7746774554252625,-0.27618121298690523,0.4984962424383572,22.684648633003235,21.84983917610392,0.8348094568993147
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.5953025817871094,1.5882566946949916,0.007045887092117731,22.79662013053894,21.898748991871624,0.8978711386673162
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.27284693717956543,0.4326039986399586,0.15975706146039315,22.089239358901978,21.953808623956352,0.13543073494562563
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.6774945855140686,0.6808800327199278,0.0033854472058592044,21.654757261276245,21.98935787944845,0.3346006181722032
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,0.9784453511238098,0.9160621497846819,0.06238320133912789,21.195234060287476,21.999914528699293,0.8046804684118172
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.119445562362671,1.2749293514086304,0.1554837890459595,22.811527848243713,22.01110850785391,0.800419340389805
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.4931897521018982,-0.4549162455065461,0.038273506595352114,20.83745241165161,22.01157637063441,1.174123958982797
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.83157479763031,-1.9827280318337013,0.15115323420339122,21.120123267173767,22.084911265212728,0.9647879980389611
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.8464329242706299,1.5807914635054732,0.2656414607651567,22.184541821479797,22.144593716339394,0.03994810514040381
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.8044732809066772,1.7590981134829209,0.04537516742375636,23.331130743026733,22.264422140708803,1.0667086023179309
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.9972578883171082,0.7858152566872625,0.21144263162984567,21.02121591567993,22.45015440577248,1.4289384900925484
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.3044479787349701,-0.09673397546618777,0.2077140032687823,22.191224098205566,22.450434651160464,0.25921055295489737
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.4684579074382782,-0.4322764603371465,0.03618144710113169,21.966594457626343,22.643764734044947,0.6771702764186038
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-0.9331533908843994,-1.2497063736272171,0.31655298274281773,22.593623399734497,22.78579870664297,0.1921753069084744
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.1300928592681885,-1.3438582777159207,0.21376541844773223,21.769843697547913,22.80578596028263,1.035942262734718
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,1.2111533880233765,1.261720866493551,0.05056747847017462,23.867543935775757,22.91982147774822,0.9477224580275383
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,1.0344346761703491,0.8688596573935374,0.1655750187768117,21.760246753692627,22.973996909003315,1.213750155310688
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.775099277496338,1.6481277900888691,0.12697148740746877,22.367650866508484,23.01382782890749,0.6461769623990072
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.6651459336280823,-0.5527774851968839,0.11236844843119842,23.559563755989075,23.060472798053517,0.49909095793555736
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.4042751789093018,-1.1513977797856847,0.25287739912361706,23.348767161369324,23.10453900070609,0.2442281606632335
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.7223560810089111,1.8689155229280447,0.14655944191913362,22.427181601524353,23.19146407596488,0.7642824744405274
1113,frame_4447_0.png,frame_4447,1,4448,0.0,-1.9819454868850448,0.0,0.0,0.0,23.21732932950049,-2.5779896638397783,0.0,0.0,0.0,0.0,-1.6899485146818132,-1.7429622411727905,-1.9819454868850448,0.23898324571225427,21.631473898887634,23.21732932950049,1.585855430612856
1114,frame_4448_0.png,frame_4448,1,4449,0.0,-0.02045375447095488,0.0,0.0,0.0,23.232704110140773,1.9953141783530268,0.0,0.0,0.0,0.0,3.405742467140996,0.04713817313313484,-0.02045375447095488,0.06759192760408972,22.7054625749588,23.232704110140773,0.5272415351819717
1115,frame_4450_0.png,frame_4450,1,4451,0.0,0.36284757148894187,0.0,0.0,0.0,23.2635118331842,2.1934052781431967,0.0,0.0,0.0,0.0,4.814976474967052,0.7791056036949158,0.36284757148894187,0.4162580322059739,23.021355271339417,23.2635118331842,0.24215656184478362
1116,frame_4455_0.png,frame_4455,1,4456,0.0,-1.228768980354185,0.0,0.0,0.0,23.31103529095741,1.2890600836679278,0.0,0.0,0.0,0.0,2.9155701979682345,-1.4202824831008911,-1.228768980354185,0.1915135027467061,22.581880688667297,23.31103529095741,0.7291546022901123
1117,frame_4456_0.png,frame_4456,1,4457,0.0,0.2546007389647862,0.0,0.0,0.0,23.32333508109497,-3.607437718720716,0.0,0.0,0.0,0.0,-4.850011816094597,0.3544888496398926,0.2546007389647862,0.09988811067510639,23.13806176185608,23.32333508109497,0.1852733192388918
1118,frame_4466_0.png,frame_4466,1,4467,0.0,1.0920386487410003,0.0,0.0,0.0,23.42549743940731,-2.596271024979191,0.0,0.0,0.0,0.0,2.89396332994027,0.9078622460365295,1.0920386487410003,0.18417640270447078,25.731900930404663,23.42549743940731,2.3064034909973543
1119,frame_4473_0.png,frame_4473,1,4474,0.0,0.18323300719544644,0.0,0.0,0.0,23.491364679870976,-2.70001734381712,0.0,0.0,0.0,0.0,0.6887780433089175,0.18209929764270782,0.18323300719544644,0.0011337095527386154,23.505118489265442,23.491364679870976,0.013753809394465577
1120,frame_4475_0.png,frame_4475,1,4476,0.0,0.4738039950210631,0.0,0.0,0.0,23.51883492122323,-1.988929057446104,0.0,0.0,0.0,0.0,-3.2250778558352704,0.7751204371452332,0.4738039950210631,0.3013164421241701,23.42983067035675,23.51883492122323,0.08900425086648056
1121,frame_4478_0.png,frame_4478,1,4479,0.0,-1.445201425250808,0.0,0.0,0.0,23.53343183714236,3.093921885690328,0.0,0.0,0.0,0.0,2.8344566963947218,-1.6539613008499146,-1.445201425250808,0.20875987559910647,22.44641661643982,23.53343183714236,1.0870152207025399
1122,frame_4480_0.png,frame_4480,1,4481,0.0,-0.9227460367183612,0.0,0.0,0.0,23.56408400905977,-2.1962810324870707,0.0,0.0,0.0,0.0,-2.4557237562253142,-0.9845559597015381,-0.9227460367183612,0.06180992298317689,23.286216259002686,23.56408400905977,0.27786775005708364
1123,frame_4489_0.png,frame_4489,1,4490,0.0,-1.7787561727698722,0.0,0.0,0.0,23.667018944341176,-1.1288280096365793,0.0,0.0,0.0,0.0,2.064378820121584,-1.5403817892074585,-1.7787561727698722,0.2383743835624137,22.477118968963623,23.667018944341176,1.1898999753775534
1124,frame_4491_0.png,frame_4491,1,4492,0.0,0.21882266731577493,0.0,0.0,0.0,23.69175038677741,-2.289046927786588,0.0,0.0,0.0,0.0,-0.004075283818913533,0.5239531993865967,0.21882266731577493,0.30513053207082175,22.918853759765625,23.69175038677741,0.7728966270117859
1125,frame_4494_0.png,frame_4494,1,4495,0.0,0.6297815283718409,0.0,0.0,0.0,23.715087103339663,0.7139053959622927,0.0,0.0,0.0,0.0,2.282155808275934,0.5983721017837524,0.6297815283718409,0.03140942658808843,24.528329372406006,23.715087103339663,0.8132422690663432
1126,frame_4495_0.png,frame_4495,1,4496,0.0,0.3657682256684618,0.0,0.0,0.0,23.724331421644692,-3.950839624290072,0.0,0.0,0.0,0.0,4.523194529581722,-0.023829061537981033,0.3657682256684618,0.3895972872064428,22.499713897705078,23.724331421644692,1.2246175239396138
1127,frame_4501_0.png,frame_4501,1,4502,0.0,-1.941660031856248,0.0,0.0,0.0,23.786184268614463,2.4931550893364696,0.0,0.0,0.0,0.0,-1.2982909286477415,-1.9989426136016846,-1.941660031856248,0.057282581745436545,23.387144207954407,23.786184268614463,0.39904006066005593
1128,frame_4503_0.png,frame_4503,1,4504,0.0,-0.9542108066587716,0.0,0.0,0.0,23.79954894425905,-2.56174157381042,0.0,0.0,0.0,0.0,-2.702812175414784,-1.0448511838912964,-0.9542108066587716,0.09064037723252483,23.69458794593811,23.79954894425905,0.10496099832094075
1129,frame_4504_0.png,frame_4504,1,4505,0.0,-0.4252325321803405,0.0,0.0,0.0,23.80211069489168,-3.6080306396954738,0.0,0.0,0.0,0.0,-2.1965200779074454,-0.479096919298172,-0.4252325321803405,0.05386438711783148,22.96171724796295,23.80211069489168,0.8403934469287293
1130,frame_4510_0.png,frame_4510,1,4511,0.0,0.99756621729265,0.0,0.0,0.0,23.86463308297555,-2.388502392620632,0.0,0.0,0.0,0.0,-0.9366380115351792,0.8699662089347839,0.99756621729265,0.1276000083578661,24.782801270484924,23.86463308297555,0.918168187509373
1131,frame_4511_0.png,frame_4511,1,4512,0.0,0.5451569162295096,0.0,0.0,0.0,23.877311355118323,0.04348842810586362,0.0,0.0,0.0,0.0,3.6620158975107615,0.5162359476089478,0.5451569162295096,0.028920968620561815,23.337180018424988,23.877311355118323,0.5401313366933351
1132,frame_4517_0.png,frame_4517,1,4518,0.0,-0.17281585966448046,0.0,0.0,0.0,23.898841080626198,-3.7899898975350172,0.0,0.0,0.0,0.0,-1.3281067396323332,-1.0849124193191528,-0.17281585966448046,0.9120965596546724,24.167650938034058,23.898841080626198,0.26880985740785945
1133,frame_4521_0.png,frame_4521,1,4522,0.0,1.9771981300706587,0.0,0.0,0.0,23.9143144319211,3.730081913410306,0.0,0.0,0.0,0.0,1.2036092823688005,2.0,1.9771981300706587,0.0228018699293413,23.58343005180359,23.9143144319211,0.3308843801175101
1134,frame_4527_0.png,frame_4527,1,4528,0.0,0.21253762432736825,0.0,0.0,0.0,24.03812305523388,2.16464008457121,0.0,0.0,0.0,0.0,2.444270147013412,0.19113494455814362,0.21253762432736825,0.021402679769224636,24.48292315006256,24.03812305523388,0.44480009482868255
1135,frame_4539_0.png,frame_4539,1,4540,0.0,-1.1818261071052585,0.0,0.0,0.0,24.131390311256837,0.6169341860862252,0.0,0.0,0.0,0.0,-1.1247871305853216,-1.1106563806533813,-1.1818261071052585,0.07116972645187714,24.21102225780487,24.131390311256837,0.07963194654803374
1136,frame_4542_0.png,frame_4542,1,4543,0.0,0.9079095113310034,0.0,0.0,0.0,24.174294431494808,-1.2957705377352715,0.0,0.0,0.0,0.0,4.733345082483114,1.0738019943237305,0.9079095113310034,0.16589248299272707,24.660889506340027,24.174294431494808,0.48659507484521924
