,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1000,frame_3884_0.png,frame_3884,1,3885,0.0,-1.138217952164632,0.0,0.0,0.0,16.936927605145108,4.984309261988479,0.0,0.0,0.0,0.0,2.5978217158219468,-1.1258145570755005,-1.138217952164632,0.012403395089131575,16.240686178207397,16.936927605145108,0.6962414269377106
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.3133472204208374,-1.352845051997163,0.03949783157632569,16.66139245033264,17.04806251955879,0.3866700692261489
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,1.045276403427124,1.1140778382067853,0.06880143477966127,16.419759392738342,17.21061199487356,0.7908526021352174
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.3478742837905884,1.4031351969160664,0.055260913125477984,17.23656713962555,17.359205846301965,0.12263870667641541
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.9026363492012024,0.8343384971985142,0.06829785200268823,17.245742082595825,17.58407268389091,0.33833060129508397
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.08904428780078888,0.10444088456030663,0.015396596759517753,17.02428638935089,17.730658151525308,0.7063717621744168
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.4893759489059448,1.6447242247226832,0.15534827581673838,16.937915682792664,17.792923758304894,0.8550080755122309
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.0787113904953003,1.0189399593465691,0.05977143114873118,17.42139458656311,17.79903237629999,0.37763778973688034
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.1969724893569946,1.3240201725302183,0.12704768317322368,17.742258310317993,17.818517920613527,0.07625961029553352
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.4076038599014282,1.340662274836545,0.06694158506488312,16.711698174476624,17.881700790449415,1.1700026159727912
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.303680181503296,1.167103156088752,0.13657702541454397,17.2258061170578,17.993439305947362,0.7676331888895618
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.6052852869033813,-1.7238462691884937,0.11856098228511236,16.704545617103577,18.039341665409104,1.3347960483055274
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.4496134519577026,-1.522917928649974,0.07330447669227147,17.657613158226013,18.071810579822298,0.4141974215962847
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.3834481239318848,1.548473319432047,0.16502519550016226,17.85209834575653,18.08795277387013,0.2358544281135977
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-1.034096121788025,-1.123941830984689,0.08984570919666401,16.964253187179565,18.122238539573484,1.1579853523939185
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.372477650642395,-1.5425810026961009,0.17010335205370586,16.862350702285767,18.421073523253227,1.5587228209674606
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.5945146083831787,1.878846359376373,0.2843317509931942,17.71991729736328,18.4271578345231,0.7072405371598194
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.23969145119190216,-0.1850035382416704,0.05468791295023176,17.363920211791992,18.549613825683263,1.1856936138912708
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.6697536110877991,0.6979307456117438,0.02817713452394477,17.636995911598206,18.575212564183193,0.9382166525849875
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,1.0592858791351318,0.8999743971972656,0.15931148193786626,17.61411488056183,18.58436946460005,0.9702545840382228
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.078404188156128,1.2698448398641848,0.1914406517080569,18.050588965415955,18.599776576162427,0.5491876107464719
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.12858381867408752,0.1414401197241295,0.012856301050041985,17.625601887702942,18.61177107669703,0.9861691889940865
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.1999024152755737,-0.9416221886242157,0.2582802266513581,18.685380220413208,18.61268332850339,0.07269689190981765
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.517608642578125,-0.3087199544082142,0.2088886881699108,18.153977394104004,18.695948909832822,0.5419715157288181
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.3045471906661987,-1.0947106550812695,0.2098365355849292,18.65886390209198,18.77373945400243,0.11487555191045118
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.5356876850128174,1.656785243840588,0.12109755882777051,18.171154260635376,19.021505480725388,0.8503512200900119
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.5638712644577026,1.6313837368624309,0.06751247240472824,18.200955390930176,19.086095201696352,0.8851398107661765
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.2651565968990326,-0.5871702819925066,0.32201368509347406,17.836738228797913,19.132993293901087,1.2962550651031748
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.654977560043335,1.7020581021520649,0.04708054210872992,18.57644498348236,19.196756241071295,0.6203112575889342
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.6333369016647339,-1.7202377363365238,0.08690083467178988,18.745787143707275,19.196865818707188,0.4510786749999127
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.7928664088249207,0.8539708872238534,0.06110447839893274,18.64078938961029,19.201560345268486,0.5607709556581959
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,-0.10673430562019348,0.2623334977675169,0.3690678033877104,18.89307975769043,19.223779346421914,0.3306995887314841
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.4771502017974854,-1.3307383100638188,0.14641189173366653,19.044501185417175,19.258776153895152,0.21427496847797656
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.5974346995353699,-0.7296079854136504,0.13217328587828048,17.78257191181183,19.262360920756983,1.4797890089451542
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,0.9688298106193542,1.2023309590769298,0.23350114845757552,18.440070748329163,19.272577471993195,0.8325067236640322
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.52876877784729,1.3606188525832348,0.16814992526405526,17.953262329101562,19.285201916540625,1.331939587439063
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.8469155430793762,0.5740860119415152,0.272829531137861,17.71549165248871,19.43586868310517,1.7203770306164614
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.12233041226863861,-0.8583563746353344,0.7360259623666958,16.683767437934875,19.460787678010245,2.7770202400753696
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.7749461531639099,1.0778539247489929,0.302907771585083,19.12168800830841,19.565164164719736,0.4434761564113252
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.5419248938560486,-0.5831650611576777,0.04124016730162916,18.53708803653717,19.65872788252864,1.1216398459914707
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.5540131330490112,1.8573509562494752,0.303337823200464,19.41978693008423,19.69414342542861,0.27435649534438156
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.8060497045516968,0.9669964335671644,0.16094672901546758,18.543418049812317,19.727850547129602,1.1844324973172853
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.5972966551780701,0.694942313079201,0.09764565790113089,19.305744767189026,19.760626804379484,0.4548820371904583
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.9491769075393677,0.7591267860196851,0.1900501215196826,18.575897812843323,19.842596209276074,1.2666983964327514
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.09539687633514404,-0.1314642348186612,0.036067358483517165,19.261164665222168,19.866997629669847,0.6058329644476785
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.4086064100265503,-1.3511386138593893,0.05746779616716102,19.923647046089172,19.924431326167863,0.0007842800786903581
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1420778036117554,-1.2213992997969658,0.07932149618521045,18.732250928878784,19.9328398164795,1.2005888876007162
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.9020604491233826,-0.8628374378163364,0.039223011307046196,18.60950767993927,19.943214796108574,1.333707116169304
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.54655921459198,-1.4948826645202549,0.051676550071725114,19.600017070770264,19.94756104629353,0.34754397552326566
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.1163500547409058,-1.0766220999543643,0.03972795478654145,18.79114329814911,19.953850832427648,1.162707534278539
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.46030500531196594,0.27730507132884696,0.18299993398311898,18.6525160074234,19.967435164854727,1.3149191574313264
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.2070468664169312,1.3918304409034792,0.18478357448654803,20.134740471839905,19.999420446051616,0.13532002578828894
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,0.003109211102128029,0.19499215420063232,0.1918829430985043,19.30096685886383,20.048780779449736,0.7478139205859051
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.5685639977455139,-0.26142152590588585,0.8299855236513998,17.009502053260803,20.237913543183964,3.228411489923161
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.57648104429245,0.3473308588124997,0.22915018547995025,18.763983249664307,20.291194372531333,1.5272111228670262
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5737271308898926,-0.2854665997715045,0.28826053111838806,20.3274267911911,20.314698531506487,0.01272825968461433
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.4451269209384918,0.5831937142824161,0.13806679334392424,19.549679160118103,20.472734811838237,0.9230556517201336
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.8613328337669373,0.2760439554972489,0.5852888782696883,17.564109563827515,20.490049445636195,2.925939881808681
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.43668586015701294,0.04671470018166257,0.38997115997535037,19.58127737045288,20.585578763066266,1.0043013926133852
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,-0.022277459502220154,-0.01994741278368384,0.0023300467185363126,19.470468163490295,20.59644769316129,1.125979529670996
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.8179247379302979,0.2923825591557052,0.5255421787745926,18.733858466148376,20.61699906792222,1.8831406017738423
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.5095856189727783,-0.1761123756693821,0.3334732433033962,20.130180716514587,20.629137460962014,0.4989567444474261
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.061090968549251556,0.07447152526966683,0.013380556720415271,19.25856113433838,20.646556990351893,1.3879958560135144
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.0406368970870972,-0.9935742728332856,0.04706262425381158,20.08511245250702,20.706893939508905,0.6217814870018863
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.6880795359611511,0.6011608095236238,0.0869187264375273,19.250264167785645,20.7516092665524,1.5013450987667554
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.6505554914474487,1.743262470583527,0.09270697913607817,20.088711977005005,20.77608063208249,0.6873686550774849
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.0285919904708862,1.005670441194419,0.022921549276467168,20.426074862480164,20.802194813384112,0.37611995090394856
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.05979373678565025,0.14466987492084105,0.2044636117064913,20.138601064682007,20.865723686216885,0.7271226215348783
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.393547773361206,-1.146833054981629,0.24671471837957704,20.727869868278503,20.89071288235637,0.16284301407786828
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.3193809986114502,1.6307894529977416,0.3114084543862914,20.769519209861755,21.001644806081828,0.23212559622007234
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.755960464477539,-1.9605238881394085,0.20456342366186941,20.281314253807068,21.014431653780857,0.7331173999737892
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.012095615267753601,-0.18016270890292585,0.16806709363517225,19.7315114736557,21.025222185722683,1.2937107120669822
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.0433156490325928,1.1151777470655362,0.07186209803294341,20.07149577140808,21.061146193934977,0.9896504225268963
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.5454680323600769,-0.8728713178158243,0.3274032854557474,18.913496732711792,21.07957313142916,2.166076398717369
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.4421645402908325,-1.5591746257821608,0.1170100854913283,20.170006155967712,21.13886530759756,0.9688591516298466
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.3969869613647461,0.5429435430345313,0.1459565816697852,20.253944993019104,21.145533257321556,0.8915882643024524
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.3279154300689697,1.786291272852699,0.4583758427837292,20.727301239967346,21.18320127597749,0.4559000360101422
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.05405760183930397,-0.06930678163081039,0.015249179791506418,20.80187737941742,21.214771090699557,0.4128937112821376
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.1357835531234741,1.0490936420936388,0.08668991102983536,20.774613618850708,21.24007651853784,0.4654628996871324
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.7438830733299255,-0.15535667538336773,0.5885263979465578,21.88862979412079,21.24376236521251,0.6448674289082774
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.2036577463150024,1.2232231695461238,0.019565423231121315,20.662255883216858,21.249530047748955,0.5872741645320971
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.3475795984268188,-1.4155223827494932,0.06794278432267431,20.684335827827454,21.2527221113704,0.5683862835429458
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.2610782384872437,1.1181794811516133,0.1428987573356304,19.758220911026,21.30743369580157,1.5492127847755697
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.738659381866455,1.8968687780692344,0.1582093962027793,21.47574484348297,21.4437996292388,0.03194521424417118
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,-0.046119678765535355,-0.18080478866003705,0.1346851098945017,19.674400091171265,21.470609864271104,1.7962097730998394
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.7055602669715881,-0.7784744479154977,0.07291418094390956,20.47852098941803,21.507061669356595,1.0285406799385655
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.7283129692077637,1.9516118596761465,0.2232988904683828,20.48278570175171,21.513876243726653,1.0310905419749439
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-1.061562418937683,-0.28402787234492965,0.7775345465927535,22.534759640693665,21.59291799880971,0.9418416418839541
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.9157847762107849,0.7831213683204479,0.13266340789033704,20.612903237342834,21.660168196953073,1.0472649596102386
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-0.8954081535339355,-1.046825651868562,0.15141749833462637,20.04344880580902,21.67177391345943,1.628325107650408
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.06241467222571373,-0.11565604320500487,0.053241370979291144,20.452240705490112,21.677489513607934,1.225248808117822
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-0.9578079581260681,0.3508104440581712,1.3086184021842393,24.757774472236633,21.81537851248593,2.942395959750705
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-0.8081671595573425,-0.27618121298690523,0.5319859465704373,22.566286325454712,21.84983917610392,0.7164471493507918
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.4040513038635254,1.5882566946949916,0.18420539083146625,21.429020762443542,21.898748991871624,0.4697282294280818
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.20814310014247894,0.4326039986399586,0.22446089849747963,21.403157114982605,21.953808623956352,0.5506515089737469
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.7064432501792908,0.6808800327199278,0.025563217459362964,20.288894176483154,21.98935787944845,1.700463702965294
