,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,0.12663079798221588,0.1414401197241295,0.014809321741913628,19.136890769004822,18.61177107669703,0.5251196923077934
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.391223669052124,-0.9416221886242157,0.4496014804279084,19.46962594985962,18.61268332850339,0.8569426213562288
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.7875115871429443,-0.3087199544082142,0.47879163273473013,20.144432187080383,18.695948909832822,1.4484832772475613
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.5398476123809814,-1.0947106550812695,0.4451369572997119,19.766376614570618,18.77373945400243,0.9926371605681865
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.5698504447937012,1.656785243840588,0.08693479904688672,17.906647324562073,19.021505480725388,1.114858156163315
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.539964199066162,1.6313837368624309,0.09141953779626877,18.983101844787598,19.086095201696352,0.10299335690875466
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.3674944341182709,-0.5871702819925066,0.21967584787423577,17.73625373840332,19.132993293901087,1.396739555497767
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.561051368713379,1.7020581021520649,0.14100673343868597,19.292675256729126,19.196756241071295,0.0959190156578309
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.601109266281128,-1.7202377363365238,0.11912847005539584,18.416011333465576,19.196865818707188,0.7808544852416119
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.7370882630348206,0.8539708872238534,0.11688262418903284,19.480088353157043,19.201560345268486,0.278528007888557
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,0.054100729525089264,0.2623334977675169,0.20823276824242765,19.072242379188538,19.223779346421914,0.15153696723337617
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.6308696269989014,-1.3307383100638188,0.30013131693508255,20.25530219078064,19.258776153895152,0.9965260368854878
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.7282688021659851,-0.7296079854136504,0.0013391832476652432,18.425583243370056,19.262360920756983,0.8367776773869267
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,0.8769932985305786,1.2023309590769298,0.32533766054635116,19.18983221054077,19.272577471993195,0.08274526145242334
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.3255009651184082,1.3606188525832348,0.03511788746482658,17.496666312217712,19.285201916540625,1.788535604322913
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.7723925709724426,0.5740860119415152,0.19830655903092742,16.32176399230957,19.43586868310517,3.1141046907955996
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.36381247639656067,-0.8583563746353344,0.49454389823877376,16.96786344051361,19.460787678010245,2.4929242374966343
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.8298278450965881,1.0778539247489929,0.24802607965240475,19.371049404144287,19.565164164719736,0.19411476057544874
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.6504402756690979,-0.5831650611576777,0.06727521451142016,18.830054998397827,19.65872788252864,0.828672884130814
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.4998128414154053,1.8573509562494752,0.35753811483406994,19.580846428871155,19.69414342542861,0.11329699655745529
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.694374680519104,0.9669964335671644,0.27262175304806036,18.231725692749023,19.727850547129602,1.4961248543805787
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.3422822058200836,0.694942313079201,0.35266010725911734,18.908620476722717,19.760626804379484,0.8520063276567669
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.8222461342811584,0.7591267860196851,0.06311934826147336,18.9870285987854,19.842596209276074,0.8555676104906738
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.496035635471344,-0.1314642348186612,0.3645714006526828,20.457335114479065,19.866997629669847,0.5903374848092184
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.5021858215332031,-1.3511386138593893,0.15104720767381385,20.482619404792786,19.924431326167863,0.5581880786249229
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.1877377033233643,-1.2213992997969658,0.03366159647360156,19.48010802268982,19.9328398164795,0.4527317937896811
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-1.0600979328155518,-0.8628374378163364,0.19726049499921539,19.39695417881012,19.943214796108574,0.5462606172984543
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.6709022521972656,-1.4948826645202549,0.17601958767701076,20.344156622886658,19.94756104629353,0.3965955765931284
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.1518468856811523,-1.0766220999543643,0.07522478572678803,18.986576199531555,19.953850832427648,0.9672746328960926
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.21179288625717163,0.27730507132884696,0.06551218507167533,19.053990840911865,19.967435164854727,0.913444323942862
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.058955192565918,1.3918304409034792,0.3328752483375612,20.298625230789185,19.999420446051616,0.29920478473756873
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.17918841540813446,0.19499215420063232,0.3741805696087668,19.773892164230347,20.048780779449736,0.274888615219389
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.2368883490562439,-0.26142152590588585,0.49830987496212975,16.548187136650085,20.237913543183964,3.689726406533879
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.3534911870956421,0.3473308588124997,0.006160328283142391,20.162694454193115,20.291194372531333,0.1284999183382176
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.5372699499130249,-0.2854665997715045,0.2518033501415204,20.453161597251892,20.314698531506487,0.13846306574540534
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.35995131731033325,0.5831937142824161,0.2232423969720828,20.15999436378479,20.472734811838237,0.3127404480534466
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.5396829843521118,0.2760439554972489,0.2636390288548629,17.149665355682373,20.490049445636195,3.3403840899538224
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.15742367506027222,0.04671470018166257,0.11070897487860965,18.57987105846405,20.585578763066266,2.005707704602216
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,0.011729687452316284,-0.01994741278368384,0.03167710023600012,19.369354248046875,20.59644769316129,1.2270934451144164
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.5671980381011963,0.2923825591557052,0.2748154789454911,18.711056113243103,20.61699906792222,1.9059429546791158
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.46210265159606934,-0.1761123756693821,0.28599027592668724,20.23684322834015,20.629137460962014,0.3922942326218646
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,0.021775061264634132,0.07447152526966683,0.052696464005032695,20.027722120285034,20.646556990351893,0.6188348700668591
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.2380225658416748,-0.9935742728332856,0.24444829300838922,21.559327840805054,20.706893939508905,0.8524339012961484
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.6390787959098816,0.6011608095236238,0.03791798638625776,19.71264123916626,20.7516092665524,1.0389680273861401
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.492288589477539,1.743262470583527,0.25097388110598784,19.459535479545593,20.77608063208249,1.3165451525368965
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,0.9412254691123962,1.005670441194419,0.06444497208202282,20.70152521133423,20.802194813384112,0.10066960204988362
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.011050589382648468,0.14466987492084105,0.15572046430348951,20.452473163604736,20.865723686216885,0.4132505226121488
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.674787998199463,-1.146833054981629,0.5279549432178339,22.48917281627655,20.89071288235637,1.5984599339201786
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.3294517993927002,1.6307894529977416,0.3013376536050414,21.347419023513794,21.001644806081828,0.34577421743196624
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.7988922595977783,-1.9605238881394085,0.16163162854163016,20.542784929275513,21.014431653780857,0.4716467245053444
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.1687166839838028,-0.18016270890292585,0.011446024919123055,19.801461696624756,21.025222185722683,1.223760489097927
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,0.9050800204277039,1.1151777470655362,0.21009772663783233,19.234936237335205,21.061146193934977,1.8262099565997723
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.6727281808853149,-0.8728713178158243,0.20014313693050934,19.592725038528442,21.07957313142916,1.4868480929007184
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.6251246929168701,-1.5591746257821608,0.0659500671347093,20.720728039741516,21.13886530759756,0.4181372678560429
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.5201619863510132,0.5429435430345313,0.02278155668351811,21.453301906585693,21.145533257321556,0.30776864926413694
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.4550116062164307,1.786291272852699,0.3312796666362683,22.18153417110443,21.18320127597749,0.9983328951269428
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.40754640102386475,-0.06930678163081039,0.33823961939305436,22.59029746055603,21.214771090699557,1.3755263698564733
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.0310978889465332,1.0490936420936388,0.017995753147105553,21.069422364234924,21.24007651853784,0.17065415430291608
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-1.1939020156860352,-0.15535667538336773,1.0385453403026674,23.56688618659973,21.24376236521251,2.3231238213872203
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.243025541305542,1.2232231695461238,0.019802371759418236,20.435269474983215,21.249530047748955,0.8142605727657397
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.5078034400939941,-1.4155223827494932,0.09228105734450098,21.610928177833557,21.2527221113704,0.35820606646315767
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.3529860973358154,1.1181794811516133,0.23480661618420218,20.642387866973877,21.30743369580157,0.6650458288276937
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.5826945304870605,1.8968687780692344,0.3141742475821738,22.081430554389954,21.4437996292388,0.6376309251511536
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,-0.1667129099369049,-0.18080478866003705,0.01409187872313214,20.726603865623474,21.470609864271104,0.74400599864763
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.9947838187217712,-0.7784744479154977,0.21630937080627355,21.370791792869568,21.507061669356595,0.13626987648702737
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.6191558837890625,1.9516118596761465,0.332455975887084,21.98188841342926,21.513876243726653,0.4680121697026074
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-1.0140984058380127,-0.28402787234492965,0.730070533493083,20.793131589889526,21.59291799880971,0.799786408920184
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,0.8830831050872803,0.7831213683204479,0.0999617367668324,20.274041891098022,21.660168196953073,1.3861263058550506
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-1.036621332168579,-1.046825651868562,0.010204319699982811,21.55662775039673,21.67177391345943,0.11514616306270042
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.24439135193824768,-0.11565604320500487,0.1287353087332428,21.240110993385315,21.677489513607934,0.43737852022261947
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-1.1182875633239746,0.3508104440581712,1.4690980073821458,24.753965735435486,21.81537851248593,2.9385872229495575
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-1.0623502731323242,-0.27618121298690523,0.786169060145419,23.72979462146759,21.84983917610392,1.8799554453636702
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.3470873832702637,1.5882566946949916,0.24116931142472797,21.56356394290924,21.898748991871624,0.33518504896238355
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.274433970451355,0.4326039986399586,0.1581700281886036,21.964210867881775,21.953808623956352,0.010402243925422994
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.5956357717514038,0.6808800327199278,0.085244260968524,21.034886240959167,21.98935787944845,0.9544716384892808
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,0.9777933359146118,0.9160621497846819,0.061731186129929894,20.200477838516235,21.999914528699293,1.7994366901830574
1097,frame_4345_0.png,frame_4345,1,4346,0.0,1.2749293514086304,0.0,0.0,0.0,22.01110850785391,-2.017679760928295,0.0,0.0,0.0,0.0,-0.9944137388340372,1.0592820644378662,1.2749293514086304,0.21564728697076418,21.294912099838257,22.01110850785391,0.7161964080156515
1098,frame_4346_0.png,frame_4346,1,4347,0.0,-0.4549162455065461,0.0,0.0,0.0,22.01157637063441,-0.9466696383279009,0.0,0.0,0.0,0.0,-4.620983331341328,-0.5617415904998779,-0.4549162455065461,0.10682534499333185,20.478835701942444,22.01157637063441,1.5327406686919645
1099,frame_4353_0.png,frame_4353,1,4354,0.0,-1.9827280318337013,0.0,0.0,0.0,22.084911265212728,-3.5684022188185303,0.0,0.0,0.0,0.0,-2.7867688596754627,-1.791367769241333,-1.9827280318337013,0.19136026259236827,20.695300698280334,22.084911265212728,1.3896105669323937
1100,frame_4357_0.png,frame_4357,1,4358,0.0,1.5807914635054732,0.0,0.0,0.0,22.144593716339394,2.8238157089006584,0.0,0.0,0.0,0.0,-0.05848192910996275,1.5145149230957031,1.5807914635054732,0.06627654040977005,21.417784094810486,22.144593716339394,0.7268096215289077
1101,frame_4365_0.png,frame_4365,1,4366,0.0,1.7590981134829209,0.0,0.0,0.0,22.264422140708803,-2.38496859339436,0.0,0.0,0.0,0.0,3.9998467342628596,1.5922372341156006,1.7590981134829209,0.1668608793673203,22.813820242881775,22.264422140708803,0.5493981021729724
1102,frame_4378_0.png,frame_4378,1,4379,0.0,0.7858152566872625,0.0,0.0,0.0,22.45015440577248,1.0759533665444176,0.0,0.0,0.0,0.0,-3.6133090004306903,0.8098812103271484,0.7858152566872625,0.02406595363988595,19.351099133491516,22.45015440577248,3.099055272280964
1103,frame_4379_0.png,frame_4379,1,4380,0.0,-0.09673397546618777,0.0,0.0,0.0,22.450434651160464,-1.733085499073864,0.0,0.0,0.0,0.0,-2.7211059810407807,-0.561279833316803,-0.09673397546618777,0.4645458578506152,21.149527430534363,22.450434651160464,1.300907220626101
1104,frame_4390_0.png,frame_4390,1,4391,0.0,-0.4322764603371465,0.0,0.0,0.0,22.643764734044947,1.6921792781515783,0.0,0.0,0.0,0.0,-1.1562657629117146,-0.6097019910812378,-0.4322764603371465,0.1774255307440913,22.154454588890076,22.643764734044947,0.4893101451548709
1105,frame_4403_0.png,frame_4403,1,4404,0.0,-1.2497063736272171,0.0,0.0,0.0,22.78579870664297,-1.2738791611676064,0.0,0.0,0.0,0.0,-2.6003056653138312,-1.1267106533050537,-1.2497063736272171,0.12299572032216344,21.91174328327179,22.78579870664297,0.8740554233711819
1106,frame_4410_0.png,frame_4410,1,4411,0.0,-1.3438582777159207,0.0,0.0,0.0,22.80578596028263,-2.4925637870293817,0.0,0.0,0.0,0.0,-1.4490113390265391,-1.2121238708496094,-1.3438582777159207,0.13173440686631133,21.2867671251297,22.80578596028263,1.5190188351529308
1107,frame_4422_0.png,frame_4422,1,4423,0.0,1.261720866493551,0.0,0.0,0.0,22.91982147774822,-1.2660358867460868,0.0,0.0,0.0,0.0,3.102359141251576,0.9557403326034546,1.261720866493551,0.3059805338900965,22.604722380638123,22.91982147774822,0.315099097110096
1108,frame_4429_0.png,frame_4429,1,4430,0.0,0.8688596573935374,0.0,0.0,0.0,22.973996909003315,-4.135319023878383,0.0,0.0,0.0,0.0,-4.4750931042849285,1.0389331579208374,0.8688596573935374,0.17007350052729997,20.361785888671875,22.973996909003315,2.61221102033144
1109,frame_4431_0.png,frame_4431,1,4432,0.0,1.6481277900888691,0.0,0.0,0.0,23.01382782890749,-2.585944566426618,0.0,0.0,0.0,0.0,-1.7327469945088383,1.5177435874938965,1.6481277900888691,0.13038420259497263,20.998613834381104,23.01382782890749,2.0152139945263876
1110,frame_4433_0.png,frame_4433,1,4434,0.0,-0.5527774851968839,0.0,0.0,0.0,23.060472798053517,-1.209477498920391,0.0,0.0,0.0,0.0,-0.5409719418493086,-0.8542847633361816,-0.5527774851968839,0.3015072781392978,22.82583475112915,23.060472798053517,0.23463804692436696
1111,frame_4439_0.png,frame_4439,1,4440,0.0,-1.1513977797856847,0.0,0.0,0.0,23.10453900070609,2.5815137279815605,0.0,0.0,0.0,0.0,-2.7895124909015454,-1.5868704319000244,-1.1513977797856847,0.4354726521143397,24.287052154541016,23.10453900070609,1.1825131538349254
1112,frame_4444_0.png,frame_4444,1,4445,0.0,1.8689155229280447,0.0,0.0,0.0,23.19146407596488,-0.9659855854378724,0.0,0.0,0.0,0.0,-2.3278277116289665,1.6389024257659912,1.8689155229280447,0.23001309716205354,21.575535535812378,23.19146407596488,1.6159285401525025
1113,frame_4447_0.png,frame_4447,1,4448,0.0,-1.9819454868850448,0.0,0.0,0.0,23.21732932950049,-2.5779896638397783,0.0,0.0,0.0,0.0,-1.6899485146818132,-1.860975742340088,-1.9819454868850448,0.1209697445449569,21.897295117378235,23.21732932950049,1.3200342121222555
1114,frame_4448_0.png,frame_4448,1,4449,0.0,-0.02045375447095488,0.0,0.0,0.0,23.232704110140773,1.9953141783530268,0.0,0.0,0.0,0.0,3.405742467140996,-0.11530506610870361,-0.02045375447095488,0.09485131163774874,22.434693574905396,23.232704110140773,0.7980105352353775
1115,frame_4450_0.png,frame_4450,1,4451,0.0,0.36284757148894187,0.0,0.0,0.0,23.2635118331842,2.1934052781431967,0.0,0.0,0.0,0.0,4.814976474967052,0.5803336501121521,0.36284757148894187,0.21748607862321023,23.045305609703064,23.2635118331842,0.21820622348113616
1116,frame_4455_0.png,frame_4455,1,4456,0.0,-1.228768980354185,0.0,0.0,0.0,23.31103529095741,1.2890600836679278,0.0,0.0,0.0,0.0,2.9155701979682345,-1.465475082397461,-1.228768980354185,0.2367061020432759,23.63695979118347,23.31103529095741,0.325924500226062
