,image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6,pred_1,target_1,error_1,pred_2,target_2,error_2
1001,frame_3892_0.png,frame_3892,1,3893,0.0,-1.352845051997163,0.0,0.0,0.0,17.04806251955879,4.288836321744959,0.0,0.0,0.0,0.0,2.6300908431665238,-1.3984342813491821,-1.352845051997163,0.045589229352019034,15.254952907562256,17.04806251955879,1.7931096119965346
1002,frame_3898_0.png,frame_3898,1,3899,0.0,1.1140778382067853,0.0,0.0,0.0,17.21061199487356,2.914119059463092,0.0,0.0,0.0,0.0,-1.2628271264614916,0.8315238952636719,1.1140778382067853,0.2825539429431134,17.643079161643982,17.21061199487356,0.4324671667704223
1003,frame_3908_0.png,frame_3908,1,3909,0.0,1.4031351969160664,0.0,0.0,0.0,17.359205846301965,-0.8732922028949597,0.0,0.0,0.0,0.0,-2.6222184987121837,1.3567774295806885,1.4031351969160664,0.046357767335377886,17.09187090396881,17.359205846301965,0.2673349423331537
1004,frame_3925_0.png,frame_3925,1,3926,0.0,0.8343384971985142,0.0,0.0,0.0,17.58407268389091,-2.9216586963362943,0.0,0.0,0.0,0.0,-1.3861701449834252,0.8625565767288208,0.8343384971985142,0.02821807953030664,17.404494881629944,17.58407268389091,0.1795778022609653
1005,frame_3934_0.png,frame_3934,1,3935,0.0,0.10444088456030663,0.0,0.0,0.0,17.730658151525308,-4.941001395196928,0.0,0.0,0.0,0.0,-3.597856778294524,0.10408587753772736,0.10444088456030663,0.0003550070225792762,17.656595706939697,17.730658151525308,0.07406244458561062
1006,frame_3940_0.png,frame_3940,1,3941,0.0,1.6447242247226832,0.0,0.0,0.0,17.792923758304894,-3.1875670536174714,0.0,0.0,0.0,0.0,1.7324177369463944,1.5464826822280884,1.6447242247226832,0.09824154249459482,17.871775031089783,17.792923758304894,0.07885127278488824
1007,frame_3941_0.png,frame_3941,1,3942,0.0,1.0189399593465691,0.0,0.0,0.0,17.79903237629999,-3.558639970363448,0.0,0.0,0.0,0.0,-4.649615079977265,1.0293790102005005,1.0189399593465691,0.010439050853931375,17.742676734924316,17.79903237629999,0.05635564137567428
1008,frame_3945_0.png,frame_3945,1,3946,0.0,1.3240201725302183,0.0,0.0,0.0,17.818517920613527,-1.0181618080381325,0.0,0.0,0.0,0.0,1.2989133385430538,1.0932650566101074,1.3240201725302183,0.2307551159201109,17.614722847938538,17.818517920613527,0.2037950726749891
1009,frame_3951_0.png,frame_3951,1,3952,0.0,1.340662274836545,0.0,0.0,0.0,17.881700790449415,-2.288554555775666,0.0,0.0,0.0,0.0,0.9203935888586344,1.5187305212020874,1.340662274836545,0.1780682463655423,17.639102339744568,17.881700790449415,0.24259845070484687
1010,frame_3960_0.png,frame_3960,1,3961,0.0,1.167103156088752,0.0,0.0,0.0,17.993439305947362,-1.1142871791053066,0.0,0.0,0.0,0.0,-3.5517085061113534,1.2768731117248535,1.167103156088752,0.10976995563610159,17.133048176765442,17.993439305947362,0.8603911291819202
1011,frame_3965_0.png,frame_3965,1,3966,0.0,-1.7238462691884937,0.0,0.0,0.0,18.039341665409104,1.1093826999868872,0.0,0.0,0.0,0.0,3.353029328590789,-1.6331442594528198,-1.7238462691884937,0.09070200973567388,16.36838972568512,18.039341665409104,1.6709519397239845
1012,frame_3969_0.png,frame_3969,1,3970,0.0,-1.522917928649974,0.0,0.0,0.0,18.071810579822298,-0.27443674798975604,0.0,0.0,0.0,0.0,-2.6073407216355173,-1.5053126811981201,-1.522917928649974,0.01760524745185399,17.41423487663269,18.071810579822298,0.6575757031896075
1013,frame_3971_0.png,frame_3971,1,3972,0.0,1.548473319432047,0.0,0.0,0.0,18.08795277387013,-3.0344484962238787,0.0,0.0,0.0,0.0,2.399044207078638,1.4882901906967163,1.548473319432047,0.060183128735330715,18.645715713500977,18.08795277387013,0.5577629396308481
1014,frame_3975_0.png,frame_3975,1,3976,0.0,-1.123941830984689,0.0,0.0,0.0,18.122238539573484,-0.180982649243866,0.0,0.0,0.0,0.0,3.9103304987122947,-0.9036173820495605,-1.123941830984689,0.22032444893512837,16.291860938072205,18.122238539573484,1.8303776015012794
1015,frame_3997_0.png,frame_3997,1,3998,0.0,-1.5425810026961009,0.0,0.0,0.0,18.421073523253227,3.6566705294419455,0.0,0.0,0.0,0.0,4.280905137365192,-1.4475005865097046,-1.5425810026961009,0.09508041618639629,16.54905617237091,18.421073523253227,1.8720173508823166
1016,frame_3998_0.png,frame_3998,1,3999,0.0,1.878846359376373,0.0,0.0,0.0,18.4271578345231,-4.214318343177877,0.0,0.0,0.0,0.0,-4.0936133556708105,1.6764485836029053,1.878846359376373,0.20239777577346763,19.078538417816162,18.4271578345231,0.6513805832930615
1017,frame_4009_0.png,frame_4009,1,4010,0.0,-0.1850035382416704,0.0,0.0,0.0,18.549613825683263,3.4671588285709354,0.0,0.0,0.0,0.0,3.2882008576780053,-0.28556665778160095,-0.1850035382416704,0.10056311953993055,18.450291752815247,18.549613825683263,0.09932207286801642
1018,frame_4012_0.png,frame_4012,1,4013,0.0,0.6979307456117438,0.0,0.0,0.0,18.575212564183193,4.910990323410114,0.0,0.0,0.0,0.0,-2.3384545240952206,0.6501359939575195,0.6979307456117438,0.04779475165422431,18.504409790039062,18.575212564183193,0.07080277414413061
1019,frame_4013_0.png,frame_4013,1,4014,0.0,0.8999743971972656,0.0,0.0,0.0,18.58436946460005,3.8933540712031833,0.0,0.0,0.0,0.0,4.030077456138335,0.9589582681655884,0.8999743971972656,0.058983870968322805,18.68768334388733,18.58436946460005,0.10331387928727764
1020,frame_4015_0.png,frame_4015,1,4016,0.0,1.2698448398641848,0.0,0.0,0.0,18.599776576162427,1.0076859153819138,0.0,0.0,0.0,0.0,-1.135053168151522,1.1541775465011597,1.2698448398641848,0.11566729336302517,17.897881865501404,18.599776576162427,0.7018947106610227
1021,frame_4017_0.png,frame_4017,1,4018,0.0,0.1414401197241295,0.0,0.0,0.0,18.61177107669703,3.3809074680318303,0.0,0.0,0.0,0.0,-1.52348142198798,-0.05337949097156525,0.1414401197241295,0.19481961069569476,18.889465928077698,18.61177107669703,0.2776948513806694
1022,frame_4018_0.png,frame_4018,1,4019,0.0,-0.9416221886242157,0.0,0.0,0.0,18.61268332850339,-2.3634667944688195,0.0,0.0,0.0,0.0,-4.128462326660394,-1.1070530414581299,-0.9416221886242157,0.16543085283391423,17.895503640174866,18.61268332850339,0.7171796883285246
1023,frame_4021_0.png,frame_4021,1,4022,0.0,-0.3087199544082142,0.0,0.0,0.0,18.695948909832822,3.0829741436672453,0.0,0.0,0.0,0.0,1.6128646020078543,-0.6800462007522583,-0.3087199544082142,0.3713262463440441,18.78605604171753,18.695948909832822,0.09010713188470731
1024,frame_4026_0.png,frame_4026,1,4027,0.0,-1.0947106550812695,0.0,0.0,0.0,18.77373945400243,2.9503796664348845,0.0,0.0,0.0,0.0,1.807895959504216,-1.4372318983078003,-1.0947106550812695,0.34252124322653077,17.95272946357727,18.77373945400243,0.8210099904251607
1025,frame_4045_0.png,frame_4045,1,4046,0.0,1.656785243840588,0.0,0.0,0.0,19.021505480725388,-1.0354606751635576,0.0,0.0,0.0,0.0,-3.2296583171257214,1.5643941164016724,1.656785243840588,0.09239112743891553,18.094205260276794,19.021505480725388,0.9273002204485934
1026,frame_4047_0.png,frame_4047,1,4048,0.0,1.6313837368624309,0.0,0.0,0.0,19.086095201696352,1.815563534715716,0.0,0.0,0.0,0.0,-0.6582448740846436,1.4206119775772095,1.6313837368624309,0.2107717592852214,19.32999551296234,19.086095201696352,0.243900311265989
1027,frame_4050_0.png,frame_4050,1,4051,0.0,-0.5871702819925066,0.0,0.0,0.0,19.132993293901087,-0.6107863560439153,0.0,0.0,0.0,0.0,3.653267814673818,-0.21333542466163635,-0.5871702819925066,0.3738348573308703,17.98514485359192,19.132993293901087,1.1478484403091684
1028,frame_4055_0.png,frame_4055,1,4056,0.0,1.7020581021520649,0.0,0.0,0.0,19.196756241071295,1.7013940681218576,0.0,0.0,0.0,0.0,4.650873281421215,1.6534826755523682,1.7020581021520649,0.048575426599696714,19.14665400981903,19.196756241071295,0.05010223125226432
1029,frame_4056_0.png,frame_4056,1,4057,0.0,-1.7202377363365238,0.0,0.0,0.0,19.196865818707188,0.8210146147803066,0.0,0.0,0.0,0.0,-2.4549499746406127,-1.4894591569900513,-1.7202377363365238,0.2307785793464725,17.285521030426025,19.196865818707188,1.9113447882811627
1030,frame_4058_0.png,frame_4058,1,4059,0.0,0.8539708872238534,0.0,0.0,0.0,19.201560345268486,2.6405950043239903,0.0,0.0,0.0,0.0,4.009177375927395,0.7168985605239868,0.8539708872238534,0.13707232669986658,19.019182920455933,19.201560345268486,0.1823774248125538
1031,frame_4059_0.png,frame_4059,1,4060,0.0,0.2623334977675169,0.0,0.0,0.0,19.223779346421914,4.2858024162026105,0.0,0.0,0.0,0.0,-1.886630101348075,-0.000927826389670372,0.2623334977675169,0.2632613241571873,20.512386560440063,19.223779346421914,1.2886072140181497
1032,frame_4067_0.png,frame_4067,1,4068,0.0,-1.3307383100638188,0.0,0.0,0.0,19.258776153895152,-3.3071660757091887,0.0,0.0,0.0,0.0,4.373124896053222,-1.5063022375106812,-1.3307383100638188,0.17556392744686233,18.505386114120483,19.258776153895152,0.7533900397746685
1033,frame_4068_0.png,frame_4068,1,4069,0.0,-0.7296079854136504,0.0,0.0,0.0,19.262360920756983,3.7452886349044223,0.0,0.0,0.0,0.0,-1.5253189236700668,-0.8246780037879944,-0.7296079854136504,0.09507001837434403,18.361456990242004,19.262360920756983,0.9009039305149784
1034,frame_4069_0.png,frame_4069,1,4070,0.0,1.2023309590769298,0.0,0.0,0.0,19.272577471993195,-0.6067856550798894,0.0,0.0,0.0,0.0,4.652863530386295,0.9923093914985657,1.2023309590769298,0.2100215675783641,19.248352646827698,19.272577471993195,0.024224825165497066
1035,frame_4070_0.png,frame_4070,1,4071,0.0,1.3606188525832348,0.0,0.0,0.0,19.285201916540625,-3.01760400149586,0.0,0.0,0.0,0.0,1.7593783888816397,1.625624656677246,1.3606188525832348,0.2650058040940113,18.650729656219482,19.285201916540625,0.634472260321143
1036,frame_4087_0.png,frame_4087,1,4088,0.0,0.5740860119415152,0.0,0.0,0.0,19.43586868310517,-2.1373780677892213,0.0,0.0,0.0,0.0,-3.7642081296933485,0.8310893774032593,0.5740860119415152,0.25700336546174407,17.503448724746704,19.43586868310517,1.9324199583584658
1037,frame_4090_0.png,frame_4090,1,4091,0.0,-0.8583563746353344,0.0,0.0,0.0,19.460787678010245,-1.3475108150362305,0.0,0.0,0.0,0.0,4.703081520394839,-0.1665302813053131,-0.8583563746353344,0.6918260933300213,17.293682098388672,19.460787678010245,2.1671055796215732
1038,frame_4102_0.png,frame_4102,1,4103,0.0,1.0778539247489929,0.0,0.0,0.0,19.565164164719736,2.789121624938593,0.0,0.0,0.0,0.0,-3.1856032263979763,0.6129475235939026,1.0778539247489929,0.4649064011550903,19.886634349822998,19.565164164719736,0.3214701851032622
1039,frame_4107_0.png,frame_4107,1,4108,0.0,-0.5831650611576777,0.0,0.0,0.0,19.65872788252864,4.607604636147907,0.0,0.0,0.0,0.0,4.60778758159495,-0.6866602301597595,-0.5831650611576777,0.10349516900208178,18.735961318016052,19.65872788252864,0.9227665645125889
1040,frame_4110_0.png,frame_4110,1,4111,0.0,1.8573509562494752,0.0,0.0,0.0,19.69414342542861,-2.694507086800148,0.0,0.0,0.0,0.0,-1.6092686528426494,1.6389858722686768,1.8573509562494752,0.21836508398079846,19.902289509773254,19.69414342542861,0.20814608434464432
1041,frame_4113_0.png,frame_4113,1,4114,0.0,0.9669964335671644,0.0,0.0,0.0,19.727850547129602,0.259671952405264,0.0,0.0,0.0,0.0,-4.016197837549614,0.7591604590415955,0.9669964335671644,0.2078359745255689,19.28487002849579,19.727850547129602,0.4429805186338136
1042,frame_4116_0.png,frame_4116,1,4117,0.0,0.694942313079201,0.0,0.0,0.0,19.760626804379484,-2.0289275070740187,0.0,0.0,0.0,0.0,-4.546400020626403,0.441481351852417,0.694942313079201,0.25346096122678397,19.420162439346313,19.760626804379484,0.3404643650331707
1043,frame_4124_0.png,frame_4124,1,4125,0.0,0.7591267860196851,0.0,0.0,0.0,19.842596209276074,3.9689598122574177,0.0,0.0,0.0,0.0,4.934204001272797,0.7393890619277954,0.7591267860196851,0.019737724091889675,19.72060739994049,19.842596209276074,0.12198880933558343
1044,frame_4127_0.png,frame_4127,1,4128,0.0,-0.1314642348186612,0.0,0.0,0.0,19.866997629669847,-2.0211000715371252,0.0,0.0,0.0,0.0,-1.230178252656664,-0.17668572068214417,-0.1314642348186612,0.04522148586348296,20.395556688308716,19.866997629669847,0.5285590586388693
1045,frame_4132_0.png,frame_4132,1,4133,0.0,-1.3511386138593893,0.0,0.0,0.0,19.924431326167863,2.4340950036796603,0.0,0.0,0.0,0.0,-2.593680852245014,-1.3955506086349487,-1.3511386138593893,0.04441199477555946,19.03078258037567,19.924431326167863,0.8936487457921913
1046,frame_4133_0.png,frame_4133,1,4134,0.0,-1.2213992997969658,0.0,0.0,0.0,19.9328398164795,4.770796832881826,0.0,0.0,0.0,0.0,1.7653551854945526,-1.2846641540527344,-1.2213992997969658,0.06326485425576855,18.207587599754333,19.9328398164795,1.725252216725167
1047,frame_4137_0.png,frame_4137,1,4138,0.0,-0.8628374378163364,0.0,0.0,0.0,19.943214796108574,1.111302506302656,0.0,0.0,0.0,0.0,-0.4653914782714628,-0.746095597743988,-0.8628374378163364,0.11674184007234834,18.220894932746887,19.943214796108574,1.7223198633616867
1048,frame_4138_0.png,frame_4138,1,4139,0.0,-1.4948826645202549,0.0,0.0,0.0,19.94756104629353,2.675865569379804,0.0,0.0,0.0,0.0,-2.701651963125024,-1.6716843843460083,-1.4948826645202549,0.17680171982575343,18.42281699180603,19.94756104629353,1.524744054487499
1049,frame_4141_0.png,frame_4141,1,4142,0.0,-1.0766220999543643,0.0,0.0,0.0,19.953850832427648,-1.0957213123480891,0.0,0.0,0.0,0.0,-2.923097061684933,-1.0178123712539673,-1.0766220999543643,0.058809728700397024,17.87521004676819,19.953850832427648,2.0786407856594593
1050,frame_4143_0.png,frame_4143,1,4144,0.0,0.27730507132884696,0.0,0.0,0.0,19.967435164854727,-1.169503991781915,0.0,0.0,0.0,0.0,-0.08839241856273894,0.24731197953224182,0.27730507132884696,0.029993091796605142,19.482681155204773,19.967435164854727,0.4847540096499543
1051,frame_4147_0.png,frame_4147,1,4148,0.0,1.3918304409034792,0.0,0.0,0.0,19.999420446051616,-4.772028985396199,0.0,0.0,0.0,0.0,-2.5355050436099837,1.3144251108169556,1.3918304409034792,0.07740533008652362,20.40610671043396,19.999420446051616,0.4066862643823441
1052,frame_4151_0.png,frame_4151,1,4152,0.0,0.19499215420063232,0.0,0.0,0.0,20.048780779449736,1.9486888679232937,0.0,0.0,0.0,0.0,-1.8908905412018848,-0.22665515542030334,0.19499215420063232,0.42164730962093566,20.362853407859802,20.048780779449736,0.31407262841006656
1053,frame_4169_0.png,frame_4169,1,4170,0.0,-0.26142152590588585,0.0,0.0,0.0,20.237913543183964,4.955624924404144,0.0,0.0,0.0,0.0,-4.537525260590698,0.36889350414276123,-0.26142152590588585,0.6303150300486471,16.37445867061615,20.237913543183964,3.8634548725678144
1054,frame_4176_0.png,frame_4176,1,4177,0.0,0.3473308588124997,0.0,0.0,0.0,20.291194372531333,3.1566935500038524,0.0,0.0,0.0,0.0,0.30886863680861154,0.36729034781455994,0.3473308588124997,0.019959489002060238,20.03537893295288,20.291194372531333,0.255815439578452
1055,frame_4179_0.png,frame_4179,1,4180,0.0,-0.2854665997715045,0.0,0.0,0.0,20.314698531506487,3.847834511835888,0.0,0.0,0.0,0.0,-0.7067885614283078,-0.6899222731590271,-0.2854665997715045,0.4044556733875226,21.04899823665619,20.314698531506487,0.7342997051497022
1056,frame_4190_0.png,frame_4190,1,4191,0.0,0.5831937142824161,0.0,0.0,0.0,20.472734811838237,1.4130714691527868,0.0,0.0,0.0,0.0,0.20070911048118312,0.4837859570980072,0.5831937142824161,0.09940775718440886,19.82175886631012,20.472734811838237,0.650975945528117
1057,frame_4191_0.png,frame_4191,1,4192,0.0,0.2760439554972489,0.0,0.0,0.0,20.490049445636195,-3.6345290745767898,0.0,0.0,0.0,0.0,3.5200908911640374,0.7230516672134399,0.2760439554972489,0.447007711716191,17.356855273246765,20.490049445636195,3.1331941723894303
1058,frame_4205_0.png,frame_4205,1,4206,0.0,0.04671470018166257,0.0,0.0,0.0,20.585578763066266,-0.2009090009207437,0.0,0.0,0.0,0.0,-3.684078355590225,0.3242601156234741,0.04671470018166257,0.27754541544181155,19.442737698554993,20.585578763066266,1.1428410645112734
1059,frame_4206_0.png,frame_4206,1,4207,0.0,-0.01994741278368384,0.0,0.0,0.0,20.59644769316129,1.2765435537745362,0.0,0.0,0.0,0.0,1.2452475593321632,-0.03332110494375229,-0.01994741278368384,0.013373692160068448,20.13490319252014,20.59644769316129,0.4615445006411498
1060,frame_4208_0.png,frame_4208,1,4209,0.0,0.2923825591557052,0.0,0.0,0.0,20.61699906792222,-1.320497206908014,0.0,0.0,0.0,0.0,2.226323192524636,0.669544517993927,0.2923825591557052,0.3771619588382218,19.70411717891693,20.61699906792222,0.9128818890052877
1061,frame_4210_0.png,frame_4210,1,4211,0.0,-0.1761123756693821,0.0,0.0,0.0,20.629137460962014,4.1744133160203205,0.0,0.0,0.0,0.0,-0.6296492251197074,-0.46505269408226013,-0.1761123756693821,0.28894031841287804,21.66332244873047,20.629137460962014,1.0341849877684552
1062,frame_4211_0.png,frame_4211,1,4212,0.0,0.07447152526966683,0.0,0.0,0.0,20.646556990351893,4.337604537870941,0.0,0.0,0.0,0.0,3.000547673667887,-0.07095476984977722,0.07447152526966683,0.14542629511944405,21.270625591278076,20.646556990351893,0.6240686009261829
1063,frame_4215_0.png,frame_4215,1,4216,0.0,-0.9935742728332856,0.0,0.0,0.0,20.706893939508905,4.660853298136747,0.0,0.0,0.0,0.0,0.16559960821074338,-1.1349964141845703,-0.9935742728332856,0.14142214135128472,20.254576206207275,20.706893939508905,0.45231773330162994
1064,frame_4220_0.png,frame_4220,1,4221,0.0,0.6011608095236238,0.0,0.0,0.0,20.7516092665524,1.0936943725028856,0.0,0.0,0.0,0.0,-2.4128347487929016,0.7311494946479797,0.6011608095236238,0.1299886851243559,20.009978413581848,20.7516092665524,0.7416308529705518
1065,frame_4221_0.png,frame_4221,1,4222,0.0,1.743262470583527,0.0,0.0,0.0,20.77608063208249,-0.4820245222803017,0.0,0.0,0.0,0.0,1.243715777206511,1.7940433025360107,1.743262470583527,0.05078083195248384,20.71342170238495,20.77608063208249,0.06265892969754105
1066,frame_4223_0.png,frame_4223,1,4224,0.0,1.005670441194419,0.0,0.0,0.0,20.802194813384112,3.061967159622826,0.0,0.0,0.0,0.0,1.0219455906439423,1.0191264152526855,1.005670441194419,0.013455974058266484,20.685859322547913,20.802194813384112,0.11633549083619954
1067,frame_4228_0.png,frame_4228,1,4229,0.0,0.14466987492084105,0.0,0.0,0.0,20.865723686216885,3.7570473000470814,0.0,0.0,0.0,0.0,2.7621031600681767,-0.026406610384583473,0.14466987492084105,0.17107648530542452,20.954017639160156,20.865723686216885,0.08829395294327114
1068,frame_4230_0.png,frame_4230,1,4231,0.0,-1.146833054981629,0.0,0.0,0.0,20.89071288235637,2.960878274408806,0.0,0.0,0.0,0.0,1.8183185230754817,-1.5191484689712524,-1.146833054981629,0.3723154139896234,20.514745116233826,20.89071288235637,0.375967766122546
1069,frame_4236_0.png,frame_4236,1,4237,0.0,1.6307894529977416,0.0,0.0,0.0,21.001644806081828,4.932013999457073,0.0,0.0,0.0,0.0,1.0917357317690781,1.3973089456558228,1.6307894529977416,0.23348050734191883,21.10304296016693,21.001644806081828,0.10139815408510344
1070,frame_4239_0.png,frame_4239,1,4240,0.0,-1.9605238881394085,0.0,0.0,0.0,21.014431653780857,1.174226191698544,0.0,0.0,0.0,0.0,-3.1341241133200253,-1.6585739850997925,-1.9605238881394085,0.301949903039616,18.73365819454193,21.014431653780857,2.280773459238926
1071,frame_4240_0.png,frame_4240,1,4241,0.0,-0.18016270890292585,0.0,0.0,0.0,21.025222185722683,-0.6538140705619346,0.0,0.0,0.0,0.0,0.2479381954001312,-0.04192742705345154,-0.18016270890292585,0.1382352818494743,20.06502091884613,21.025222185722683,0.9602012668765525
1072,frame_4244_0.png,frame_4244,1,4245,0.0,1.1151777470655362,0.0,0.0,0.0,21.061146193934977,-0.6157535850777807,0.0,0.0,0.0,0.0,-1.6980789549392128,1.110887050628662,1.1151777470655362,0.004290696436874075,20.90916931629181,21.061146193934977,0.15197687764316825
1073,frame_4246_0.png,frame_4246,1,4247,0.0,-0.8728713178158243,0.0,0.0,0.0,21.07957313142916,-4.895749536835428,0.0,0.0,0.0,0.0,-1.35963117882726,-0.5012980103492737,-0.8728713178158243,0.3715733074665506,18.504357933998108,21.07957313142916,2.575215197431053
1074,frame_4254_0.png,frame_4254,1,4255,0.0,-1.5591746257821608,0.0,0.0,0.0,21.13886530759756,1.181948792149039,0.0,0.0,0.0,0.0,2.9717685929592728,-1.5282542705535889,-1.5591746257821608,0.03092035522857195,19.886562824249268,21.13886530759756,1.2523024833482914
1075,frame_4256_0.png,frame_4256,1,4257,0.0,0.5429435430345313,0.0,0.0,0.0,21.145533257321556,3.8693822332648544,0.0,0.0,0.0,0.0,-1.9434132096001724,0.39475226402282715,0.5429435430345313,0.14819127901170415,21.346131563186646,21.145533257321556,0.2005983058650891
1076,frame_4259_0.png,frame_4259,1,4260,0.0,1.786291272852699,0.0,0.0,0.0,21.18320127597749,4.092859796306547,0.0,0.0,0.0,0.0,1.2861576576763225,1.4193331003189087,1.786291272852699,0.36695817253379026,20.48214018344879,21.18320127597749,0.7010610925286969
1077,frame_4261_0.png,frame_4261,1,4262,0.0,-0.06930678163081039,0.0,0.0,0.0,21.214771090699557,-0.5312858191529326,0.0,0.0,0.0,0.0,2.0911745337108134,-0.14388670027256012,-0.06930678163081039,0.07457991864174973,21.831157207489014,21.214771090699557,0.6163861167894567
1078,frame_4263_0.png,frame_4263,1,4264,0.0,1.0490936420936388,0.0,0.0,0.0,21.24007651853784,3.3289166138764994,0.0,0.0,0.0,0.0,0.6740824952696975,1.111104130744934,1.0490936420936388,0.062010488651295326,20.66588580608368,21.24007651853784,0.5741907124541612
1079,frame_4264_0.png,frame_4264,1,4265,0.0,-0.15535667538336773,0.0,0.0,0.0,21.24376236521251,-4.419807144981942,0.0,0.0,0.0,0.0,0.6183237426466439,-0.886155903339386,-0.15535667538336773,0.7307992279560183,21.964407563209534,21.24376236521251,0.7206451979970225
1080,frame_4265_0.png,frame_4265,1,4266,0.0,1.2232231695461238,0.0,0.0,0.0,21.249530047748955,2.0561829032441272,0.0,0.0,0.0,0.0,1.5061955960419682,1.1372390985488892,1.2232231695461238,0.0859840709972346,21.31842076778412,21.249530047748955,0.06889072003516361
1081,frame_4267_0.png,frame_4267,1,4268,0.0,-1.4155223827494932,0.0,0.0,0.0,21.2527221113704,1.1765698422689597,0.0,0.0,0.0,0.0,0.6791797673296331,-1.3784352540969849,-1.4155223827494932,0.037087128652508294,20.236324667930603,21.2527221113704,1.0163974434397964
1082,frame_4275_0.png,frame_4275,1,4276,0.0,1.1181794811516133,0.0,0.0,0.0,21.30743369580157,1.9364703635519025,0.0,0.0,0.0,0.0,-4.853850959478394,1.2929381132125854,1.1181794811516133,0.1747586320609722,19.6138858795166,21.30743369580157,1.693547816284969
1083,frame_4288_0.png,frame_4288,1,4289,0.0,1.8968687780692344,0.0,0.0,0.0,21.4437996292388,0.18678661171785294,0.0,0.0,0.0,0.0,3.2309317697588624,1.9252256155014038,1.8968687780692344,0.028356837432169435,22.996228337287903,21.4437996292388,1.5524287080491028
1084,frame_4292_0.png,frame_4292,1,4293,0.0,-0.18080478866003705,0.0,0.0,0.0,21.470609864271104,-0.11822883155133912,0.0,0.0,0.0,0.0,3.537752595805659,-0.03686238080263138,-0.18080478866003705,0.14394240785740567,21.279675364494324,21.470609864271104,0.19093449977678034
1085,frame_4297_0.png,frame_4297,1,4298,0.0,-0.7784744479154977,0.0,0.0,0.0,21.507061669356595,-4.477652935738339,0.0,0.0,0.0,0.0,-3.0686256762627924,-0.7515535354614258,-0.7784744479154977,0.02692091245407191,20.67700982093811,21.507061669356595,0.8300518484184849
1086,frame_4298_0.png,frame_4298,1,4299,0.0,1.9516118596761465,0.0,0.0,0.0,21.513876243726653,1.5397675773001374,0.0,0.0,0.0,0.0,-4.334160504663124,1.777302622795105,1.9516118596761465,0.1743092368810415,20.986903309822083,21.513876243726653,0.5269729339045703
1087,frame_4304_0.png,frame_4304,1,4305,0.0,-0.28402787234492965,0.0,0.0,0.0,21.59291799880971,-3.506898566060423,0.0,0.0,0.0,0.0,2.7604086858453782,-0.8107971549034119,-0.28402787234492965,0.5267692825584822,21.299927830696106,21.59291799880971,0.29299016811360445
1088,frame_4311_0.png,frame_4311,1,4312,0.0,0.7831213683204479,0.0,0.0,0.0,21.660168196953073,-4.057797328796904,0.0,0.0,0.0,0.0,0.2809138709870771,1.025726318359375,0.7831213683204479,0.24260495003892713,20.550334453582764,21.660168196953073,1.1098337433703094
1089,frame_4313_0.png,frame_4313,1,4314,0.0,-1.046825651868562,0.0,0.0,0.0,21.67177391345943,4.580509241357116,0.0,0.0,0.0,0.0,-1.0330838548567431,-1.0857819318771362,-1.046825651868562,0.03895628000857432,20.367228984832764,21.67177391345943,1.3045449286266653
1090,frame_4314_0.png,frame_4314,1,4315,0.0,-0.11565604320500487,0.0,0.0,0.0,21.677489513607934,-0.499490957331588,0.0,0.0,0.0,0.0,-2.2104820238366423,-0.035292088985443115,-0.11565604320500487,0.08036395421956176,21.598777770996094,21.677489513607934,0.07871174261184066
1091,frame_4324_0.png,frame_4324,1,4325,0.0,0.3508104440581712,0.0,0.0,0.0,21.81537851248593,-3.713072058103279,0.0,0.0,0.0,0.0,3.9705562982487614,-0.8271472454071045,0.3508104440581712,1.1779576894652757,25.231318473815918,21.81537851248593,3.4159399613299897
1092,frame_4326_0.png,frame_4326,1,4327,0.0,-0.27618121298690523,0.0,0.0,0.0,21.84983917610392,-3.368474853513044,0.0,0.0,0.0,0.0,0.1782149889018374,-0.9937132000923157,-0.27618121298690523,0.7175319871054104,22.567536234855652,21.84983917610392,0.7176970587517317
1093,frame_4328_0.png,frame_4328,1,4329,0.0,1.5882566946949916,0.0,0.0,0.0,21.898748991871624,-2.1183525912094803,0.0,0.0,0.0,0.0,3.642698018887833,1.5015758275985718,1.5882566946949916,0.08668086709641987,21.750386953353882,21.898748991871624,0.14836203851774243
1094,frame_4337_0.png,frame_4337,1,4338,0.0,0.4326039986399586,0.0,0.0,0.0,21.953808623956352,2.235242831157488,0.0,0.0,0.0,0.0,1.8930712313209264,0.21751466393470764,0.4326039986399586,0.21508933470525093,21.966671347618103,21.953808623956352,0.012862723661751119
1095,frame_4341_0.png,frame_4341,1,4342,0.0,0.6808800327199278,0.0,0.0,0.0,21.98935787944845,0.2928896392297684,0.0,0.0,0.0,0.0,3.5072345481468337,0.8014876842498779,0.6808800327199278,0.12060765152995012,20.882141590118408,21.98935787944845,1.1072162893300401
1096,frame_4343_0.png,frame_4343,1,4344,0.0,0.9160621497846819,0.0,0.0,0.0,21.999914528699293,-1.7704147748906038,0.0,0.0,0.0,0.0,-4.574707985051402,1.1457085609436035,0.9160621497846819,0.2296464111589216,21.01155459880829,21.999914528699293,0.9883599298910042
