sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,0.11092621811667858,4.92523054669665,-1.5571328567793508,-5.303156535978655,124.41221344321286,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,2.076281412874395,4.576679123862235,13.135261272351578,3.5576893089830897,124.41922123705967,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,-1.379672210560846,2.520735393649505,12.059122445506524,1.3545204293033137,124.72166331192074,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,-2.1882316332901515,2.7403080573199317,19.214189557677933,-3.4918275558839014,124.95278168118296,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,-0.9377581580959395,4.834333829940651,-4.009368912562303,-1.3639754581526162,125.1405575781194,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,-0.2710752927709068,2.6857791900021413,-18.792793976371588,-5.475066610294924,125.16790637534848,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,-0.755978255197344,2.3428353297044935,-19.325596274340665,19.12986687665557,125.27071169375847,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,-0.8426148995644525,2.0398114398391383,3.4872187695954295,12.55044210851053,125.61816232185998,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,0.662535586272778,3.9429452087005834,-15.538423073778219,-3.9611139919946616,125.72456790796099,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,-2.1510023205348636,3.043101610802113,13.159176212020903,2.6823922804430893,125.88278323069761,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,-1.4280888662286897,3.796263603217221,-14.691178661212327,-7.92346092220404,126.03702512732588,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,0.8169402992779924,4.840755215886539,-3.1801552566169704,-8.099105218598401,126.0803303817894,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,0.2561470640446961,4.704629722426772,-9.624883800012576,10.639484447065914,126.1259778702028,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,0.6737683818355311,3.77094088389176,18.6278423642069,7.799115291183924,126.71593590323249,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,-1.2302601360448462,4.430601097824271,7.3317831343123885,2.881409942758598,126.79311366160545,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,2.8701613072292407,5.213290815373416,11.572926222531095,-0.03777616391486305,126.92535044090494,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,-1.7352167346376384,4.783232283277127,17.878281498632205,-8.50639692314719,127.17276592578196,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,-0.38198492734217115,3.502596219274296,14.556477908644624,-6.996750913872841,127.35851391928986,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,-0.8567980696296567,4.608729091152771,-8.236988487570116,8.768305982264877,128.26083515657956,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,0.22218530537804293,5.129172961948225,-11.054782349854285,15.359221800108266,128.2777810066188,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,1.2636683267334625,4.930598732198119,10.15518459213737,4.44093697278651,128.30172302575193,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,-2.5344851234723658,3.0225134262975173,-7.427123315149586,9.95093892425124,128.55368213806867,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,2.866277171555476,3.600122459453091,-9.848380262511025,10.342153499622565,128.67173063656458,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,-2.839711198005883,3.885026913768473,1.8077568118487655,13.47429346948153,129.19950693340013,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,0.477753309342964,4.768007457096164,1.9139945985901008,-8.033284719668359,129.28759111564062,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,-0.56196702914231,3.379665440912709,1.0616197418047975,-12.027927989958865,129.80238837949844,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,-1.7277462985873848,3.023367914673967,-16.407570461853815,2.0056907743752994,130.01858202317794,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,1.1065500475920054,2.083549499994452,11.039361112896078,5.476612964668114,130.18561323397847,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,0.4604885454253358,3.301862325914178,4.097561347988126,8.821411852845177,130.20728002029307,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,0.38835147566678696,4.7098214880931994,12.221580774185796,3.4784608636302714,130.46938744109127,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,0.36579269806875114,3.876675039602249,-5.022552186611598,13.562382335468655,130.5822434851009,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,-1.0991024535555443,2.74459013723232,7.980139860515774,-6.0076954667704605,130.7267705526471,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,-2.031460826638768,4.663620098310195,-13.801306362354936,-2.997269065824039,131.0249311037283,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,2.541327717457036,4.162096974033082,-9.271399871554827,-2.655346187307593,131.23547157170685,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,0.25409216424956416,5.278219609585589,5.711027515115454,3.3599494621358197,131.47531549772697,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,2.8764776875160276,3.7418284601768823,16.597073214674786,-8.748693165516347,131.7760669566727,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,-0.14856162510494597,5.376023802633217,11.800555920983022,12.056467444006607,132.67077960924627,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,0.06207668773548747,2.849215458911727,16.114025044116346,-8.191347871574258,132.82694900870177,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,1.6253629164185543,2.161841370055994,2.641800352776407,14.585831832607688,132.9321375108927,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,-1.550524600540998,2.901133538645141,7.231258065257293,-1.622975771893941,133.11620262909446,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,-1.9137336151622069,3.655980208140864,13.003386802595394,-15.067046470987027,133.26571828964973,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,2.7714142191803557,2.709121245831043,16.74489247937882,-15.76400684448965,133.31300333982307,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,0.8060862327885703,5.235984020676143,-11.287617180699275,6.375150345376113,133.34607940720372,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,-1.6016670406067608,2.996953715410436,13.598406804652967,-3.0780465029011097,133.43803506816312,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,-0.6328794432858893,3.1193819908526033,4.618570192431854,0.6336655628126522,133.5104294070781,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,1.6282460382580108,3.4935313922667413,-5.992775448747887,-2.4796163876562787,133.78428135272924,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,-2.13901959520423,3.604660329249496,-12.536315633760982,18.1563264382728,133.83151129938847,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,1.3399068422654228,3.9054103028050644,19.59511660478568,-17.881653407824622,133.84731247600018,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,1.8160363262780246,4.70568939216267,0.323246466923063,5.801093275792127,134.1601553507569,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,0.4333311893067737,2.987116506399714,-2.70641707586514,11.53899016156494,134.20034325533533,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,-0.2753508251111114,4.840517453499761,9.197396335588408,-12.038481326514606,134.23701504529942,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,-0.38929725376490376,5.422360095355696,0.5831544666279989,4.9980373889794265,134.36181070840712,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,0.7673695548638606,5.011530414550435,-16.323268367287575,7.9461498542007405,134.9477126088994,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,1.2622813985003045,3.24955925003174,2.9699331907552065,15.968903358826758,134.97195530507537,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,-2.4117215444748386,4.186699606883245,4.941272831066605,-10.896425779090965,135.01701597873364,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,-2.758008188891395,3.000000367903635,9.970510936917677,12.109252619647599,135.4431342237677,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,-0.9462788633125521,2.1932749167458967,18.10630677731259,-18.590854542458978,135.48433049264293,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,2.9690360269670135,5.326053235074869,-3.426327971956443,19.896800692764003,135.50623148124123,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,-1.26791734661161,3.713185208107104,-19.883738625532878,-4.785017446072786,135.547921167583,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,1.8876276185466665,4.928896559666452,8.490477983437792,-19.17381452759983,136.15115455101937,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,1.8177285904854212,3.6216297360209744,18.882066747831338,13.258234602836275,136.6179639696652,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,0.06747213714082889,3.05345094121665,-2.645226225033312,18.538198520652337,136.87507126418382,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,1.7075134833689898,3.2448740329297947,-12.959009683519778,3.2953171612065475,136.92303337451926,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,-2.3666145787584876,5.228068097993411,1.4747668957948719,16.838407346766473,136.97931892530477,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,-1.3311732461478156,4.738054348088294,-9.625334280304063,-15.065006879359473,137.0450869445287,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,0.3788445886172802,2.008417301626528,15.0582013043229,-8.300412355288763,137.1549709387051,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,1.511306686662893,2.7101585405193647,-14.479536510568899,7.924702226582525,137.66133882390352,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,-1.7664971353038483,2.5474499213902693,7.5452191705497285,8.637650425677371,138.01555233446862,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,-1.5639527117763654,4.733912901474483,-15.795667489789675,18.201612419110987,138.21226732494426,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,2.4486066772801642,5.476795222588642,-9.99185090349679,-0.6259713092148758,138.2152059949098,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,0.6310720836748862,2.4299566560491233,-0.15879807504968824,-2.959869550205241,138.30729384332415,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,1.044184395405149,4.622013542817469,3.218655717594334,-2.369012384268462,138.36641645451573,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,-0.3609598454411147,3.512186849225637,-16.60292060756456,13.775801490070513,138.46669229720152,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,-2.0783668301577496,5.438202606556725,10.330775299041445,-3.311468444032748,138.6609717113638,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,-1.8936587614373852,5.336412086248043,-3.49743492969834,-2.649684502332054,138.66246216199386,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,-1.8861090111797638,3.035618655422433,6.901717357646827,5.845622496176471,138.7944217668056,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,1.1428505840049974,3.5424106979607353,9.560047725241638,-3.2354429242328244,139.02175572116653,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,1.6074334766501064,3.3516769467018537,16.481202491983538,12.385505247049991,139.1571285704394,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,0.9888488017046946,3.9542764773476815,18.901362537767795,-3.274709324287187,139.25242647297802,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,-0.0452385744781445,4.7206564269636795,13.4969417351466,-11.469101512527988,139.31004676159273,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,-1.0222133585770918,5.269769046053813,12.511784801633596,-18.34545496639583,139.69218665056866,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,-0.9805720899907269,5.012670762843898,11.024466388268333,8.046366577057835,139.9122574725024,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,-2.4775928896348076,3.5771378958243525,-17.285967926518726,6.526496964566331,140.51210313342244,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,-1.7970906742805879,3.2077328897887476,15.499132340688945,-14.20235061744453,141.0681286325168,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,-2.843021467785075,3.8764872580828027,11.693535171830518,-17.73388232072376,141.15490802336427,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,2.350657378192097,4.4345753128936245,-6.712562270893191,14.928042387789873,141.19969368421448,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,2.8976183580865316,3.1382303728390664,-7.404377008538599,-18.570498044826667,141.24104945555553,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,0.23834210564467284,4.734028801957229,-0.7357556165084844,-11.30403227714796,141.50504949885033,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,-1.7043096992963256,2.5618663421095365,-2.4044816407766945,5.230712799336054,141.69481596390136,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,0.11098783300841042,2.673290028680896,8.564908264313523,-3.9938026760259646,141.85061822126772,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,-0.8213747229926707,4.064774666877684,-11.222739516371547,-1.14386267005586,141.90081483320057,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,2.873977020318777,3.6661483342435908,7.0348707909592,13.012755399271391,142.11291112669818,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,-0.9926135718864066,3.8788872841738797,10.377939900713319,-0.5103681685847192,142.89063470134056,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,-1.6176599785937966,5.212087809948994,-0.6182726933739104,-4.939247237892115,143.48017107844004,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,-1.9477494585432522,3.778520352473115,-4.187114726592927,-12.167821888586161,143.5463964432663,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,-2.66635934648,3.696125430440031,-15.860730129375217,-9.551012786639074,143.5739067941409,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,-0.22125660920087142,2.738281966604807,6.457195368355336,15.01932276176484,143.80697084922969,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,-2.210622897309589,2.938010950577697,-2.657096920113805,14.050001747375688,143.96988048465755,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,-1.3066460309551355,4.643278255917511,-18.343197547209673,13.480250282829019,144.2262841098946,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,2.441494885392837,4.990041641927301,-15.458031996840141,13.2232675937546,144.26133158867856,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,1.453544263304325,2.96895179856854,1.5283233499239373,-17.976241275495987,144.58473719706177,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,-0.5964755502791661,3.267161161938226,2.037829454873247,4.8421506249864095,144.6094138572297,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,-2.324329354767806,2.1725184934182074,-12.166155054832423,15.609228440817922,144.73579935570194,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,2.011207721833877,3.840917285515069,-15.890464648561524,-9.575635029248568,144.76319652387656,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,-1.8704921191041133,4.676324702261961,2.481209848012213,-19.638352120872575,145.23008519463724,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,-0.39285751435386196,3.9063321433864706,7.189905617171647,11.9249389679992,145.55148979241648,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,0.20456567148347382,3.4970396830210055,-15.197774718149768,-13.685415051841105,146.1156729843811,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,-0.9845429306369367,2.1002330101441453,18.227995697285408,-4.496816463524151,146.13718244756154,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,0.935999101413322,5.125186296100237,-17.17068078884179,-15.217727084624148,146.3061044870364,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,0.8619143247889767,2.3423931609615747,-19.417519483631,-6.153364609522756,146.5588225921931,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,-2.8945771650704377,2.9935432554386825,-12.58896474064537,13.063396693291416,146.71346279692585,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,1.5699735187476902,3.9539013153533284,9.45843207045602,7.684828130577216,146.95807626105892,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,-2.3165061790788526,2.5841938046439417,-16.49374440129851,-11.992625752403852,147.01954457697855,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,-0.3976028738763264,3.31102729870297,-6.981937335822712,-8.33243820892128,147.13434191914502,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,-2.3013073821687566,3.6131205087662694,18.477369257880326,-9.300499418691675,147.14508064482624,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,1.622563730956645,3.797259875945869,-16.967981848169508,-12.22688387027462,147.19904428962207,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,1.8374487867151865,5.130324417279586,10.200764848073852,-9.848393602357003,147.21595903993767,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,2.490195989743185,3.7956306697053557,-1.4741415072526252,-15.093016411448392,147.22771216474672,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,-1.1443553483982085,3.192917973011649,-13.41350848442534,18.39957054211454,147.32395110896965,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,-2.941243925284277,5.200825082266668,-14.736387350166925,8.792515400983586,147.35825293453655,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,-1.8938162773985796,2.5167177885725067,19.403219186325188,-19.079390192402418,147.42360214015628,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,1.9117006399892418,5.425340131641281,19.536922980325727,2.658455102670807,147.73235689677534,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,-1.4795651940586412,5.230922516013978,8.347522241539469,-17.525228668304035,147.7463765228336,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,-1.4144633145581624,2.8600937886928692,-10.41574588755958,-1.6589177704858216,147.92382584220263,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,1.7686383052857053,5.487570973285274,4.140809211508735,-1.4340785761730572,148.06225995896108,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,-2.169019333109796,4.7653807599152564,-1.276067622343028,-6.960827650385477,148.170227524815,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,-2.2412220267762253,4.507675440613697,17.21132584307533,1.2704101590408214,148.56170773149802,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,2.0056667568946906,4.514669669955506,19.48044946526303,-17.869264480115426,148.66153166322079,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,-1.472961474189344,4.265615490170346,11.998383151658643,-15.263649853017544,148.69167614509365,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,2.902431894216634,5.021617252384155,-14.836461778515734,12.957864154738012,148.78322296239065,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,-1.2501770808605905,2.0951683265356174,-0.6546983491892142,6.425984990045851,149.2317341029422,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,-0.956736010476285,4.196795113329819,-19.35325758140529,-13.747214564999206,150.16254609817446,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,0.0007136287074471781,4.067922728717013,11.19281499960563,-8.181458395090505,150.5696867638065,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,0.2493843772704496,2.45700299749999,10.847226669485693,-14.23841605823355,150.60824682260068,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,-0.7014597337560402,2.6387247838391823,-5.717451247335305,11.753655430293946,151.09243087816708,0.0,0.0,0.0,0.0,0.0,0.0
