sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,-2.490607989017427,3.1088055072363554,2.49656174514723,-0.5589773535265046,133.71046426201872,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,-0.35423165055811445,2.719348029583636,2.3872402965689474,-2.259614996391377,133.79837015174752,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,3.4723534235205635,2.95841720674262,-1.6955979226623636,2.351815814464752,134.26638565360798,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,-0.8411063732712227,3.0162583271722214,-1.6725447117498167,-2.0886568814583866,134.39030456832108,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,2.8529554209683523,2.6698557967890153,-0.28374256002867293,-1.966248498599899,134.45300359141504,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,0.343375002052392,2.5992546760932287,1.7553558390314317,-1.2233980972682041,134.7434599171562,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,-3.049263906445364,2.610216559091073,-2.0414207216178766,-0.39162091264836674,134.848625418163,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,0.10448911888975854,2.5651787979101055,0.0766828822014527,0.6323623093534203,135.07700397176717,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,1.7749805314562037,2.654038313412563,-0.9375465682374968,1.1611561210964134,135.34458029550393,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,1.6630674750591838,3.4089726818987995,0.16368463127782773,1.9710767570354157,135.38813861647952,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,0.5717526103868042,2.5661211270873947,-1.0817607929884714,-0.1532666622460659,135.52887097222361,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,2.4836952778031307,2.906774439002109,0.02211355122711467,1.8550126817504733,135.64628947903316,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,3.7346487311798686,2.8148391293797426,0.5422573722738915,2.1082295091953487,135.94501175193676,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,0.5920456435878458,2.675661070406083,-1.9329952392736904,-1.7559292635531194,136.19891994343044,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,-2.232878498721771,2.7204695046842726,-1.8662722894785178,1.3620693233785608,136.22466525503688,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,-3.658820145915441,2.89547092781935,-1.0611580281641158,-0.5012235985038582,136.56450645315732,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,1.197410977753714,2.902048304771491,-2.0651732068854773,-2.271961146404207,136.85056865869723,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,0.26527102015911463,3.2857246335913035,0.013568311595327565,0.3177244655309517,136.87503202644945,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,-0.2582688445286676,3.112866707849399,0.9696601933145459,0.24963789222794475,136.98392888923752,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,1.2877202597290784,2.9144621318436363,1.1848793195507201,-1.802911890166533,137.22304878604984,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,-1.9654741600397045,2.811576177107468,1.4003612908093817,0.5626267671441694,137.24876765175327,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,2.11300503645849,3.347579701648959,1.0658536301616546,-0.4838855714119634,137.3098027882603,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,2.2730878756816164,3.28801310285285,-2.2765270411344463,-2.0378748061726712,137.42035225340885,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,1.9263037869408048,3.4691593865137165,2.3606838174491678,-1.9942728712837765,137.4680555306664,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,0.47060637860821597,3.474872781231437,-0.17279462609541385,-0.09234744227642366,137.5783276934684,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,-2.964182200029982,2.9894872271889468,-1.7568643863791107,-1.9982560127004416,137.70692568286904,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,-3.831608065326434,2.6550820279388296,-0.3620861142970382,-1.5440638636544586,138.00902220220127,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,-0.8061256172833229,2.57438304285755,0.02573218842005698,-0.17122747311431308,138.8276797121688,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,0.5514505129271772,2.8901697625054314,-0.18473189583881489,1.0832960305693788,138.93302765745335,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,-1.8389972653183015,3.212319475013186,1.2537916144478278,2.0631315958417993,138.9509936012538,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,3.68396280845994,2.674422020633733,-2.1204773828446495,0.015273939013721982,139.10516673906034,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,2.9717716450184337,2.5462012501049065,-1.851465568917103,-0.9401326313880904,139.1499877864531,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,-1.1869293952573878,3.3163429817122108,1.6866407919389506,1.9323714641185772,139.18645364583023,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,1.8593066698383032,2.9602446742432345,2.0150952701109475,0.759949931009146,139.45970071480883,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,2.9667938837596095,2.9873238299986316,2.37084670025519,0.47098284440141214,139.6517645732181,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,-3.5217847098525175,3.0481862359000855,0.7917239485515646,1.0315113188652179,139.90202818765232,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,0.9049994261324823,2.8953364401975668,2.042711309332886,2.2114765495762736,140.09824742630485,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,0.0859950037012327,3.1998510682197914,2.2755694227891468,1.1561645870104078,140.12926060940345,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,3.136818842716986,2.83672823185671,1.5084968482221033,-2.114466537466828,140.27589746135732,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,1.531430122699569,3.3922889624765835,-1.3872758594282968,-0.8233391788266153,140.44163023234438,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,2.301747666526688,2.5109526694159667,-1.950031170637387,-1.7512044270993266,140.58684106535117,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,-0.8974049849125683,3.4385914630668357,-1.0458643996909778,1.9293140733647522,140.66431902389462,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,-2.2946885705813873,2.813288530555481,-1.2377066156042664,-1.9564829080619883,140.83105659786287,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,1.3693415349669742,3.2720502193347154,2.23067814276295,1.8052885476357359,140.93098624380417,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,-0.07044319970875534,3.4367679596774026,-2.374450084818359,1.635828119581019,141.6398913932179,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,1.3628861654715534,2.634705229201489,0.07819176038556686,-0.7545720037220689,141.68555343299852,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,1.9401596933752954,2.882870275452385,0.23535527830240444,2.328294003720437,141.74697176353186,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,0.4962609147427077,3.345496611646879,1.60299625254956,1.2585392198637724,142.02395779149862,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,-2.70711205446141,2.6803362118995,1.8734730523298033,-1.070186369298789,142.0454044731884,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,3.0721851716254234,2.856768880895184,-0.763002803705723,-0.5174353829255378,142.0501078325675,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,3.5814067907526645,2.9331663383018225,1.548105263103829,0.17722762065058806,142.12604562726602,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,-2.3955567208972752,2.7916944344635013,0.9460326516819775,1.1440218158265312,142.18809337902854,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,3.201238627370884,2.97254760193397,1.293233123291623,0.691453685989055,142.2421399303973,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,-1.885004582295113,3.373326166108584,1.5310794183002452,0.2095766589966832,142.62001998822205,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,3.826777822872004,3.451990184424589,-0.21501258113333588,-2.483629390158171,143.00662720476555,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,0.019997902451940774,2.7898383180566335,-1.9614295778758517,-0.579127830512876,143.06451478297646,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,-3.317006884430648,3.239228554016374,-0.7566461159364868,0.5702488511054833,143.42624558580252,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,3.048916182816318,2.636787511222165,2.008465960970627,1.9852476582287064,143.68265689067204,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,-0.005116394014145875,3.1750928331983883,-1.3527345958648378,-1.2484260597812185,143.69084537260107,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,0.47447438856765967,2.5126797487534636,-1.233514423963834,-0.7014330060158862,143.85892126395993,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,2.112796368961014,3.0525403984275377,0.4242764131286023,2.37846824945757,143.86407082534163,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,-3.2075996360110075,2.576989749748673,0.08198528114866566,1.8314752571380213,143.87383079614443,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,-1.4261635070478365,3.1021634258445765,-2.3525410062939045,1.911359815746704,143.99732401254943,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,1.5155027475547946,3.335269948049429,0.25602633578223966,-1.7737698528695285,144.29781258932957,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,-0.6943403095200287,3.022686860311061,1.9807315209545742,-0.44398451400511574,144.6025160243493,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,3.8280580737184176,2.742494585680083,-0.5783339537062415,-0.2566189539688155,144.75554742141588,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,-1.7445874872233578,2.6720664894629915,1.2242702662064802,-0.9440697232038342,144.94631154268296,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,-0.2975832393059932,3.0334725373196494,-1.383334867023871,-1.5878291599114625,145.19396319547087,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,3.0029842393249275,3.094464829919061,1.5295061950113364,-0.12799366017658187,145.45378702900064,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,1.4858160130498916,3.1063517096212903,0.7710669380495583,-2.1470998317778007,145.74233974453767,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,-3.3431408132689135,2.8044135092295517,1.0736666170199087,-0.09140692265855899,145.80212510190393,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,-3.036846970150849,2.9516725274576863,-0.8258060092785429,0.8129202030601235,146.079473937945,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,-1.3071091277227591,3.4675141814762176,-1.5318649599709622,-1.2619357678798149,146.35380067958397,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,-2.8687142797382785,3.284987956685346,2.1239729736973523,-1.7751367787167027,146.7084823396271,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,-1.927887208547352,2.8935284088674202,-2.489346350635927,0.7160944816932653,146.78473258968978,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,-3.9554126719981433,2.94199706755529,1.0108104177878605,2.27160317451065,147.09850829480854,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,0.7907135586646508,2.930808379628059,0.09228615936206186,-0.6491616948285928,147.24582571867103,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,0.33197001086212374,2.677834220262957,-0.9158368173726883,-1.7543343367401292,147.51185185764677,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,1.8141323280808148,2.540965404858769,0.3583505826458362,-1.7254457279752011,147.6136441260972,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,-2.582219988793427,2.9172357914899774,-1.7883919978121376,2.2624352260817773,147.67625104470005,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,0.36034094738420563,3.222448740464866,1.6917208746828098,1.343879583040994,148.1156359149719,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,1.2369849868921143,2.604580348459259,-0.2336648854459984,2.359782707747562,148.23687216377664,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,-0.540297579643954,2.89412395605126,-1.9968382868110668,1.5501094109932856,148.2774480159734,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,1.6962824004033141,3.3791434979731245,-1.4242356788193038,-1.3021227123638153,148.53148862775748,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,-0.8779911605338384,3.2362751558335487,-1.3201501398030346,1.7527519491347565,149.04674308625277,0.0,0.0,0.0,0.0,0.0,0.0
image_1812.png,1,"[0, 0, 0, 0, 0, 0]",1812,0.0,1.3656443169085764,3.015372669621102,1.7057377676907057,2.0878997934610632,149.22563721936643,0.0,0.0,0.0,0.0,0.0,0.0
image_1813.png,1,"[0, 0, 0, 0, 0, 0]",1813,0.0,-1.4964709047550206,2.9711321552183407,1.250224118793673,-0.20089293701176336,149.35101574659092,0.0,0.0,0.0,0.0,0.0,0.0
image_1814.png,1,"[0, 0, 0, 0, 0, 0]",1814,0.0,-2.9795947894817,3.4898056146674636,1.0041976380731055,0.9936395694689049,149.40195170651094,0.0,0.0,0.0,0.0,0.0,0.0
image_1815.png,1,"[0, 0, 0, 0, 0, 0]",1815,0.0,-2.773514216431061,2.6790433510769978,2.4505437183088556,-0.38669091828891666,149.4127994529789,0.0,0.0,0.0,0.0,0.0,0.0
image_1816.png,1,"[0, 0, 0, 0, 0, 0]",1816,0.0,-1.3860423554603782,2.890577936714033,-0.04623928861875948,-1.5830802796811727,149.42767608144908,0.0,0.0,0.0,0.0,0.0,0.0
image_1817.png,1,"[0, 0, 0, 0, 0, 0]",1817,0.0,3.70586602500033,2.745239657313619,-1.2310122280837903,1.010091375646505,149.58252848557697,0.0,0.0,0.0,0.0,0.0,0.0
image_1818.png,1,"[0, 0, 0, 0, 0, 0]",1818,0.0,2.425380912894304,3.4496587670835153,-1.0084009180179143,1.178291626007396,149.84041659207452,0.0,0.0,0.0,0.0,0.0,0.0
image_1819.png,1,"[0, 0, 0, 0, 0, 0]",1819,0.0,-2.7179273899265715,2.7401056760183513,-0.43183686877423444,-0.03316516224127364,150.41080444185963,0.0,0.0,0.0,0.0,0.0,0.0
image_1820.png,1,"[0, 0, 0, 0, 0, 0]",1820,0.0,0.11326772576997879,3.299540872823709,0.9696212025941642,0.8865331817927409,150.49809310125778,0.0,0.0,0.0,0.0,0.0,0.0
image_1821.png,1,"[0, 0, 0, 0, 0, 0]",1821,0.0,2.4185318713120543,3.1093701163846044,0.5109638243349552,1.2651362176119552,150.62467614463623,0.0,0.0,0.0,0.0,0.0,0.0
image_1822.png,1,"[0, 0, 0, 0, 0, 0]",1822,0.0,2.449367296421319,3.3794124310677267,-2.3345431629211912,2.3662981910078393,150.78180715343353,0.0,0.0,0.0,0.0,0.0,0.0
image_1823.png,1,"[0, 0, 0, 0, 0, 0]",1823,0.0,0.6197160469506802,3.4471920243549725,2.191694208997826,0.7737564402184942,150.85567858784964,0.0,0.0,0.0,0.0,0.0,0.0
image_1824.png,1,"[0, 0, 0, 0, 0, 0]",1824,0.0,-1.216108568642448,2.511332800197576,0.15714632390924965,1.6497561479933864,150.86986180614264,0.0,0.0,0.0,0.0,0.0,0.0
image_1825.png,1,"[0, 0, 0, 0, 0, 0]",1825,0.0,-1.4504545737094139,3.4301395809489668,1.314623054613981,0.015575443610714501,151.03864463936753,0.0,0.0,0.0,0.0,0.0,0.0
image_1826.png,1,"[0, 0, 0, 0, 0, 0]",1826,0.0,-0.21456659840634362,2.7121463749946972,-0.33295194012669294,-0.3731273399783581,151.04810256397434,0.0,0.0,0.0,0.0,0.0,0.0
image_1827.png,1,"[0, 0, 0, 0, 0, 0]",1827,0.0,-0.883522660857607,3.3916745697395294,0.360081694374335,-1.8857129520049198,151.08952843680396,0.0,0.0,0.0,0.0,0.0,0.0
image_1828.png,1,"[0, 0, 0, 0, 0, 0]",1828,0.0,-1.9403337567180277,3.016498881306774,-1.7960764613864855,2.422513118075119,151.15122146714646,0.0,0.0,0.0,0.0,0.0,0.0
image_1829.png,1,"[0, 0, 0, 0, 0, 0]",1829,0.0,2.3277596490918953,2.934516233955321,-0.5584151714759789,0.43622630298142884,151.3130571408289,0.0,0.0,0.0,0.0,0.0,0.0
image_1830.png,1,"[0, 0, 0, 0, 0, 0]",1830,0.0,-3.8458923437707035,3.085054610346848,1.381435932687904,-2.3202192966619073,151.33501044645243,0.0,0.0,0.0,0.0,0.0,0.0
image_1831.png,1,"[0, 0, 0, 0, 0, 0]",1831,0.0,-1.3269144555601793,2.541069421356314,1.380393197340621,1.595603946832016,151.5294991341251,0.0,0.0,0.0,0.0,0.0,0.0
image_1832.png,1,"[0, 0, 0, 0, 0, 0]",1832,0.0,-3.5575146081764295,2.5642188083884347,-1.7283468962961723,1.552678214579318,151.65256089078406,0.0,0.0,0.0,0.0,0.0,0.0
image_1833.png,1,"[0, 0, 0, 0, 0, 0]",1833,0.0,0.4141095428565178,2.5553552763687457,-1.9118653617366994,1.8006796455757677,151.6647830404562,0.0,0.0,0.0,0.0,0.0,0.0
image_1834.png,1,"[0, 0, 0, 0, 0, 0]",1834,0.0,2.4137157199354444,3.2513842162483577,1.5558333234685122,-0.4847900660659219,151.69422250074825,0.0,0.0,0.0,0.0,0.0,0.0
image_1835.png,1,"[0, 0, 0, 0, 0, 0]",1835,0.0,0.7983136279333491,2.9735626251462324,1.3659997459065347,0.20947692121564954,151.8798021169702,0.0,0.0,0.0,0.0,0.0,0.0
image_1836.png,1,"[0, 0, 0, 0, 0, 0]",1836,0.0,-3.102958111088352,2.5377717890929685,1.5515900034462629,-0.3238037744205595,151.9505766801193,0.0,0.0,0.0,0.0,0.0,0.0
image_1837.png,1,"[0, 0, 0, 0, 0, 0]",1837,0.0,-2.371795284653116,2.7180353160186206,-2.0114853830583006,0.3757184568570353,152.02485244218934,0.0,0.0,0.0,0.0,0.0,0.0
image_1838.png,1,"[0, 0, 0, 0, 0, 0]",1838,0.0,-1.5088774114873038,2.8583695063940198,2.424985395637507,0.47312893757055496,152.1634136631124,0.0,0.0,0.0,0.0,0.0,0.0
image_1839.png,1,"[0, 0, 0, 0, 0, 0]",1839,0.0,2.5199746747795757,2.819829993872266,-1.137253697238375,0.8633432037127173,152.18751372454636,0.0,0.0,0.0,0.0,0.0,0.0
image_1840.png,1,"[0, 0, 0, 0, 0, 0]",1840,0.0,-2.1428063013293617,3.151191504522675,-1.9929888335462564,2.471403793917405,152.30657649257444,0.0,0.0,0.0,0.0,0.0,0.0
image_1841.png,1,"[0, 0, 0, 0, 0, 0]",1841,0.0,2.382112080312944,3.362920051191481,-0.2855158418379302,-0.024636331444323645,152.43821723357104,0.0,0.0,0.0,0.0,0.0,0.0
image_1842.png,1,"[0, 0, 0, 0, 0, 0]",1842,0.0,-3.412442836943522,3.470072361628114,-2.2694962995113075,-1.2282234990940517,152.5197969075914,0.0,0.0,0.0,0.0,0.0,0.0
image_1843.png,1,"[0, 0, 0, 0, 0, 0]",1843,0.0,-1.533556086623122,2.6190988885753734,-1.365769055451009,-0.4171723865005901,153.19916164258348,0.0,0.0,0.0,0.0,0.0,0.0
image_1844.png,1,"[0, 0, 0, 0, 0, 0]",1844,0.0,-3.4254898376252436,3.128427913542082,0.4041595258673909,-0.9092782818046063,153.2952889363164,0.0,0.0,0.0,0.0,0.0,0.0
image_1845.png,1,"[0, 0, 0, 0, 0, 0]",1845,0.0,3.733998927903288,2.7431172345047306,-0.8710485819008174,0.6644667189317981,153.41182448401975,0.0,0.0,0.0,0.0,0.0,0.0
image_1846.png,1,"[0, 0, 0, 0, 0, 0]",1846,0.0,3.385702736093254,2.6819180154759836,-2.107823578619839,-1.7710910201628156,153.55611827137238,0.0,0.0,0.0,0.0,0.0,0.0
image_1847.png,1,"[0, 0, 0, 0, 0, 0]",1847,0.0,-2.9694100336893996,2.8566371119961644,-0.7758624440719681,0.8827740867157505,153.6875960892234,0.0,0.0,0.0,0.0,0.0,0.0
image_1848.png,1,"[0, 0, 0, 0, 0, 0]",1848,0.0,-3.5649233632178365,2.5025219888428136,-0.6176475355485367,-0.9132350193333676,153.9482296586337,0.0,0.0,0.0,0.0,0.0,0.0
image_1849.png,1,"[0, 0, 0, 0, 0, 0]",1849,0.0,2.9343708151871954,3.11415504585884,0.400907796698184,-2.2145690854401052,153.9562008507533,0.0,0.0,0.0,0.0,0.0,0.0
image_1850.png,1,"[0, 0, 0, 0, 0, 0]",1850,0.0,-0.5683746293795879,2.55000281669875,-1.9590330699983198,1.1208831984184222,153.96770013877523,0.0,0.0,0.0,0.0,0.0,0.0
image_1851.png,1,"[0, 0, 0, 0, 0, 0]",1851,0.0,1.4067545684005385,2.8285252987003133,-1.4217846447432287,1.9686342657427414,153.97608700931994,0.0,0.0,0.0,0.0,0.0,0.0
image_1852.png,1,"[0, 0, 0, 0, 0, 0]",1852,0.0,-2.4623563336251886,2.762281295023079,0.9471945187353432,2.3250379795411638,153.98136823022634,0.0,0.0,0.0,0.0,0.0,0.0
image_1853.png,1,"[0, 0, 0, 0, 0, 0]",1853,0.0,-2.3078427676712083,2.9770223182034377,1.3585315854598008,2.117240882298094,154.16350576960315,0.0,0.0,0.0,0.0,0.0,0.0
image_1854.png,1,"[0, 0, 0, 0, 0, 0]",1854,0.0,-2.13152851566253,3.311203127653136,1.2131372504295501,-0.9822242672809329,154.28568815081292,0.0,0.0,0.0,0.0,0.0,0.0
image_1855.png,1,"[0, 0, 0, 0, 0, 0]",1855,0.0,-1.2968445326832336,3.3607557239405845,1.2181410355369255,-0.20906826265367817,154.3779971210662,0.0,0.0,0.0,0.0,0.0,0.0
image_1856.png,1,"[0, 0, 0, 0, 0, 0]",1856,0.0,-1.7006787189274748,2.958698279006826,1.4018314375940206,0.1898468414236647,154.46126430327655,0.0,0.0,0.0,0.0,0.0,0.0
image_1857.png,1,"[0, 0, 0, 0, 0, 0]",1857,0.0,1.0121805054394226,2.746719791461655,1.808185916369239,0.20002574488375613,154.60411847381982,0.0,0.0,0.0,0.0,0.0,0.0
image_1858.png,1,"[0, 0, 0, 0, 0, 0]",1858,0.0,3.8563923963436686,3.442979396768357,-1.1710494984273727,-1.155280768479573,155.20423142676032,0.0,0.0,0.0,0.0,0.0,0.0
image_1859.png,1,"[0, 0, 0, 0, 0, 0]",1859,0.0,2.651514113819318,3.1343879241561043,1.3775603921483164,2.13620591233288,155.28542080928605,0.0,0.0,0.0,0.0,0.0,0.0
