sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1549.png,1,"[0, 0, 0, 0, 0, 0]",1549,0.0,-0.8250303461877841,3.439981551306177,14.683239016818867,10.22882125247137,101.32588766801541,0.0,0.0,0.0,0.0,0.0,0.0
image_1550.png,1,"[0, 0, 0, 0, 0, 0]",1550,0.0,-1.3380741156762748,5.355987638678111,-0.3627680605298558,-11.249672116782241,101.78781541387775,0.0,0.0,0.0,0.0,0.0,0.0
image_1551.png,1,"[0, 0, 0, 0, 0, 0]",1551,0.0,-2.007872749156944,4.125299659194836,-19.102121404053435,-4.320122819474147,101.91884496349417,0.0,0.0,0.0,0.0,0.0,0.0
image_1552.png,1,"[0, 0, 0, 0, 0, 0]",1552,0.0,-0.4666965454198735,4.54219893711203,17.437543615613876,18.009823728662212,102.21032315423327,0.0,0.0,0.0,0.0,0.0,0.0
image_1553.png,1,"[0, 0, 0, 0, 0, 0]",1553,0.0,-1.2917984810758145,2.601525984243551,-1.5985644833473245,-16.750667201591952,102.25124693420798,0.0,0.0,0.0,0.0,0.0,0.0
image_1554.png,1,"[0, 0, 0, 0, 0, 0]",1554,0.0,2.73679538655745,2.3116271124265655,2.3348016162932304,17.736561288467875,102.25616220537648,0.0,0.0,0.0,0.0,0.0,0.0
image_1555.png,1,"[0, 0, 0, 0, 0, 0]",1555,0.0,0.8467835543917182,4.919235647697304,-6.678466119138484,-4.544297719865913,102.38210962642682,0.0,0.0,0.0,0.0,0.0,0.0
image_1556.png,1,"[0, 0, 0, 0, 0, 0]",1556,0.0,0.7069448026939189,2.4712097418697594,-2.5068719690780448,-10.417348211500075,102.45660604094303,0.0,0.0,0.0,0.0,0.0,0.0
image_1557.png,1,"[0, 0, 0, 0, 0, 0]",1557,0.0,0.8130896297861145,3.385791955124697,-14.564469912234905,-8.976265892179217,102.480542658003,0.0,0.0,0.0,0.0,0.0,0.0
image_1558.png,1,"[0, 0, 0, 0, 0, 0]",1558,0.0,1.3885886776747647,2.349711169419916,7.9322558263534795,-15.998704985902732,102.60034409906751,0.0,0.0,0.0,0.0,0.0,0.0
image_1559.png,1,"[0, 0, 0, 0, 0, 0]",1559,0.0,0.9550488301997166,2.688395824506193,13.009539296885073,-5.589194541943749,102.6718645781753,0.0,0.0,0.0,0.0,0.0,0.0
image_1560.png,1,"[0, 0, 0, 0, 0, 0]",1560,0.0,1.687210731573109,4.865437442782252,-2.57128553944834,18.024397335969752,102.7723702214102,0.0,0.0,0.0,0.0,0.0,0.0
image_1561.png,1,"[0, 0, 0, 0, 0, 0]",1561,0.0,-2.5630803650558396,3.697238666339477,7.312870086043979,-13.29487657484513,102.94121466031913,0.0,0.0,0.0,0.0,0.0,0.0
image_1562.png,1,"[0, 0, 0, 0, 0, 0]",1562,0.0,-2.495459007545949,2.6157596089407225,-14.65716400102163,1.9880298178065985,103.08441026896884,0.0,0.0,0.0,0.0,0.0,0.0
image_1563.png,1,"[0, 0, 0, 0, 0, 0]",1563,0.0,-0.8831175476767097,3.1342695376157126,-11.05176610779461,-2.008228772715597,103.12189997673403,0.0,0.0,0.0,0.0,0.0,0.0
image_1564.png,1,"[0, 0, 0, 0, 0, 0]",1564,0.0,2.92487152868334,2.413682081853331,-13.52931420065325,6.283016376301429,103.37667080951502,0.0,0.0,0.0,0.0,0.0,0.0
image_1565.png,1,"[0, 0, 0, 0, 0, 0]",1565,0.0,-0.10085725647731358,3.9532387694733337,-7.791996254934169,3.0488735573134633,103.3778441932929,0.0,0.0,0.0,0.0,0.0,0.0
image_1566.png,1,"[0, 0, 0, 0, 0, 0]",1566,0.0,1.7172664117967598,3.583161802600829,-3.5449504941433077,1.9008473886385033,103.69906526107758,0.0,0.0,0.0,0.0,0.0,0.0
image_1567.png,1,"[0, 0, 0, 0, 0, 0]",1567,0.0,1.916017436698887,4.825573727188003,7.1689256075,-2.718505443940316,103.82668525412902,0.0,0.0,0.0,0.0,0.0,0.0
image_1568.png,1,"[0, 0, 0, 0, 0, 0]",1568,0.0,-2.1770658600376125,3.3029970972327862,-2.608653901608669,-1.2466767234440468,103.9058246847398,0.0,0.0,0.0,0.0,0.0,0.0
image_1569.png,1,"[0, 0, 0, 0, 0, 0]",1569,0.0,-0.8482116739763264,5.338450931872963,-15.101258253031911,13.341349424539771,103.93589106609608,0.0,0.0,0.0,0.0,0.0,0.0
image_1570.png,1,"[0, 0, 0, 0, 0, 0]",1570,0.0,-0.3890583625591133,3.4573924545127763,14.119601815641929,5.754467224846742,103.98876016037286,0.0,0.0,0.0,0.0,0.0,0.0
image_1571.png,1,"[0, 0, 0, 0, 0, 0]",1571,0.0,-2.0726533602813486,4.541305738826937,1.7186657359210074,-1.264726652527326,104.19948797713545,0.0,0.0,0.0,0.0,0.0,0.0
image_1572.png,1,"[0, 0, 0, 0, 0, 0]",1572,0.0,-0.8198775794401629,2.6757679238734875,-17.813205455865045,-4.016686943169287,104.22148339433983,0.0,0.0,0.0,0.0,0.0,0.0
image_1573.png,1,"[0, 0, 0, 0, 0, 0]",1573,0.0,2.303671386931402,5.494643195581936,1.571808679523457,-9.902952816374562,104.33155891408859,0.0,0.0,0.0,0.0,0.0,0.0
image_1574.png,1,"[0, 0, 0, 0, 0, 0]",1574,0.0,2.2807758641285476,3.0186434560905315,2.558326185946676,8.188788732247815,104.41510506640856,0.0,0.0,0.0,0.0,0.0,0.0
image_1575.png,1,"[0, 0, 0, 0, 0, 0]",1575,0.0,-1.8929452998958765,3.846895875684223,-1.4615106267253175,-4.720295364316819,104.43000068245357,0.0,0.0,0.0,0.0,0.0,0.0
image_1576.png,1,"[0, 0, 0, 0, 0, 0]",1576,0.0,2.044909621477598,4.744675202134982,-10.602529281139187,-14.497225600220505,104.60327789321633,0.0,0.0,0.0,0.0,0.0,0.0
image_1577.png,1,"[0, 0, 0, 0, 0, 0]",1577,0.0,2.3891086392078993,4.9725016798345045,-18.567899721521115,15.02240359489393,104.64996031116823,0.0,0.0,0.0,0.0,0.0,0.0
image_1578.png,1,"[0, 0, 0, 0, 0, 0]",1578,0.0,-1.8944032779019064,3.248649377337771,-9.714051964745396,-6.625859677184627,104.86420208378524,0.0,0.0,0.0,0.0,0.0,0.0
image_1579.png,1,"[0, 0, 0, 0, 0, 0]",1579,0.0,-0.41207999255148264,3.9642076422959924,-16.195922511037203,0.7580997719551235,105.84445065355442,0.0,0.0,0.0,0.0,0.0,0.0
image_1580.png,1,"[0, 0, 0, 0, 0, 0]",1580,0.0,-0.05825028869921667,5.248111020163588,19.70753201916449,-19.698305122056855,105.85363819320747,0.0,0.0,0.0,0.0,0.0,0.0
image_1581.png,1,"[0, 0, 0, 0, 0, 0]",1581,0.0,-2.434907043391742,2.412524393352187,-14.817293372011884,-15.782142182745194,106.0877304351975,0.0,0.0,0.0,0.0,0.0,0.0
image_1582.png,1,"[0, 0, 0, 0, 0, 0]",1582,0.0,-2.459250456598718,3.908101968153855,17.775684496737497,19.433826613283777,106.3928154302975,0.0,0.0,0.0,0.0,0.0,0.0
image_1583.png,1,"[0, 0, 0, 0, 0, 0]",1583,0.0,-0.3946912871284529,4.2494028238505885,13.546220892348174,10.338689104273193,106.48759410619056,0.0,0.0,0.0,0.0,0.0,0.0
image_1584.png,1,"[0, 0, 0, 0, 0, 0]",1584,0.0,2.5692979482193943,3.8560860007398086,17.112464026469198,-2.90208372094763,106.5359136790907,0.0,0.0,0.0,0.0,0.0,0.0
image_1585.png,1,"[0, 0, 0, 0, 0, 0]",1585,0.0,1.3351762877202136,2.8413401160855756,-18.077985849309236,14.919577272499978,106.53682965498587,0.0,0.0,0.0,0.0,0.0,0.0
image_1586.png,1,"[0, 0, 0, 0, 0, 0]",1586,0.0,-1.8597703031963482,3.4237011580639547,4.4689147716478,-4.943761810732049,106.60915782093502,0.0,0.0,0.0,0.0,0.0,0.0
image_1587.png,1,"[0, 0, 0, 0, 0, 0]",1587,0.0,-0.6221135900286621,3.8317612904276954,-8.78280995704593,11.194309704281956,106.81937782559902,0.0,0.0,0.0,0.0,0.0,0.0
image_1588.png,1,"[0, 0, 0, 0, 0, 0]",1588,0.0,1.784673663560934,4.184822885261308,-7.103655647671104,-0.6833931474211816,106.85071448148659,0.0,0.0,0.0,0.0,0.0,0.0
image_1589.png,1,"[0, 0, 0, 0, 0, 0]",1589,0.0,0.874514376697249,5.340117163330746,-15.284069182125863,12.729040106943842,107.23579007143474,0.0,0.0,0.0,0.0,0.0,0.0
image_1590.png,1,"[0, 0, 0, 0, 0, 0]",1590,0.0,-0.9743487102803448,4.6192779365729955,3.963379137483326,7.209310430012398,107.30702207489077,0.0,0.0,0.0,0.0,0.0,0.0
image_1591.png,1,"[0, 0, 0, 0, 0, 0]",1591,0.0,-1.7324229130023638,3.608060878031819,14.801556505773512,13.291444703634141,107.4178899172498,0.0,0.0,0.0,0.0,0.0,0.0
image_1592.png,1,"[0, 0, 0, 0, 0, 0]",1592,0.0,-1.5343115859414898,2.2940390786308025,-2.7049125777953584,-16.755523602841965,107.9269549954384,0.0,0.0,0.0,0.0,0.0,0.0
image_1593.png,1,"[0, 0, 0, 0, 0, 0]",1593,0.0,0.7135511074671896,4.434426286051929,-8.303793991244145,1.0842126698461598,107.96647459460809,0.0,0.0,0.0,0.0,0.0,0.0
image_1594.png,1,"[0, 0, 0, 0, 0, 0]",1594,0.0,2.5835180979312717,4.991527944320558,-17.115185702739257,19.276940174759474,108.00091920253692,0.0,0.0,0.0,0.0,0.0,0.0
image_1595.png,1,"[0, 0, 0, 0, 0, 0]",1595,0.0,-1.6517528019491063,2.843033763843169,-14.020546712112832,-16.122538571210153,108.03604337015435,0.0,0.0,0.0,0.0,0.0,0.0
image_1596.png,1,"[0, 0, 0, 0, 0, 0]",1596,0.0,-2.044196639829489,3.8098510021018517,16.067044851518453,-16.72193934132939,108.11254941736757,0.0,0.0,0.0,0.0,0.0,0.0
image_1597.png,1,"[0, 0, 0, 0, 0, 0]",1597,0.0,-0.4247651042186762,5.23951948036193,-19.526259220260496,-16.552150425474693,108.26067300382437,0.0,0.0,0.0,0.0,0.0,0.0
image_1598.png,1,"[0, 0, 0, 0, 0, 0]",1598,0.0,2.4873437932022995,4.256045192821755,15.776251900061887,-13.887232131070508,108.32309303824263,0.0,0.0,0.0,0.0,0.0,0.0
image_1599.png,1,"[0, 0, 0, 0, 0, 0]",1599,0.0,2.30351478554634,4.3059400543491995,17.45032072168582,1.6876281270488818,108.5009365878077,0.0,0.0,0.0,0.0,0.0,0.0
image_1600.png,1,"[0, 0, 0, 0, 0, 0]",1600,0.0,0.9538122466921575,4.160414489753022,14.291417806345812,10.643505804807297,109.10160288010474,0.0,0.0,0.0,0.0,0.0,0.0
image_1601.png,1,"[0, 0, 0, 0, 0, 0]",1601,0.0,1.6162745275375396,3.265876004333007,13.594702231806465,8.43357490609366,109.28527383013869,0.0,0.0,0.0,0.0,0.0,0.0
image_1602.png,1,"[0, 0, 0, 0, 0, 0]",1602,0.0,-1.6112923250003013,4.06121462487917,-2.48273117935522,1.331892150856575,109.54428116151786,0.0,0.0,0.0,0.0,0.0,0.0
image_1603.png,1,"[0, 0, 0, 0, 0, 0]",1603,0.0,-1.3234413038992456,3.5811650124018635,-1.471959572439836,-3.1548896877707406,109.67754423321105,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,1,"[0, 0, 0, 0, 0, 0]",1604,0.0,-2.0536647203827085,2.8337996657217506,12.1005224164077,-4.3480252494757465,110.03494819766348,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,1,"[0, 0, 0, 0, 0, 0]",1605,0.0,-1.303434342248494,3.4842742385614973,-2.60902395826632,16.255677980871667,110.10750548885864,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,1,"[0, 0, 0, 0, 0, 0]",1606,0.0,0.9050698379070257,4.5065334129149335,-7.927853318960532,17.623082161060466,110.33513283577639,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,1,"[0, 0, 0, 0, 0, 0]",1607,0.0,1.9826559538754855,2.040440891836802,14.747938427293867,14.999459068802189,110.48521378936118,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,1,"[0, 0, 0, 0, 0, 0]",1608,0.0,-2.0467530691892764,4.417117326296214,13.687095783888651,-18.595337978542105,110.55045504518824,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,1,"[0, 0, 0, 0, 0, 0]",1609,0.0,0.26037248676916835,2.1637341692374026,-7.044544617013093,7.4137266495019425,110.82735210321687,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,1,"[0, 0, 0, 0, 0, 0]",1610,0.0,1.0290611644808507,4.142769620648227,-19.934080211603067,14.833622372981857,110.83291120794127,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,1,"[0, 0, 0, 0, 0, 0]",1611,0.0,-1.1719182576317786,3.3846636757860837,-7.96677712476075,3.5506937495143376,111.30049672290676,0.0,0.0,0.0,0.0,0.0,0.0
image_1612.png,1,"[0, 0, 0, 0, 0, 0]",1612,0.0,-1.3824913504859233,2.747549028331214,-8.245622528281542,-1.71337770163246,111.39444934832522,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,1,"[0, 0, 0, 0, 0, 0]",1613,0.0,2.9914703758376886,2.056941166587861,-7.9876360511488755,-17.913276004536428,111.46741194009229,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,1,"[0, 0, 0, 0, 0, 0]",1614,0.0,1.9471513912212455,3.4018807581789012,11.823660204190563,13.158551934007228,111.56168565133402,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,1,"[0, 0, 0, 0, 0, 0]",1615,0.0,-2.975083873171,4.7079895898374975,-18.964371573335598,10.71953632053311,112.00566602743851,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,1,"[0, 0, 0, 0, 0, 0]",1616,0.0,1.4520894764245558,2.1138294962538655,-16.50798953603992,15.847809255990114,112.0220342136908,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,1,"[0, 0, 0, 0, 0, 0]",1617,0.0,2.6867244177072793,2.843291279123928,1.7507555532614383,7.116179629695949,112.06715342332478,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,1,"[0, 0, 0, 0, 0, 0]",1618,0.0,-2.733171392429547,5.041266030122028,-2.728379358259545,-2.2815249916371982,112.23760577623011,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,1,"[0, 0, 0, 0, 0, 0]",1619,0.0,0.0600728274082627,3.560394574891671,19.027098563289343,13.809544952136626,112.31308373307473,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,0.0,1.4620024104574156,2.876712442883427,10.40347322977226,1.1654285554435333,112.43200820087276,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,0.0,-1.002630383456934,5.214217005028759,-1.3512152258011056,-9.653479849573294,112.46790331627761,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,0.0,2.1246024132489065,3.098958379037028,11.901225195417737,-1.629434617321671,112.71630445276924,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,0.0,1.4111292707054934,4.705276161998478,-5.806393488533761,-18.01820662094032,112.91161202065166,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,0.0,0.30534462425236697,2.7288432694859726,0.4596622745388146,2.5221274683487707,113.01827348998887,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,0.0,2.52909564345614,2.0229103920203606,-14.227773732384122,-15.549156156250348,113.13326936495122,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,-0.6161935129336134,4.617974474608332,-6.063085780398346,2.810929719884534,113.23104239240729,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,-1.9625185942022256,2.0793145362910708,15.252057310801838,-12.32039028630123,113.46149087885436,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,-1.4621194827161579,2.3985647960017777,6.360663471222445,2.336550641156446,113.55482229342039,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,-2.474833547800296,3.10904886144833,-4.629166877063398,6.68132472687029,113.55929504691278,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,2.6364172929919754,2.955760081943445,-8.313001827948412,-9.32521022217756,113.70601143205755,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,1.0432602394606842,4.766458270910485,6.187674022881314,16.786021625246327,113.7378732218769,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,-0.13215760764243356,5.461970729970902,-12.739493481077705,17.070987436563087,114.1474973493165,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,0.9591475760674486,4.438877163445497,6.5014768721972835,6.570251933343375,114.22868830501602,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,-0.29214208401954833,2.867481645658053,5.119104829913837,-13.521268102328543,114.34771547446655,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,-2.812032117894822,2.7417608230916173,16.442664011895197,-15.593448802988323,114.51644968649009,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,-2.5827460909662943,2.3523538564470177,14.464407130602055,18.76296881921143,114.51720000824253,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,-2.6008091375306783,2.49133860403783,-9.770082993166543,-13.768630065392689,114.92009883295583,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,-1.7010985675511843,5.079647089217527,-9.66629264903402,-10.358904669719507,115.30978372799967,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,-0.5835104087950995,5.199324065681008,0.35310366869671483,17.40346109094179,115.31442592207696,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,-1.571918826256212,4.137804784365843,-12.299756327539644,8.776478809258833,115.36211171653423,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,1.0520468792450561,2.3119998812967566,4.3632035319648,11.920899027677567,115.41571242480029,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,-0.21481990675164742,2.0004092575547148,-6.150124911236144,9.49699871030187,115.42257266789534,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,0.12745396977898915,4.071255224779177,-3.4580535720595797,-17.12497428399306,115.62029588320587,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,1.8890033917009355,4.920880829589585,5.119738411328655,-2.126238255998942,115.63693753082788,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,-1.5255625543098552,4.521800491750765,7.322348607559306,6.675872618517037,115.94217824243384,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,1.1528280547416587,5.174070048970222,6.840658359449531,10.689691255617188,115.99575462942181,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,2.6374829208059323,3.5276643310114504,-11.296958671163786,-9.114845826171019,116.16966402376443,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,2.4842824727290376,4.1796010200298905,-11.902001162162023,-8.598214213839839,116.32262162507897,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,-2.8895961649985074,3.5851601179904575,15.852397503037295,-5.63660701947931,116.41781577682866,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,-2.0818518193714524,2.092104797405047,-1.273073456414462,-6.838873926070356,116.54235464442496,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,-0.5140703496752579,5.156510620259535,-16.390073148193768,-6.739202410659262,116.72210887472096,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,2.843278280085652,3.6487519022591366,-18.200883980233744,-7.795765251081349,116.92221323254648,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,-2.547292974612839,4.065917559334348,-19.469377394393682,0.09352424962792227,116.9644425317631,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,-1.9735533729190868,2.0421991597358544,-16.927896975554717,12.275471084328416,117.19311346202261,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,1.0642037732357252,4.479745296301378,-6.4688174521485475,10.56524188295894,117.24471904999376,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,2.247686646391,2.8257509806464007,8.403242623433908,15.109136808299631,117.76376970373178,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,-2.765889158965085,2.9059911075158333,5.107690055227032,-17.352439773319986,117.85932872837861,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,-0.8345511400472376,3.9456537083449827,-13.232511766784185,17.404427424403252,118.00408076841398,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,1.8798173508203284,2.9845750500763324,4.026825380834932,6.840410220475857,118.15817702249979,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,0.5096440904563142,2.457611835525417,-9.902116681181505,-10.306202266204503,118.49428577256441,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,-2.7923931118426912,2.033472560128349,-3.447560155792342,-4.060604795822357,118.50869060389988,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,2.045255402980965,5.06270887728365,6.354637734055025,-10.51408571114461,118.82429567973594,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,-2.6359536912841044,2.1127456393297597,10.154133212540156,-2.778168534068154,119.11689079127825,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,1.2261532135438653,3.2474132847851407,15.69522794042826,5.358399224746648,119.32475584148875,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,-2.4502787431965274,3.1039379750551808,-1.3086124576617273,3.8401036225533502,119.55362583456548,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,-0.24609424091275134,2.2481137915547373,17.69447954314265,4.548648313556754,119.91743614067889,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,-2.1525169396948622,2.612493966076199,-2.3686480919781943,10.53722090210574,120.1404689922154,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,-0.5950462553831288,5.184857931481895,-2.073308535115231,-19.85148922979027,120.17750692710632,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,-0.7784050442593546,5.177300645368393,13.187637695244987,1.013397596023463,121.01003735545282,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,0.8137715859082149,2.963882685796615,-7.972436149021508,7.8344461069833,121.04350559262781,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,2.2528940354973788,4.808105189321729,-0.9220159528422514,-0.44864197593796007,121.35248718026543,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,1.324008881217952,3.064034034444309,14.189392302010198,-19.825431399188417,121.39666486493525,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,-1.3149329523232178,2.656735022255721,8.244700326963322,4.640400441438555,121.39803537077051,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,1.2930424858425251,2.9030725532648107,3.522421257285192,-7.517075027039946,121.59352899737371,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,2.8982550379673473,5.321424539241617,1.3482216472889128,-6.851639619445496,121.60617160384146,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,-1.9774584981308168,2.5936598586634836,-18.700277907555144,-7.727771350992345,121.82107114909638,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,1.3069923277408693,3.739664745680462,2.079349592757662,-0.02214412846002034,121.88081222674913,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,-2.6325717839439253,3.4406618480207323,-4.897375095784078,-0.6467724564784021,121.8915426932715,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,1.5970084621167109,2.5862355929429257,-17.352925241330986,-7.706210275631239,122.58539882213438,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,1.0121889125627028,5.123377673054868,2.112338883786329,2.1069917394899633,122.61701976729773,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,0.7745875783031648,4.698934455177272,-10.266384630262419,16.4406628510702,122.62493344720212,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,2.4652648354045255,3.412442794587059,-4.02761414660301,-2.6629945630062615,122.633154733872,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,-0.23036622275747387,3.5521663220751316,-18.322020086681515,-10.525975526978101,122.86861423388598,0.0,0.0,0.0,0.0,0.0,0.0
