sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1462.png,1,"[0, 0, 0, 0, 0, 0]",1462,4.622507015119293,0.0,5.26581119228708,-9.16600616283949,11.623138625044191,83.47665882160692,0.0,0.0,0.0,0.0,0.0,0.0
image_1463.png,1,"[0, 0, 0, 0, 0, 0]",1463,-2.3307167579313894,0.0,1.6196561822746363,3.101795171206046,21.566303451497724,83.51823457549688,0.0,0.0,0.0,0.0,0.0,0.0
image_1464.png,1,"[0, 0, 0, 0, 0, 0]",1464,-1.44964725687049,0.0,2.3211096171247037,5.083833408015085,-14.438982362012263,83.70427391437357,0.0,0.0,0.0,0.0,0.0,0.0
image_1465.png,1,"[0, 0, 0, 0, 0, 0]",1465,-4.028027537130163,0.0,4.996472530198101,-9.94016926452235,22.255904273548396,83.79166266798444,0.0,0.0,0.0,0.0,0.0,0.0
image_1466.png,1,"[0, 0, 0, 0, 0, 0]",1466,0.9275307221928406,0.0,3.7858018388861763,-12.834605175204809,-20.485874701446033,84.03028418742309,0.0,0.0,0.0,0.0,0.0,0.0
image_1467.png,1,"[0, 0, 0, 0, 0, 0]",1467,0.7191011733663828,0.0,3.5933859061253712,-14.738331721188157,-16.961207082039536,84.79987893322419,0.0,0.0,0.0,0.0,0.0,0.0
image_1468.png,1,"[0, 0, 0, 0, 0, 0]",1468,-4.4764131812658805,0.0,4.2478210833828856,5.312083719842953,19.718795030845754,85.07868287141082,0.0,0.0,0.0,0.0,0.0,0.0
image_1469.png,1,"[0, 0, 0, 0, 0, 0]",1469,-1.2506990706272236,0.0,2.2689775653330764,-9.709518617542562,-8.950244937004658,85.21794782170127,0.0,0.0,0.0,0.0,0.0,0.0
image_1470.png,1,"[0, 0, 0, 0, 0, 0]",1470,4.934784998523437,0.0,4.784168970415593,6.2468210063195,-16.5862168787615,85.29154647546318,0.0,0.0,0.0,0.0,0.0,0.0
image_1471.png,1,"[0, 0, 0, 0, 0, 0]",1471,4.622730178837658,0.0,3.8084655180097093,19.079160102347345,19.068714215600302,85.52455835583436,0.0,0.0,0.0,0.0,0.0,0.0
image_1472.png,1,"[0, 0, 0, 0, 0, 0]",1472,4.127291805840077,0.0,3.551944821249512,10.039790945049596,3.2929413270834296,85.57372614150535,0.0,0.0,0.0,0.0,0.0,0.0
image_1473.png,1,"[0, 0, 0, 0, 0, 0]",1473,1.0578711063411266,0.0,2.296398644486571,22.021696244898216,7.368108869009362,85.57718144282364,0.0,0.0,0.0,0.0,0.0,0.0
image_1474.png,1,"[0, 0, 0, 0, 0, 0]",1474,-4.882666691308376,0.0,1.8258338937742518,-6.298098510254217,-2.90088142789385,85.60721335014722,0.0,0.0,0.0,0.0,0.0,0.0
image_1475.png,1,"[0, 0, 0, 0, 0, 0]",1475,2.387009898231506,0.0,2.4900190111676177,-14.11779789074185,16.804170718021282,85.847364895167,0.0,0.0,0.0,0.0,0.0,0.0
image_1476.png,1,"[0, 0, 0, 0, 0, 0]",1476,-3.3738398737941724,0.0,3.57990319335346,9.758367006388212,-18.56873174982063,86.11818459796137,0.0,0.0,0.0,0.0,0.0,0.0
image_1477.png,1,"[0, 0, 0, 0, 0, 0]",1477,4.123730186871068,0.0,5.485334999676809,-16.97355896432466,7.9557622223894455,86.25085603723602,0.0,0.0,0.0,0.0,0.0,0.0
image_1478.png,1,"[0, 0, 0, 0, 0, 0]",1478,-1.3787138324136228,0.0,4.458235507335328,-8.648411729615342,-20.053787500173737,86.27317068664593,0.0,0.0,0.0,0.0,0.0,0.0
image_1479.png,1,"[0, 0, 0, 0, 0, 0]",1479,-3.4703096064224406,0.0,3.6249971837919834,19.79880148213718,5.7550003260664795,86.4185099635261,0.0,0.0,0.0,0.0,0.0,0.0
image_1480.png,1,"[0, 0, 0, 0, 0, 0]",1480,-3.170329769009521,0.0,2.6108893012172487,-20.819978896945408,-10.474529106163695,86.46601771314687,0.0,0.0,0.0,0.0,0.0,0.0
image_1481.png,1,"[0, 0, 0, 0, 0, 0]",1481,1.2374553782642987,0.0,2.3942704304562015,16.369291528811473,-13.287464718644381,86.49417496067275,0.0,0.0,0.0,0.0,0.0,0.0
image_1482.png,1,"[0, 0, 0, 0, 0, 0]",1482,1.3044856525633257,0.0,4.555198642598071,8.145572777434566,-11.760398923858025,86.58697085460835,0.0,0.0,0.0,0.0,0.0,0.0
image_1483.png,1,"[0, 0, 0, 0, 0, 0]",1483,-0.08349785444184121,0.0,1.5854476413631304,-16.307218232494435,8.85001193966933,86.59661770256531,0.0,0.0,0.0,0.0,0.0,0.0
image_1484.png,1,"[0, 0, 0, 0, 0, 0]",1484,2.637261878573767,0.0,2.19026681405006,1.1334575124737079,-0.3193522378962257,86.76742029653133,0.0,0.0,0.0,0.0,0.0,0.0
image_1485.png,1,"[0, 0, 0, 0, 0, 0]",1485,-3.927642317082025,0.0,2.4491797967640445,20.622862554569338,14.649115232233648,86.77030684801099,0.0,0.0,0.0,0.0,0.0,0.0
image_1486.png,1,"[0, 0, 0, 0, 0, 0]",1486,2.352925327871434,0.0,3.9160970799104686,-13.947837098623806,10.325884167244531,87.04277248945067,0.0,0.0,0.0,0.0,0.0,0.0
image_1487.png,1,"[0, 0, 0, 0, 0, 0]",1487,3.1842107457227993,0.0,3.195086020650338,-17.950174211482707,6.177333934711612,87.1880970399506,0.0,0.0,0.0,0.0,0.0,0.0
image_1488.png,1,"[0, 0, 0, 0, 0, 0]",1488,-3.220045350218724,0.0,4.643172662755634,9.367257329043372,-2.058406556048187,87.32547254267092,0.0,0.0,0.0,0.0,0.0,0.0
image_1489.png,1,"[0, 0, 0, 0, 0, 0]",1489,2.2296686285906,0.0,5.085225564112732,10.318780456712418,18.846033039648262,87.95353139081664,0.0,0.0,0.0,0.0,0.0,0.0
image_1490.png,1,"[0, 0, 0, 0, 0, 0]",1490,-0.5396988272822565,0.0,1.728025237846119,11.303786723609832,-10.78247767001923,88.27956341954126,0.0,0.0,0.0,0.0,0.0,0.0
image_1491.png,1,"[0, 0, 0, 0, 0, 0]",1491,4.950843531507134,0.0,1.8923683287261719,1.1126637813787887,-2.2393921872224674,88.65792072660122,0.0,0.0,0.0,0.0,0.0,0.0
image_1492.png,1,"[0, 0, 0, 0, 0, 0]",1492,-2.258625696590446,0.0,2.4485514041621523,-17.136867485678387,-4.033474094893446,88.9636000560132,0.0,0.0,0.0,0.0,0.0,0.0
image_1493.png,1,"[0, 0, 0, 0, 0, 0]",1493,-3.9758496429826673,0.0,1.8017764947316905,19.657903226446514,-12.52959745701762,89.03521494702989,0.0,0.0,0.0,0.0,0.0,0.0
image_1494.png,1,"[0, 0, 0, 0, 0, 0]",1494,4.565423302640939,0.0,4.492116033374879,-11.663038122180366,11.442485707618907,89.06186332303804,0.0,0.0,0.0,0.0,0.0,0.0
image_1495.png,1,"[0, 0, 0, 0, 0, 0]",1495,-1.3770112238897814,0.0,3.9707247837451276,17.63164296913346,14.617364231841293,89.16724595656501,0.0,0.0,0.0,0.0,0.0,0.0
image_1496.png,1,"[0, 0, 0, 0, 0, 0]",1496,2.35268347344197,0.0,4.213889886669726,4.130267953552579,16.715164225827387,89.84663673714442,0.0,0.0,0.0,0.0,0.0,0.0
image_1497.png,1,"[0, 0, 0, 0, 0, 0]",1497,4.228872074683007,0.0,5.248191361474273,-3.745420124046216,10.911910840282388,89.99630932646471,0.0,0.0,0.0,0.0,0.0,0.0
image_1498.png,1,"[0, 0, 0, 0, 0, 0]",1498,-4.679734824672464,0.0,4.929758320031483,12.406811402223177,-2.9382551005587487,90.17065749659298,0.0,0.0,0.0,0.0,0.0,0.0
image_1499.png,1,"[0, 0, 0, 0, 0, 0]",1499,1.3773752993507635,0.0,2.795545556589018,-20.649854217255424,17.040443399359624,90.2402684564708,0.0,0.0,0.0,0.0,0.0,0.0
image_1500.png,1,"[0, 0, 0, 0, 0, 0]",1500,-1.688122615749983,0.0,5.393670773090845,6.454752826461924,8.27153136053116,90.27869411457749,0.0,0.0,0.0,0.0,0.0,0.0
image_1501.png,1,"[0, 0, 0, 0, 0, 0]",1501,-1.7483764771901642,0.0,3.1754717037242135,-14.820482274780513,18.589361500451794,90.81884867522291,0.0,0.0,0.0,0.0,0.0,0.0
image_1502.png,1,"[0, 0, 0, 0, 0, 0]",1502,-3.4409794620787704,0.0,2.0053799513329893,16.561895446411526,6.203395043033002,91.07983741822585,0.0,0.0,0.0,0.0,0.0,0.0
image_1503.png,1,"[0, 0, 0, 0, 0, 0]",1503,0.22513317712818903,0.0,4.971613799337124,-10.281339349719127,11.959857771482483,91.17528177029408,0.0,0.0,0.0,0.0,0.0,0.0
image_1504.png,1,"[0, 0, 0, 0, 0, 0]",1504,-4.48408921828329,0.0,1.9095569433241715,-7.672527806511074,13.87858379864474,91.21206150940276,0.0,0.0,0.0,0.0,0.0,0.0
image_1505.png,1,"[0, 0, 0, 0, 0, 0]",1505,-3.7145359082153218,0.0,4.834951000833355,15.226721109777735,-15.811200185724227,91.5075835730629,0.0,0.0,0.0,0.0,0.0,0.0
image_1506.png,1,"[0, 0, 0, 0, 0, 0]",1506,-3.9239684612582737,0.0,4.719022445631595,-11.579126418383119,-8.920173812054907,91.5270377621826,0.0,0.0,0.0,0.0,0.0,0.0
image_1507.png,1,"[0, 0, 0, 0, 0, 0]",1507,-3.4655633642280605,0.0,1.91389639958151,-8.104644421217447,5.413213792276213,91.72980414305675,0.0,0.0,0.0,0.0,0.0,0.0
image_1508.png,1,"[0, 0, 0, 0, 0, 0]",1508,0.3622752171253847,0.0,1.921564323219978,-0.8773220958801389,-3.697467610078263,91.73332158672991,0.0,0.0,0.0,0.0,0.0,0.0
image_1509.png,1,"[0, 0, 0, 0, 0, 0]",1509,3.529799226703922,0.0,3.8538599197494094,20.79635005097817,-5.193124623520557,91.7642404153953,0.0,0.0,0.0,0.0,0.0,0.0
image_1510.png,1,"[0, 0, 0, 0, 0, 0]",1510,-2.176618739136289,0.0,3.707900764453578,17.507387063092338,14.355089874837773,91.78732348268642,0.0,0.0,0.0,0.0,0.0,0.0
image_1511.png,1,"[0, 0, 0, 0, 0, 0]",1511,-3.8977456976670357,0.0,5.434287272441135,-19.986084928646527,-12.81898216075457,91.82082101934782,0.0,0.0,0.0,0.0,0.0,0.0
image_1512.png,1,"[0, 0, 0, 0, 0, 0]",1512,-3.1420447627452064,0.0,2.3739578038124023,-19.346313572406277,14.5366776809552,92.51117728020444,0.0,0.0,0.0,0.0,0.0,0.0
image_1513.png,1,"[0, 0, 0, 0, 0, 0]",1513,-4.222563735146091,0.0,3.316384989099114,3.5019268128254346,1.6145170005545246,92.70654877922169,0.0,0.0,0.0,0.0,0.0,0.0
image_1514.png,1,"[0, 0, 0, 0, 0, 0]",1514,4.090085216774192,0.0,5.186043428607681,-20.37535173096461,16.653888392031746,92.87270086259798,0.0,0.0,0.0,0.0,0.0,0.0
image_1515.png,1,"[0, 0, 0, 0, 0, 0]",1515,2.1004215446418737,0.0,2.9304077846902246,15.442444265779912,14.917520063263538,93.35282648434662,0.0,0.0,0.0,0.0,0.0,0.0
image_1516.png,1,"[0, 0, 0, 0, 0, 0]",1516,4.671512489414543,0.0,4.9440150462581345,21.54147705291694,1.3621659617125772,93.47841219016112,0.0,0.0,0.0,0.0,0.0,0.0
image_1517.png,1,"[0, 0, 0, 0, 0, 0]",1517,4.071845169184909,0.0,3.7228614712760546,19.793105441371274,-13.206034851409758,93.84563308896327,0.0,0.0,0.0,0.0,0.0,0.0
image_1518.png,1,"[0, 0, 0, 0, 0, 0]",1518,3.1784466458404594,0.0,4.736093237316724,-21.48876309783843,-3.7785487357505154,93.87344261935812,0.0,0.0,0.0,0.0,0.0,0.0
image_1519.png,1,"[0, 0, 0, 0, 0, 0]",1519,0.15172701881320716,0.0,3.4506641753641945,18.64876917319075,4.149540732571278,94.03550222515025,0.0,0.0,0.0,0.0,0.0,0.0
image_1520.png,1,"[0, 0, 0, 0, 0, 0]",1520,-1.7053901689555504,0.0,3.2588901462527518,11.352235068938796,-12.832368619927705,94.28458871844435,0.0,0.0,0.0,0.0,0.0,0.0
image_1521.png,1,"[0, 0, 0, 0, 0, 0]",1521,2.5849345652256837,0.0,4.410480053024029,-8.50515064446458,1.6542628379568,94.5261428696524,0.0,0.0,0.0,0.0,0.0,0.0
image_1522.png,1,"[0, 0, 0, 0, 0, 0]",1522,-0.9139827919970323,0.0,3.529683440648118,6.785283027323217,-13.158967580761857,94.54839883817164,0.0,0.0,0.0,0.0,0.0,0.0
image_1523.png,1,"[0, 0, 0, 0, 0, 0]",1523,4.420704132428273,0.0,4.540396826809699,15.415891511748185,15.95175087442557,94.5967416038884,0.0,0.0,0.0,0.0,0.0,0.0
image_1524.png,1,"[0, 0, 0, 0, 0, 0]",1524,0.28358578693411207,0.0,3.481989775735023,-18.31316928242666,14.582983145744734,95.06220111117352,0.0,0.0,0.0,0.0,0.0,0.0
image_1525.png,1,"[0, 0, 0, 0, 0, 0]",1525,0.05362855107248077,0.0,4.039801356505123,-19.82455088072638,-18.799267513706056,95.6601933386392,0.0,0.0,0.0,0.0,0.0,0.0
image_1526.png,1,"[0, 0, 0, 0, 0, 0]",1526,4.925877310118011,0.0,5.14199604344399,12.435355619308687,15.607240188924301,95.74612783070347,0.0,0.0,0.0,0.0,0.0,0.0
image_1527.png,1,"[0, 0, 0, 0, 0, 0]",1527,2.096873163238775,0.0,3.311387879446327,13.93022181349209,-13.342416517854737,95.8328175973092,0.0,0.0,0.0,0.0,0.0,0.0
image_1528.png,1,"[0, 0, 0, 0, 0, 0]",1528,3.8613064071514707,0.0,3.9905984930049305,9.339544155497713,10.857411397637918,95.83898592726842,0.0,0.0,0.0,0.0,0.0,0.0
image_1529.png,1,"[0, 0, 0, 0, 0, 0]",1529,2.5058358966446264,0.0,4.153361783461895,20.081000492484996,21.86397579107183,95.84074805724987,0.0,0.0,0.0,0.0,0.0,0.0
image_1530.png,1,"[0, 0, 0, 0, 0, 0]",1530,-1.620476007350089,0.0,5.267290163439968,-21.93803127941331,-4.068441551578047,95.88378916447925,0.0,0.0,0.0,0.0,0.0,0.0
image_1531.png,1,"[0, 0, 0, 0, 0, 0]",1531,2.9159125178512113,0.0,3.9638356435486712,21.160634999796663,14.947991964717488,95.95358582106729,0.0,0.0,0.0,0.0,0.0,0.0
image_1532.png,1,"[0, 0, 0, 0, 0, 0]",1532,0.7656557092791481,0.0,4.45766422766879,-12.98599938740077,3.3544844712175603,96.22751910394823,0.0,0.0,0.0,0.0,0.0,0.0
image_1533.png,1,"[0, 0, 0, 0, 0, 0]",1533,-0.6593172617396101,0.0,5.048556987939602,19.754426961843464,2.394738432541171,96.59696853712973,0.0,0.0,0.0,0.0,0.0,0.0
image_1534.png,1,"[0, 0, 0, 0, 0, 0]",1534,-1.1012412649898629,0.0,3.6542548541868767,-12.553917212695538,-20.20310591707635,97.04630724151752,0.0,0.0,0.0,0.0,0.0,0.0
image_1535.png,1,"[0, 0, 0, 0, 0, 0]",1535,2.540373571683391,0.0,5.23060379759099,15.244933317478385,-15.910419006671733,97.10284112106967,0.0,0.0,0.0,0.0,0.0,0.0
image_1536.png,1,"[0, 0, 0, 0, 0, 0]",1536,0.03462267159064858,0.0,3.187177990246178,12.598916587229091,-14.62332283647309,97.1409447362937,0.0,0.0,0.0,0.0,0.0,0.0
image_1537.png,1,"[0, 0, 0, 0, 0, 0]",1537,0.4278714707447797,0.0,3.9508757109720203,2.118185818099086,-15.764462928619144,97.26859401832081,0.0,0.0,0.0,0.0,0.0,0.0
image_1538.png,1,"[0, 0, 0, 0, 0, 0]",1538,-3.897932943799165,0.0,1.8733795681598413,19.58920244746198,11.32533976019576,97.64875001647437,0.0,0.0,0.0,0.0,0.0,0.0
image_1539.png,1,"[0, 0, 0, 0, 0, 0]",1539,-4.916932492566185,0.0,3.989273518630392,18.96578737161888,-20.756631899941464,97.66162481357384,0.0,0.0,0.0,0.0,0.0,0.0
image_1540.png,1,"[0, 0, 0, 0, 0, 0]",1540,3.337810695233065,0.0,4.154696995556501,9.459064882203563,11.786391540024944,97.76267637250879,0.0,0.0,0.0,0.0,0.0,0.0
image_1541.png,1,"[0, 0, 0, 0, 0, 0]",1541,-0.34708125830519077,0.0,4.409682986189466,-6.417036406565121,-16.21006823522122,97.79611677139951,0.0,0.0,0.0,0.0,0.0,0.0
image_1542.png,1,"[0, 0, 0, 0, 0, 0]",1542,3.0411111538763933,0.0,3.856825765189678,20.82310289031993,-15.162239568195576,98.2255862729163,0.0,0.0,0.0,0.0,0.0,0.0
image_1543.png,1,"[0, 0, 0, 0, 0, 0]",1543,-1.109920121622181,0.0,3.698281195596744,-16.56526989730032,1.3073843177241606,98.3568702935741,0.0,0.0,0.0,0.0,0.0,0.0
image_1544.png,1,"[0, 0, 0, 0, 0, 0]",1544,2.669697685962296,0.0,2.0073478260672117,14.678780399752654,-11.306623187243881,98.44294014201176,0.0,0.0,0.0,0.0,0.0,0.0
image_1545.png,1,"[0, 0, 0, 0, 0, 0]",1545,-3.4312048282485543,0.0,2.6401683390930613,-6.169744998969364,-21.35110895036,98.55741042796677,0.0,0.0,0.0,0.0,0.0,0.0
image_1546.png,1,"[0, 0, 0, 0, 0, 0]",1546,0.3619016364103249,0.0,4.934606436057792,-12.729580191694556,-20.120429377278803,98.63140069935594,0.0,0.0,0.0,0.0,0.0,0.0
image_1547.png,1,"[0, 0, 0, 0, 0, 0]",1547,1.0547203527561102,0.0,4.772747076220712,-19.54234432459721,1.0184795992783364,98.75050774708421,0.0,0.0,0.0,0.0,0.0,0.0
image_1548.png,1,"[0, 0, 0, 0, 0, 0]",1548,-4.760809079826812,0.0,2.599848676686675,-12.861289034747678,10.917240743955261,98.77671546458322,0.0,0.0,0.0,0.0,0.0,0.0
image_1549.png,1,"[0, 0, 0, 0, 0, 0]",1549,-4.583202962323261,0.0,4.976512286555846,-21.048141956198215,-7.408040701987691,98.79934457131236,0.0,0.0,0.0,0.0,0.0,0.0
image_1550.png,1,"[0, 0, 0, 0, 0, 0]",1550,-1.8720968986753261,0.0,4.1084991177924906,21.80204575578231,15.773985465450217,98.85460696428476,0.0,0.0,0.0,0.0,0.0,0.0
image_1551.png,1,"[0, 0, 0, 0, 0, 0]",1551,0.9194612870615257,0.0,4.570266240865762,-20.87990286321171,7.896470935258844,99.12517609553612,0.0,0.0,0.0,0.0,0.0,0.0
image_1552.png,1,"[0, 0, 0, 0, 0, 0]",1552,3.574823167277284,0.0,2.1115712534221807,1.9040498498202503,18.366099609066517,99.35423488024435,0.0,0.0,0.0,0.0,0.0,0.0
image_1553.png,1,"[0, 0, 0, 0, 0, 0]",1553,-4.2333119998769835,0.0,2.6693578445854493,16.76005552799682,12.628021038300282,99.44417529285602,0.0,0.0,0.0,0.0,0.0,0.0
image_1554.png,1,"[0, 0, 0, 0, 0, 0]",1554,3.848617232196009,0.0,2.414726233057979,19.418059476279062,-17.31012750993782,99.46783718119366,0.0,0.0,0.0,0.0,0.0,0.0
image_1555.png,1,"[0, 0, 0, 0, 0, 0]",1555,1.1627052102726223,0.0,2.521092598176038,2.2247463869616944,-13.305251826634649,99.51883910787825,0.0,0.0,0.0,0.0,0.0,0.0
image_1556.png,1,"[0, 0, 0, 0, 0, 0]",1556,3.985958729057703,0.0,2.57643980953146,3.0090650370621894,-13.952341462003893,99.5285329635276,0.0,0.0,0.0,0.0,0.0,0.0
image_1557.png,1,"[0, 0, 0, 0, 0, 0]",1557,-4.639001577115427,0.0,4.2785734259093235,9.143538382937187,-19.699681548265303,99.76638349377123,0.0,0.0,0.0,0.0,0.0,0.0
image_1558.png,1,"[0, 0, 0, 0, 0, 0]",1558,-2.3670483338630066,0.0,3.3752568907215865,9.150443910522142,-19.736082286036027,99.84956758529489,0.0,0.0,0.0,0.0,0.0,0.0
image_1559.png,1,"[0, 0, 0, 0, 0, 0]",1559,1.7989014749272814,0.0,3.22283163533997,-8.43359614757061,-2.6573106936999764,99.85736943193928,0.0,0.0,0.0,0.0,0.0,0.0
image_1560.png,1,"[0, 0, 0, 0, 0, 0]",1560,-0.8475065585846657,0.0,3.0131276836108056,19.833883713620033,17.360976163951726,99.9686681797483,0.0,0.0,0.0,0.0,0.0,0.0
image_1561.png,1,"[0, 0, 0, 0, 0, 0]",1561,0.5085941556461613,0.0,4.882083939370947,11.324678793159073,8.977768454416253,100.09098128301548,0.0,0.0,0.0,0.0,0.0,0.0
image_1562.png,1,"[0, 0, 0, 0, 0, 0]",1562,-0.9746829712786873,0.0,4.797994133028446,18.25805836138079,15.989884025223304,100.50421748095454,0.0,0.0,0.0,0.0,0.0,0.0
image_1563.png,1,"[0, 0, 0, 0, 0, 0]",1563,4.182460398447768,0.0,4.395710814031331,11.913473541363082,-16.68716055541905,100.63554675583634,0.0,0.0,0.0,0.0,0.0,0.0
image_1564.png,1,"[0, 0, 0, 0, 0, 0]",1564,4.540028738629456,0.0,5.189487065649673,-19.65349011321277,10.478213612804119,100.79957626238104,0.0,0.0,0.0,0.0,0.0,0.0
image_1565.png,1,"[0, 0, 0, 0, 0, 0]",1565,-0.2341357945592506,0.0,2.868809614898284,-2.347649176541804,20.491283462179226,100.87099965947954,0.0,0.0,0.0,0.0,0.0,0.0
image_1566.png,1,"[0, 0, 0, 0, 0, 0]",1566,-2.9590820924436265,0.0,4.560746399901625,18.672529699411434,4.614704397757254,100.95237880468312,0.0,0.0,0.0,0.0,0.0,0.0
image_1567.png,1,"[0, 0, 0, 0, 0, 0]",1567,-2.987596174190924,0.0,3.9366697821097216,-5.100641170815784,6.817335171123506,101.14407138110653,0.0,0.0,0.0,0.0,0.0,0.0
image_1568.png,1,"[0, 0, 0, 0, 0, 0]",1568,-4.009329656789192,0.0,4.372780070768954,21.57902913250861,-0.5081737825232011,101.27463450474397,0.0,0.0,0.0,0.0,0.0,0.0
image_1569.png,1,"[0, 0, 0, 0, 0, 0]",1569,-0.7873791004592947,0.0,3.3033331401875126,13.863489895173508,-16.173675944995328,101.47314824636146,0.0,0.0,0.0,0.0,0.0,0.0
image_1570.png,1,"[0, 0, 0, 0, 0, 0]",1570,0.3436417032610839,0.0,3.298864823848585,12.34410389603407,1.937370551697576,101.55902884069985,0.0,0.0,0.0,0.0,0.0,0.0
image_1571.png,1,"[0, 0, 0, 0, 0, 0]",1571,-0.855000502406547,0.0,1.9401412645994838,-20.574638978513143,21.223687235726914,101.86551236682453,0.0,0.0,0.0,0.0,0.0,0.0
image_1572.png,1,"[0, 0, 0, 0, 0, 0]",1572,-2.815329790398018,0.0,4.958135765947578,-4.3089938548517,19.315211559628665,102.01217750213073,0.0,0.0,0.0,0.0,0.0,0.0
image_1573.png,1,"[0, 0, 0, 0, 0, 0]",1573,-0.9741079756548796,0.0,4.73327995445327,-12.414509064605172,-0.6923459612645395,102.08639058678034,0.0,0.0,0.0,0.0,0.0,0.0
image_1574.png,1,"[0, 0, 0, 0, 0, 0]",1574,3.5534212114812043,0.0,1.606156460248879,-10.326527384362693,4.443032188891287,102.29795600254107,0.0,0.0,0.0,0.0,0.0,0.0
image_1575.png,1,"[0, 0, 0, 0, 0, 0]",1575,2.9145443550090047,0.0,2.429873803180855,-4.281731402343354,-21.418941275175868,102.3815100290804,0.0,0.0,0.0,0.0,0.0,0.0
image_1576.png,1,"[0, 0, 0, 0, 0, 0]",1576,0.27733708825102177,0.0,2.062978731950752,17.569498184670188,21.965773288039642,102.6700571658065,0.0,0.0,0.0,0.0,0.0,0.0
image_1577.png,1,"[0, 0, 0, 0, 0, 0]",1577,-4.047442559948392,0.0,4.991101698648176,-18.925806840719346,-7.220014744471662,103.04990952466676,0.0,0.0,0.0,0.0,0.0,0.0
image_1578.png,1,"[0, 0, 0, 0, 0, 0]",1578,-0.19802987041942366,0.0,3.553956788328293,2.0581244706839286,-2.52194663658231,103.12083881020226,0.0,0.0,0.0,0.0,0.0,0.0
image_1579.png,1,"[0, 0, 0, 0, 0, 0]",1579,4.1651046811368015,0.0,4.352201423516037,-22.294034999183275,-16.330255042744984,103.21313963679017,0.0,0.0,0.0,0.0,0.0,0.0
image_1580.png,1,"[0, 0, 0, 0, 0, 0]",1580,3.509278566997077,0.0,3.626966794360255,16.654421076777517,-17.340760190032622,103.36416941485209,0.0,0.0,0.0,0.0,0.0,0.0
image_1581.png,1,"[0, 0, 0, 0, 0, 0]",1581,1.9833334695566993,0.0,2.544095640257214,1.5457937881621575,-16.348226166875932,103.41233181754603,0.0,0.0,0.0,0.0,0.0,0.0
image_1582.png,1,"[0, 0, 0, 0, 0, 0]",1582,-2.099180698319821,0.0,5.159749386792539,10.880810242447964,7.987354693542358,103.88109501262,0.0,0.0,0.0,0.0,0.0,0.0
image_1583.png,1,"[0, 0, 0, 0, 0, 0]",1583,-3.750016682737327,0.0,3.345002728642248,-11.853802237484942,0.6909042039797697,104.17477772606259,0.0,0.0,0.0,0.0,0.0,0.0
image_1584.png,1,"[0, 0, 0, 0, 0, 0]",1584,-1.2252418585016436,0.0,1.5410977493756017,17.434277453848587,19.942796374245972,104.54322281960816,0.0,0.0,0.0,0.0,0.0,0.0
image_1585.png,1,"[0, 0, 0, 0, 0, 0]",1585,-2.8346148135237357,0.0,3.1892830547932456,21.413475747945782,5.023086195025542,104.75275311873088,0.0,0.0,0.0,0.0,0.0,0.0
image_1586.png,1,"[0, 0, 0, 0, 0, 0]",1586,2.2347894895439406,0.0,2.873333544041632,9.585044503743624,-5.623145944149048,105.02567459519821,0.0,0.0,0.0,0.0,0.0,0.0
image_1587.png,1,"[0, 0, 0, 0, 0, 0]",1587,-2.249062735859625,0.0,4.631734051631254,17.014453939788226,-19.25250484841182,105.22116258007378,0.0,0.0,0.0,0.0,0.0,0.0
image_1588.png,1,"[0, 0, 0, 0, 0, 0]",1588,2.720095851578213,0.0,2.278892383537497,0.5080136520875804,8.772542604679032,105.44644883966583,0.0,0.0,0.0,0.0,0.0,0.0
image_1589.png,1,"[0, 0, 0, 0, 0, 0]",1589,-1.3001306321856774,0.0,2.616886496767806,-6.814346832890589,4.959054610278098,105.49080596388194,0.0,0.0,0.0,0.0,0.0,0.0
image_1590.png,1,"[0, 0, 0, 0, 0, 0]",1590,3.8131096843995067,0.0,3.513556509974971,-6.224255429466435,-0.36807526312561123,105.89142645161934,0.0,0.0,0.0,0.0,0.0,0.0
image_1591.png,1,"[0, 0, 0, 0, 0, 0]",1591,-0.9949139012624544,0.0,1.7447608773873533,8.135230374117054,-17.91907992955597,105.96942632647693,0.0,0.0,0.0,0.0,0.0,0.0
image_1592.png,1,"[0, 0, 0, 0, 0, 0]",1592,-0.06411247267991893,0.0,1.5108971642138647,-8.386241089545585,10.246129558763954,106.0042488434695,0.0,0.0,0.0,0.0,0.0,0.0
image_1593.png,1,"[0, 0, 0, 0, 0, 0]",1593,0.8549431323955652,0.0,2.682743476707947,15.596419729079983,4.038608316144558,106.03860864891988,0.0,0.0,0.0,0.0,0.0,0.0
image_1594.png,1,"[0, 0, 0, 0, 0, 0]",1594,2.98127291699113,0.0,5.158748791920867,-14.320925580778935,-2.5043623885807094,106.15824565397344,0.0,0.0,0.0,0.0,0.0,0.0
image_1595.png,1,"[0, 0, 0, 0, 0, 0]",1595,4.927933179524258,0.0,4.077349406133471,-16.132765925883767,-20.814726527948153,106.2142108731494,0.0,0.0,0.0,0.0,0.0,0.0
image_1596.png,1,"[0, 0, 0, 0, 0, 0]",1596,4.257002537769045,0.0,4.188713070193153,11.224609953951763,5.963963154459858,106.43410557747706,0.0,0.0,0.0,0.0,0.0,0.0
