sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,-0.40947617427056926,0.0,3.3368622495481537,0.0,0.0,113.96836367780634,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,-4.8881679989549305,0.0,3.2806267484180194,0.0,0.0,114.09391415726134,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,-2.255033916251914,0.0,3.3080881849915458,0.0,0.0,114.10706963026036,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,-0.9540359131765683,0.0,2.5601101318492714,0.0,0.0,114.20985288002532,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,2.0633074927195114,0.0,3.274313271381427,0.0,0.0,114.23969615227833,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,1.0622829141319645,0.0,3.30837532641448,0.0,0.0,114.44026108738348,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.8848914685219613,0.0,3.115314919755746,0.0,0.0,114.47682647674355,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,-0.5226244814092409,0.0,2.8333777856704323,0.0,0.0,114.48421979449529,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.7499975061330186,0.0,3.3664914889895527,0.0,0.0,114.72337292430649,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,2.9615143324915207,0.0,2.8571363404206873,0.0,0.0,114.87347904782587,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,-1.5137112669139774,0.0,2.8269368399851915,0.0,0.0,115.14047743632932,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,4.047294389518296,0.0,2.973302319417744,0.0,0.0,115.28993220606964,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,4.682022803896988,0.0,2.985776888895318,0.0,0.0,115.32252890497585,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.400267506045604,0.0,2.5104869231687696,0.0,0.0,115.54528466101999,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,1.2674735985047167,0.0,3.4791376198038875,0.0,0.0,115.87695674140059,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,-4.1273016676071705,0.0,2.8804313579554544,0.0,0.0,116.6378680419553,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,-0.6366852252343183,0.0,3.2502057509758044,0.0,0.0,116.75857391692847,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.058747627007190495,0.0,3.02178281297935,0.0,0.0,117.23798573662788,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,-2.142794775725462,0.0,3.412538642692407,0.0,0.0,117.24600728303426,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,3.5594907969716374,0.0,2.6767643997246044,0.0,0.0,117.2543479877686,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,-2.587363343520217,0.0,2.8182552641739727,0.0,0.0,117.29946870121012,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,2.29288212019814,0.0,3.2575372431652996,0.0,0.0,117.48648141130911,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,1.7727743293596188,0.0,2.7621639150115644,0.0,0.0,118.21665402077349,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,-4.676073449833863,0.0,3.452196159468988,0.0,0.0,118.28497050189827,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,-3.6218069587242283,0.0,2.7202376294755295,0.0,0.0,118.68099372073317,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.052121567321345985,0.0,3.2926390618246644,0.0,0.0,118.78067304886895,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,-4.474707651176317,0.0,2.675793955604962,0.0,0.0,118.86056498589852,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,-4.586608606696691,0.0,2.5112445787204143,0.0,0.0,118.98290554620411,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,-3.1046742206786404,0.0,3.2211648585425836,0.0,0.0,119.3474441791036,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,3.554948126916459,0.0,2.8424213619226775,0.0,0.0,119.64897460249097,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,-1.0422502986660476,0.0,3.223135241686809,0.0,0.0,119.86152684810725,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.12289899012989558,0.0,2.7238478913913666,0.0,0.0,119.94308780335246,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,2.9204800042161967,0.0,2.6191307397060104,0.0,0.0,120.08648674865918,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,4.476575991920141,0.0,2.708770086810054,0.0,0.0,120.10771392870492,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,4.854681955055289,0.0,3.391165068130672,0.0,0.0,120.37806541497656,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,-4.754601698217478,0.0,3.3935101274939816,0.0,0.0,120.3823036750552,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,3.576425436762589,0.0,2.619490210626741,0.0,0.0,120.5115608881456,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.1893643619092824,0.0,3.160231277166514,0.0,0.0,120.65736613295934,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,3.9525491483463497,0.0,2.767190289113472,0.0,0.0,120.82535312647582,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,-4.026359831398896,0.0,2.5666785496613436,0.0,0.0,120.85586703647795,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,-1.369159389883583,0.0,2.9495505968731828,0.0,0.0,121.0471715788961,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,3.6364895655949194,0.0,3.371236063841546,0.0,0.0,121.20864950241497,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,4.757127794349117,0.0,3.284632116258024,0.0,0.0,121.36897686606858,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,-1.3672342564572282,0.0,2.683261501939826,0.0,0.0,121.44199654755067,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,-2.608799854769015,0.0,3.1077659616095623,0.0,0.0,121.5640165982993,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,1.0232943393625398,0.0,3.021982621919045,0.0,0.0,121.8409591742315,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,2.4481843993980146,0.0,2.985938163258755,0.0,0.0,122.04364462514712,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,-1.8804364150567752,0.0,3.389256899290492,0.0,0.0,122.07264771774089,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,1.5483809265645618,0.0,2.5724056089136886,0.0,0.0,122.18897063603129,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.44919699225650334,0.0,3.4456644544766464,0.0,0.0,122.21911943360527,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,-3.443566723809842,0.0,2.5567072457908635,0.0,0.0,122.2404820038733,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,-1.6863623804368624,0.0,3.205984676245479,0.0,0.0,122.63044576293771,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,-2.2582351202929205,0.0,2.8344319928349497,0.0,0.0,122.7801193795367,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.40544844374643496,0.0,3.1394404914839567,0.0,0.0,123.00110582560472,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,-0.38488144560997917,0.0,3.1755977753477995,0.0,0.0,123.33015939307592,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,3.9872169340754073,0.0,3.083236639102935,0.0,0.0,123.6514653963128,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.8399615361868049,0.0,2.9900292771109718,0.0,0.0,123.8667236652646,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,-2.3751707711535763,0.0,3.0882900969159115,0.0,0.0,124.17303924775456,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.3913197313218877,0.0,2.608614507339423,0.0,0.0,124.34924965604654,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,4.627298889343798,0.0,2.7248641625983243,0.0,0.0,124.40310390202637,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,2.1469673714102475,0.0,2.661093710413145,0.0,0.0,124.8613580708211,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,-0.761273537135569,0.0,2.5463565220672857,0.0,0.0,124.93273595347222,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,-2.496457686487721,0.0,3.4087455764289523,0.0,0.0,125.17602657516824,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,-4.114006809725254,0.0,3.072322843257384,0.0,0.0,125.21579631832066,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,3.078148962953085,0.0,2.5040323494944303,0.0,0.0,125.67331408349162,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,-3.557053905177389,0.0,3.2340601725826192,0.0,0.0,125.93829422757199,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,-3.5305183800935547,0.0,3.3279559308645483,0.0,0.0,126.08557228074943,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.3202918924187319,0.0,2.9066777997185547,0.0,0.0,126.20932328458576,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,2.6064288570948415,0.0,3.353089857098637,0.0,0.0,126.22154618458154,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,-1.9061616232803513,0.0,2.759546120580678,0.0,0.0,126.33941931104516,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,1.1553482014439789,0.0,3.3263612039360324,0.0,0.0,126.4600899023406,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,4.7124501507369985,0.0,3.0514523303302967,0.0,0.0,126.68073088181671,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,3.6950517866111117,0.0,2.641984026947505,0.0,0.0,126.71380381813799,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,2.667607615399376,0.0,2.608186943618068,0.0,0.0,126.86848678067634,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,3.3821919203185296,0.0,2.531321173291297,0.0,0.0,127.10004550861566,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,4.689479864354178,0.0,2.56207594723803,0.0,0.0,127.12725319638002,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,1.6426035307812983,0.0,2.7176487013663833,0.0,0.0,127.32478231648037,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,-1.897742821242101,0.0,2.8633724857683287,0.0,0.0,127.37031230426595,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,-3.4786591379714027,0.0,3.2776819087820632,0.0,0.0,127.39401572607284,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.1449213076329139,0.0,2.7413918453639416,0.0,0.0,127.81205622070598,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,-3.81893442583916,0.0,2.636476255129522,0.0,0.0,127.89218376916108,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,4.908230721123086,0.0,2.88194103269578,0.0,0.0,128.1301485432934,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,4.323228646123656,0.0,3.0707005686354076,0.0,0.0,128.60931840926207,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,-3.4534775938549664,0.0,2.6959462587299114,0.0,0.0,128.649892003302,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,4.069132400754766,0.0,3.2100093146145756,0.0,0.0,128.7949491536636,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,-1.099732043394237,0.0,3.2647815746958098,0.0,0.0,128.81382249756427,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,3.9640529882604287,0.0,3.3585623996153404,0.0,0.0,129.19801213689465,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.026228408199573394,0.0,3.2592487319425523,0.0,0.0,129.46477380844044,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,1.8779584571650147,0.0,3.236124315615481,0.0,0.0,130.81119764022338,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,-0.7388501947748765,0.0,3.3122003326757152,0.0,0.0,130.8125831515232,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.9793929601657902,0.0,2.794400125275358,0.0,0.0,130.83127682808203,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,-0.8261342499323066,0.0,2.5004192602667463,0.0,0.0,130.9058425388739,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,1.98355732764571,0.0,3.492433163605485,0.0,0.0,131.13505391116473,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.35022708660241086,0.0,2.7245869841078116,0.0,0.0,131.1994729345795,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,-1.3635280559154617,0.0,2.651725320869951,0.0,0.0,131.31266592187546,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,1.6106167958274522,0.0,2.9675350205561513,0.0,0.0,131.43890071818794,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,-1.6350906069489781,0.0,3.406350737871937,0.0,0.0,131.5327103239751,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,-0.9495469644576389,0.0,3.133532498688286,0.0,0.0,131.661609149848,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,-1.7129080102023222,0.0,2.7755891124498646,0.0,0.0,131.85810495716248,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,1.3858434929945478,0.0,3.147024442729487,0.0,0.0,132.0091228853272,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,-4.37337478603863,0.0,3.2847979883155496,0.0,0.0,132.2171897294948,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,4.441043372428648,0.0,3.005848818395208,0.0,0.0,132.34591153678218,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.5945499924812001,0.0,3.246550232526837,0.0,0.0,132.65809810698045,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,-0.48525709518252036,0.0,3.1179881057289296,0.0,0.0,132.91789004207266,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,4.1555283274300585,0.0,2.6297992992698145,0.0,0.0,132.99855868297965,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,2.9612728150552234,0.0,3.018109773058974,0.0,0.0,133.8733279246445,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,-2.1061795113463964,0.0,3.4030485750242163,0.0,0.0,133.88291558003021,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,-4.90584137716231,0.0,2.880247264959802,0.0,0.0,134.0665975530539,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.5687926625070361,0.0,2.6503067649075094,0.0,0.0,134.13705228666248,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,-2.6229219901231824,0.0,3.4794345674413947,0.0,0.0,134.1831909647929,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,-3.3179240865104753,0.0,3.392228133344241,0.0,0.0,134.20277529287665,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,-2.823629573100721,0.0,3.090449005892199,0.0,0.0,134.74933626383506,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,1.0166011318473798,0.0,3.082014853985958,0.0,0.0,135.18938238585292,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,-4.432859934539102,0.0,3.2774294837893523,0.0,0.0,135.28049665992893,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,-0.7891892111117835,0.0,2.7274070146974836,0.0,0.0,135.49639293264568,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,-0.9734291459349143,0.0,3.0342723159083698,0.0,0.0,135.7649336953557,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,3.301398786165832,0.0,2.6013215805607803,0.0,0.0,135.80752093733247,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,-0.6293820913637269,0.0,2.543684655191511,0.0,0.0,135.99912590761818,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,-3.9141165935719457,0.0,3.250823491693166,0.0,0.0,136.0447709684069,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,-1.9095068191518525,0.0,2.529881820928065,0.0,0.0,136.0757753130281,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.190247222011668,0.0,2.654000956366242,0.0,0.0,136.13035828776054,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,-1.3686499038737434,0.0,3.3602859968747936,0.0,0.0,136.24144079159697,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,4.374474635590008,0.0,2.572449290847603,0.0,0.0,136.27262198736133,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.42166743834677867,0.0,3.2585389789184496,0.0,0.0,136.7157498791119,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,3.386914672477765,0.0,3.327866052481988,0.0,0.0,136.83860943375174,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,-2.199942266528655,0.0,2.799398749279644,0.0,0.0,136.89404528788634,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,3.5377754828925294,0.0,3.058319226807989,0.0,0.0,136.90357844327963,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,-1.0252159914627326,0.0,2.582038885767685,0.0,0.0,136.92546248528367,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.18938209797307337,0.0,3.222485608771693,0.0,0.0,137.1941707383795,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,2.9920759082287196,0.0,2.871254414530463,0.0,0.0,137.20161643040046,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,-4.815734592701336,0.0,2.6546577929190036,0.0,0.0,137.2314165928945,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,4.103671554979341,0.0,3.067870104652735,0.0,0.0,137.51736368756417,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,4.105657623985715,0.0,3.2968349881438357,0.0,0.0,137.96585961340077,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,4.929228761130862,0.0,3.105298458987458,0.0,0.0,138.33772140396758,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,-4.556774816952993,0.0,3.1887427571249134,0.0,0.0,138.45681602452635,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,-2.3192629053295946,0.0,2.5005046494142062,0.0,0.0,138.77386402797362,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,-3.976433546863911,0.0,3.3570596029189885,0.0,0.0,139.15886193242636,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,-2.3998283562258083,0.0,3.319388805555277,0.0,0.0,139.37123029692174,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,-2.6088737460469646,0.0,3.2895952606511227,0.0,0.0,139.75151717067217,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,-2.2460516063472733,0.0,2.655310850855563,0.0,0.0,140.05973004475067,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,1.0496920265340552,0.0,2.686374918053411,0.0,0.0,140.20171270600127,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,-1.1412229239650564,0.0,3.0736732556149766,0.0,0.0,140.4417196931464,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,4.263059604932943,0.0,2.8773521565326408,0.0,0.0,140.5119919331824,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,-0.8112975100219071,0.0,3.3102955735926853,0.0,0.0,140.69127541817403,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,2.602859553326576,0.0,2.9716436108250033,0.0,0.0,141.225089117866,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.4949626281515007,0.0,3.4817216512935296,0.0,0.0,141.4897157390322,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.14419464144968153,0.0,3.1791665383283725,0.0,0.0,141.5211364638028,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.13353359606125714,0.0,2.9285790289204003,0.0,0.0,141.5435174495825,0.0,0.0,0.0,0.0,0.0,0.0
