sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1603.png,1,"[0, 0, 0, 0, 0, 0]",1603,0.0,0.0,2.3938343750627302,17.36331562323486,-14.262606962461938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,1,"[0, 0, 0, 0, 0, 0]",1604,0.0,0.0,2.0712021610203966,23.67956391289288,-5.750381879806966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,1,"[0, 0, 0, 0, 0, 0]",1605,0.0,0.0,4.016940440102417,14.660583016352412,20.967353317825904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,1,"[0, 0, 0, 0, 0, 0]",1606,0.0,0.0,1.2811465950038516,3.1948948315853336,19.682387529900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,1,"[0, 0, 0, 0, 0, 0]",1607,0.0,0.0,2.223500255306074,17.786263310177162,-18.022195143282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,1,"[0, 0, 0, 0, 0, 0]",1608,0.0,0.0,3.440937884222521,4.955755475077844,-23.22414272571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,1,"[0, 0, 0, 0, 0, 0]",1609,0.0,0.0,3.7774538497280563,-1.387264041703979,-4.979640969756943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,1,"[0, 0, 0, 0, 0, 0]",1610,0.0,0.0,1.134321442879816,14.136705673431813,0.6154599325000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,1,"[0, 0, 0, 0, 0, 0]",1611,0.0,0.0,4.386629398440039,-5.709080671650312,-11.207239842746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1612.png,1,"[0, 0, 0, 0, 0, 0]",1612,0.0,0.0,2.323918926819083,23.400546488384435,11.197948186665883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,1,"[0, 0, 0, 0, 0, 0]",1613,0.0,0.0,1.2913291818645751,7.3090312411248775,15.571849019320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,1,"[0, 0, 0, 0, 0, 0]",1614,0.0,0.0,4.450316841552578,-24.341281147301164,13.620840916502019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,1,"[0, 0, 0, 0, 0, 0]",1615,0.0,0.0,2.1985381577264427,-6.9634207849646685,10.767206086701506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,1,"[0, 0, 0, 0, 0, 0]",1616,0.0,0.0,2.4017619434765414,-23.63318598200307,-10.377559939384701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,1,"[0, 0, 0, 0, 0, 0]",1617,0.0,0.0,3.900892446969281,7.228100175833887,-11.127698377710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,1,"[0, 0, 0, 0, 0, 0]",1618,0.0,0.0,1.2564098099527912,10.746246604845084,12.240216895893866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,1,"[0, 0, 0, 0, 0, 0]",1619,0.0,0.0,3.4325178386896504,1.063366932441074,13.547476960575139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,0.0,0.0,1.853983983784296,-13.226529646023465,11.108125987163916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,0.0,0.0,5.449723620100573,9.901903255342212,11.394660948266463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,0.0,0.0,1.1508703263069582,-17.464823053972715,-24.65788014396782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,0.0,0.0,4.921395263602373,7.211526562573447,-21.92616662051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,0.0,0.0,1.0716400616085244,8.411007201380379,-9.77651586999278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,0.0,0.0,4.652787293305405,-19.85825096700125,-8.602546712799935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,0.0,3.524951510230949,1.0144105801271017,-2.6063559712210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,0.0,4.302152330690459,5.1595425570757705,-2.076342079083769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,0.0,5.331958113376243,20.95421150281348,-4.418674201624679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,0.0,3.977732713401483,-9.544501083576334,-17.43416634529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,0.0,1.3635001012326604,21.30617382414318,-15.448888191399163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,0.0,5.310586961624121,-19.211664362739473,10.646050967490716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,0.0,5.343295405009511,-8.916700384490639,17.949650107763368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,0.0,5.476449879013682,-24.951173621624058,-19.41277247234318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,0.0,4.168585899504828,13.967492184597063,-0.5791091402760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,0.0,1.0988285271473575,6.709291898170367,-11.4186330024714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,0.0,3.18712988882997,-7.633130848185544,13.39260335909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,0.0,2.57545971477124,19.20036043427568,14.151812164181315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,0.0,3.97650710948616,23.804958988014718,20.401079914535842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,0.0,5.17419390164488,12.37403475123071,-9.417052184678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,0.0,5.093498930519784,2.6364037596562966,4.07818882195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,0.0,4.996140482057075,-4.720516123342698,-8.728567334109606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,0.0,4.968842286297596,-14.325295191996574,6.67816000646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,0.0,3.503496005655303,-17.766741421726874,-17.26061270928038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,0.0,0.7922935428277373,-13.066239195613289,-6.542015061058649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,0.0,3.2958063733101257,-11.907873117437816,-10.478365504065357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,0.0,2.0577947816815536,-6.521155149933129,8.777336921308454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,0.0,3.2845070559679193,24.28172224815436,7.914987521432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,0.0,1.3720379152572182,-10.078439117985344,-0.10598290944989941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,0.0,4.029940401881694,22.286843661262566,-14.132954056787566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,0.0,0.8094607253770415,-14.96511567265612,21.515609015939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,0.0,1.5201471761791692,11.723176333717106,-14.189931306457721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,0.0,0.5280470152721812,18.010509109449778,-15.464567538753215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,0.0,3.7721180642046814,-24.577529974332496,11.18300340045915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,0.0,3.1858404932184228,16.946181980322685,-16.074147235137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,0.0,2.127729471138253,23.15667734425199,6.821841797250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,0.0,4.712099590451815,-20.817553821448563,-3.4865603891081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,0.0,5.1855488889764025,-5.114846870663008,19.805580334992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,0.0,4.2083653102262675,-9.249234449860937,23.627060648625495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,0.0,3.150481577526131,-18.734721984796128,23.797861672370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,0.0,4.673311002989423,9.365339689296711,-18.309663680192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,0.0,3.882643153872784,7.396027765091574,-0.7975684242835115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,0.0,1.4842892967502719,-24.37281933490784,14.767650380502992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,0.0,4.967326518242557,-3.6901514562588176,-9.116151414447826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,0.0,1.3147055346753302,-4.3684081809439625,-7.792409285064654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,0.0,2.956509117221628,-14.189333092407775,5.66197983571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,0.0,1.2282176706392,17.854134769230313,-17.680638776660587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,0.0,2.9442148587759815,13.93141657110911,-1.5034507888158082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,0.0,2.554971669912531,-18.582410787380454,-17.54223427160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,0.0,2.884248486682682,-21.67253019557114,-0.3369225925440418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,0.0,4.388018830464892,-2.423001027311283,14.200698176507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,0.0,2.8082045251147227,-10.608090880898862,15.58251891758949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,0.0,1.3081818648824957,21.054552637975796,-2.9893459339312436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,0.0,1.7314801473005272,-19.246318212268932,-14.574373568218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,0.0,0.5965253853703851,14.413102835291355,22.541702999090717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,0.0,5.181500678883286,5.352875451691563,-18.934521092763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,0.0,2.0918124824915383,-22.914861690348417,11.501396643168896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,0.0,4.039008196900445,-7.2808677134371464,-3.530348846370668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,0.0,4.473920325346945,-12.564996358029724,2.08293214408819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,0.0,5.398217181627892,-5.861601655294045,5.1091719695699425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,0.0,1.81111648885653,-19.465952874512933,11.633634864495562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,0.0,4.025555606334734,-4.832932926749606,-13.021962061154241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,0.0,3.5347185423518375,-20.031318112373974,5.714348171754853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,0.0,4.033030545081935,-3.148592019099393,3.3270629361455235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,0.0,3.460261699336579,11.676702485069278,3.699033075035672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,0.0,5.076829781122054,-3.0551139847642403,20.93244639363683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,0.0,2.0272241685806454,-12.183751323555791,24.903170348632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,0.0,2.1725353297719723,-6.536849891535763,6.329146372399226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,0.0,2.17483740911627,-4.346031760611961,-0.7593248528840739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,0.0,1.186757765249335,19.417036679576427,-21.42395499108402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,0.0,4.71257679133993,4.0742866384246845,-3.7918690667468127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,0.0,5.233281356595808,-2.251422341223659,2.780088465447349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,0.0,0.9842132564544405,15.711718217151528,-16.249590994965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,0.0,1.4909701838610208,24.72479348922831,16.405883307604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,0.0,5.302314829153305,-23.97902112822076,19.053422429375182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,0.0,5.432084261073329,-19.407685495240692,-1.861491417481549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,0.0,0.6088798999979812,4.313650017290481,-19.172952248343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,0.0,4.0633421825314935,6.20797984550277,8.278535270076077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,0.0,5.158698740669447,-10.3624648293146,13.167461055374844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,0.0,1.6872961790038628,-2.1644673574032502,-19.337318659032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,0.0,4.045811849163636,15.076504528083092,20.495130607518696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,0.0,3.060595531583046,5.26653975237484,-2.5239532536891502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,0.0,2.4771802177426165,-13.074505817250925,-20.31352574395427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,0.0,3.1227873844964833,-3.2655105470200567,-14.839471571637525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,0.0,2.8942842984903114,-4.359659908650748,5.076965820487768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,0.0,3.506152354228079,16.395077740198616,8.011428339400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,0.0,3.757590748100501,8.730543750306815,-11.052953115086755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,0.0,4.823298698730219,21.673508577280927,-18.871138233696882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,0.0,4.857579813446319,-20.260123299569234,-14.360405356816951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,0.0,5.233695986196016,23.41527010813236,14.697069472878852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,0.0,0.9888981321265623,16.728941426812696,-13.250956741100861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,0.0,4.408347787715701,-12.409093894239154,21.46025619206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,0.0,1.3187116199765698,-21.041217724433544,-3.6258516423793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,0.0,1.799921162904563,10.556258577917362,0.9651502555118832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,0.0,3.6417773327745344,-17.218383389981717,9.675924801849838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,0.0,2.523518045752361,1.6865006181452245,2.850494316859635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,0.0,5.233929392767629,-8.680850366439163,24.11185154099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,0.0,3.3835825873310212,14.952599542586462,8.433000318893527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,0.0,3.3983980220024606,2.264693109682071,-16.42710116348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,0.0,4.3844431304271545,-8.500313633065304,11.638953504974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,0.0,5.357605086728122,18.766816998761634,-24.57460698164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,0.0,2.1773991872800007,-14.184336314755331,1.0232394564931404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,0.0,2.1412411457016067,-13.528976459942399,-9.314342775918883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,0.0,2.200566410405708,-18.22005090677567,-10.447774731736459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,0.0,3.43987357354259,15.10500385811656,11.194320410209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,0.0,4.485752263150627,-4.052521040711355,5.15988100140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,0.0,4.824479447941542,-24.067016868325414,-8.522223965780697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,0.0,5.191544819215573,-18.382972453771114,3.9575387903188357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,0.0,3.86122410980093,13.237186581647073,22.6873573110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,0.0,2.949342077292463,-20.452878092731815,-9.569224380236369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,0.0,1.4590469231795107,-17.256789650743627,23.13880612553948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,0.0,1.695306346028987,-24.724256995862515,-21.516070832770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,0.0,2.0204411674306915,-0.2585424393098563,16.28445862220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,0.0,4.524614068422681,4.469952579029147,6.332450356090757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,0.0,1.0540554588640907,-14.237375820363557,-4.711743106448079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,0.0,1.2539530763014823,11.886719903241591,-22.813063294279573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,0.0,5.286162901434269,-12.698735027749203,-3.304909421488155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,0.0,1.3148585968065385,-4.924073304690179,13.666797747296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,0.0,1.799302170571297,-11.780973395560112,-0.2881330235812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,0.0,2.944096967770305,21.710381509012215,-12.031077995355826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,0.0,0.9586349717164928,-23.21370860781321,-17.45856872800429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,0.0,5.2685221145948296,-23.392783889765163,18.015047780540463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,0.0,5.249237407813583,14.245144919290297,-22.32474129839364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,0.0,1.4173273956415788,-3.7973492363662444,-1.9687566579973286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,0.0,5.480365025475593,13.5597366506479,20.622505293774232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,0.0,2.856086314645717,13.07660337533359,-23.093772058592975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,0.0,4.909475725670514,-18.25671116881332,-24.87584120207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,0.0,4.497434456671229,12.515929787964417,-4.0052998101017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,0.0,2.8887814173034627,18.096228909013597,17.064957141097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,0.0,0.776175435802653,-22.773764407516268,-22.888540221681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,0.0,1.9296092808774818,12.804450552499965,5.050289741118984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
