sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1494_0.png,1,"[0, 0, 0, 0, 0, 0]",1494,0,0.37346631,1.153509147,0,0,92.4522606,0,0,0,0,0,0
image_1495_0.png,1,"[0, 0, 0, 0, 0, 0]",1495,0,-1.511562098,1.539344519,0,0,92.53990093,0,0,0,0,0,0
image_1496_0.png,1,"[0, 0, 0, 0, 0, 0]",1496,0,-1.365113644,1.766143115,0,0,92.63866066,0,0,0,0,0,0
image_1497_0.png,1,"[0, 0, 0, 0, 0, 0]",1497,0,3.201008631,1.105400957,0,0,93.06589789,0,0,0,0,0,0
image_1498_0.png,1,"[0, 0, 0, 0, 0, 0]",1498,0,3.887416185,1.320516047,0,0,93.13078652,0,0,0,0,0,0
image_1499_0.png,1,"[0, 0, 0, 0, 0, 0]",1499,0,-1.716321801,1.488312339,0,0,93.1616731,0,0,0,0,0,0
image_1500_0.png,1,"[0, 0, 0, 0, 0, 0]",1500,0,0.247210973,1.459706719,0,0,93.24040075,0,0,0,0,0,0
image_1501_0.png,1,"[0, 0, 0, 0, 0, 0]",1501,0,0.424600175,1.167996667,0,0,93.34568158,0,0,0,0,0,0
image_1502_0.png,1,"[0, 0, 0, 0, 0, 0]",1502,0,-1.992726807,1.052973028,0,0,93.8222893,0,0,0,0,0,0
image_1503_0.png,1,"[0, 0, 0, 0, 0, 0]",1503,0,2.615407086,1.728551661,0,0,94.43684016,0,0,0,0,0,0
image_1504_0.png,1,"[0, 0, 0, 0, 0, 0]",1504,0,-4.768720833,1.118627757,0,0,94.43734603,0,0,0,0,0,0
image_1505_0.png,1,"[0, 0, 0, 0, 0, 0]",1505,0,-0.349930943,1.688533381,0,0,94.63335656,0,0,0,0,0,0
image_1506_0.png,1,"[0, 0, 0, 0, 0, 0]",1506,0,-4.667916046,1.003589011,0,0,95.09800346,0,0,0,0,0,0
image_1507_0.png,1,"[0, 0, 0, 0, 0, 0]",1507,0,4.524934666,1.150809866,0,0,95.21393123,0,0,0,0,0,0
image_1508_0.png,1,"[0, 0, 0, 0, 0, 0]",1508,0,-4.531469417,1.306805257,0,0,95.40828585,0,0,0,0,0,0
image_1509_0.png,1,"[0, 0, 0, 0, 0, 0]",1509,0,-4.858674879,1.646449186,0,0,95.48854612,0,0,0,0,0,0
image_1510_0.png,1,"[0, 0, 0, 0, 0, 0]",1510,0,2.755715795,1.157133843,0,0,95.94505922,0,0,0,0,0,0
image_1511_0.png,1,"[0, 0, 0, 0, 0, 0]",1511,0,0.914602346,1.09247511,0,0,96.29105264,0,0,0,0,0,0
image_1512_0.png,1,"[0, 0, 0, 0, 0, 0]",1512,0,-1.727029717,1.920854585,0,0,96.34796692,0,0,0,0,0,0
image_1513_0.png,1,"[0, 0, 0, 0, 0, 0]",1513,0,-0.678988172,1.657683278,0,0,96.82940327,0,0,0,0,0,0
image_1514_0.png,1,"[0, 0, 0, 0, 0, 0]",1514,0,3.044227384,1.397342981,0,0,96.98433417,0,0,0,0,0,0
image_1515_0.png,1,"[0, 0, 0, 0, 0, 0]",1515,0,-3.900269167,1.902483013,0,0,97.03885907,0,0,0,0,0,0
image_1516_0.png,1,"[0, 0, 0, 0, 0, 0]",1516,0,1.070700749,1.304812941,0,0,97.1479228,0,0,0,0,0,0
image_1517_0.png,1,"[0, 0, 0, 0, 0, 0]",1517,0,-2.015416488,1.443553203,0,0,97.26895732,0,0,0,0,0,0
image_1518_0.png,1,"[0, 0, 0, 0, 0, 0]",1518,0,0.494832159,1.029284093,0,0,97.69594975,0,0,0,0,0,0
image_1519_0.png,1,"[0, 0, 0, 0, 0, 0]",1519,0,0.911334499,1.53159976,0,0,97.89400175,0,0,0,0,0,0
image_1520_0.png,1,"[0, 0, 0, 0, 0, 0]",1520,0,3.59462714,1.237970646,0,0,98.29666665,0,0,0,0,0,0
image_1521_0.png,1,"[0, 0, 0, 0, 0, 0]",1521,0,-0.300016821,1.030980409,0,0,98.30133548,0,0,0,0,0,0
image_1522_0.png,1,"[0, 0, 0, 0, 0, 0]",1522,0,-4.53683644,1.889493407,0,0,98.30278138,0,0,0,0,0,0
image_1523_0.png,1,"[0, 0, 0, 0, 0, 0]",1523,0,-1.764750454,1.453979154,0,0,98.8535948,0,0,0,0,0,0
image_1524_0.png,1,"[0, 0, 0, 0, 0, 0]",1524,0,-3.787970484,1.149240097,0,0,98.93510185,0,0,0,0,0,0
image_1525_0.png,1,"[0, 0, 0, 0, 0, 0]",1525,0,1.289731468,1.006529821,0,0,98.99794826,0,0,0,0,0,0
image_1526_0.png,1,"[0, 0, 0, 0, 0, 0]",1526,0,-2.907668207,1.966529528,0,0,99.4001453,0,0,0,0,0,0
image_1527_0.png,1,"[0, 0, 0, 0, 0, 0]",1527,0,4.801434418,1.776564409,0,0,99.51411923,0,0,0,0,0,0
image_1528_0.png,1,"[0, 0, 0, 0, 0, 0]",1528,0,-4.353588703,1.554368082,0,0,99.53705195,0,0,0,0,0,0
image_1529_0.png,1,"[0, 0, 0, 0, 0, 0]",1529,0,2.23145662,1.879657405,0,0,99.55309613,0,0,0,0,0,0
image_1530_0.png,1,"[0, 0, 0, 0, 0, 0]",1530,0,2.827077768,1.843752371,0,0,99.57295339,0,0,0,0,0,0
image_1531_0.png,1,"[0, 0, 0, 0, 0, 0]",1531,0,-0.31033903,1.373081566,0,0,99.7093255,0,0,0,0,0,0
image_1532_0.png,1,"[0, 0, 0, 0, 0, 0]",1532,0,2.272119808,1.873468378,0,0,99.74938439,0,0,0,0,0,0
image_1533_0.png,1,"[0, 0, 0, 0, 0, 0]",1533,0,3.747361903,1.323172771,0,0,99.75401372,0,0,0,0,0,0
image_1534_0.png,1,"[0, 0, 0, 0, 0, 0]",1534,0,0.14981658,1.749587823,0,0,99.75572893,0,0,0,0,0,0
image_1535_0.png,1,"[0, 0, 0, 0, 0, 0]",1535,0,-4.023862075,1.064598722,0,0,100.121535,0,0,0,0,0,0
image_1536_0.png,1,"[0, 0, 0, 0, 0, 0]",1536,0,-4.899673054,1.412754619,0,0,100.3241839,0,0,0,0,0,0
image_1537_0.png,1,"[0, 0, 0, 0, 0, 0]",1537,0,3.463566996,1.353391582,0,0,100.597745,0,0,0,0,0,0
image_1538_0.png,1,"[0, 0, 0, 0, 0, 0]",1538,0,1.161468615,1.880995533,0,0,100.6545976,0,0,0,0,0,0
image_1539_0.png,1,"[0, 0, 0, 0, 0, 0]",1539,0,0.120322111,1.244190893,0,0,101.0344338,0,0,0,0,0,0
image_1540_0.png,1,"[0, 0, 0, 0, 0, 0]",1540,0,0.750067072,1.437124055,0,0,101.2648449,0,0,0,0,0,0
image_1541_0.png,1,"[0, 0, 0, 0, 0, 0]",1541,0,3.441485931,1.568213458,0,0,101.3006969,0,0,0,0,0,0
image_1542_0.png,1,"[0, 0, 0, 0, 0, 0]",1542,0,1.183794742,1.303015179,0,0,101.3229041,0,0,0,0,0,0
image_1543_0.png,1,"[0, 0, 0, 0, 0, 0]",1543,0,3.632880645,1.241366918,0,0,101.3290655,0,0,0,0,0,0
image_1544_0.png,1,"[0, 0, 0, 0, 0, 0]",1544,0,-3.967373303,1.493805727,0,0,101.5319702,0,0,0,0,0,0
image_1545_0.png,1,"[0, 0, 0, 0, 0, 0]",1545,0,3.019286452,1.990077912,0,0,101.5411531,0,0,0,0,0,0
image_1546_0.png,1,"[0, 0, 0, 0, 0, 0]",1546,0,-4.828175998,1.736218711,0,0,101.6329795,0,0,0,0,0,0
image_1547_0.png,1,"[0, 0, 0, 0, 0, 0]",1547,0,-3.089557685,1.098767955,0,0,101.7256155,0,0,0,0,0,0
image_1548_0.png,1,"[0, 0, 0, 0, 0, 0]",1548,0,2.833633029,1.165830655,0,0,101.7754399,0,0,0,0,0,0
image_1549_0.png,1,"[0, 0, 0, 0, 0, 0]",1549,0,3.310699218,1.844330572,0,0,102.0029899,0,0,0,0,0,0
image_1550_0.png,1,"[0, 0, 0, 0, 0, 0]",1550,0,-2.717787421,1.983983169,0,0,102.1060612,0,0,0,0,0,0
image_1551_0.png,1,"[0, 0, 0, 0, 0, 0]",1551,0,0.335013568,1.376384938,0,0,102.2901548,0,0,0,0,0,0
image_1552_0.png,1,"[0, 0, 0, 0, 0, 0]",1552,0,-4.983927313,1.758065779,0,0,102.3274939,0,0,0,0,0,0
image_1553_0.png,1,"[0, 0, 0, 0, 0, 0]",1553,0,-4.135603796,1.524671736,0,0,102.5473763,0,0,0,0,0,0
image_1554_0.png,1,"[0, 0, 0, 0, 0, 0]",1554,0,4.419663733,1.905536735,0,0,102.5697805,0,0,0,0,0,0
image_1555_0.png,1,"[0, 0, 0, 0, 0, 0]",1555,0,-3.998411045,1.490720197,0,0,102.882477,0,0,0,0,0,0
image_1556_0.png,1,"[0, 0, 0, 0, 0, 0]",1556,0,-3.946493174,1.298651304,0,0,102.8825022,0,0,0,0,0,0
image_1557_0.png,1,"[0, 0, 0, 0, 0, 0]",1557,0,3.472156717,1.302904853,0,0,102.9742394,0,0,0,0,0,0
image_1558_0.png,1,"[0, 0, 0, 0, 0, 0]",1558,0,1.735728324,1.963876855,0,0,103.0052699,0,0,0,0,0,0
image_1559_0.png,1,"[0, 0, 0, 0, 0, 0]",1559,0,-4.580511605,1.798389859,0,0,103.0273849,0,0,0,0,0,0
image_1560_0.png,1,"[0, 0, 0, 0, 0, 0]",1560,0,0.404550819,1.600421373,0,0,103.1024524,0,0,0,0,0,0
image_1561_0.png,1,"[0, 0, 0, 0, 0, 0]",1561,0,1.542868979,1.318162222,0,0,103.3514288,0,0,0,0,0,0
image_1562_0.png,1,"[0, 0, 0, 0, 0, 0]",1562,0,3.569861169,1.782402212,0,0,103.3753219,0,0,0,0,0,0
image_1563_0.png,1,"[0, 0, 0, 0, 0, 0]",1563,0,3.158379732,1.090154976,0,0,103.4589228,0,0,0,0,0,0
image_1564_0.png,1,"[0, 0, 0, 0, 0, 0]",1564,0,3.727797399,1.890877338,0,0,103.964481,0,0,0,0,0,0
image_1565_0.png,1,"[0, 0, 0, 0, 0, 0]",1565,0,-0.746531012,1.326093331,0,0,103.9947511,0,0,0,0,0,0
image_1566_0.png,1,"[0, 0, 0, 0, 0, 0]",1566,0,1.92602014,1.775250431,0,0,104.2275892,0,0,0,0,0,0
image_1567_0.png,1,"[0, 0, 0, 0, 0, 0]",1567,0,2.50351401,1.007221709,0,0,104.4070576,0,0,0,0,0,0
image_1568_0.png,1,"[0, 0, 0, 0, 0, 0]",1568,0,4.477967998,1.989574213,0,0,104.5554095,0,0,0,0,0,0
image_1569_0.png,1,"[0, 0, 0, 0, 0, 0]",1569,0,-0.508437116,1.188631103,0,0,104.5762698,0,0,0,0,0,0
image_1570_0.png,1,"[0, 0, 0, 0, 0, 0]",1570,0,1.230903049,1.631775963,0,0,104.6815155,0,0,0,0,0,0
image_1571_0.png,1,"[0, 0, 0, 0, 0, 0]",1571,0,1.879577851,1.071173382,0,0,104.8180906,0,0,0,0,0,0
image_1572_0.png,1,"[0, 0, 0, 0, 0, 0]",1572,0,3.643212204,1.951458183,0,0,104.8512626,0,0,0,0,0,0
image_1573_0.png,1,"[0, 0, 0, 0, 0, 0]",1573,0,-3.527864478,1.031413223,0,0,104.9081685,0,0,0,0,0,0
image_1574_0.png,1,"[0, 0, 0, 0, 0, 0]",1574,0,-3.564107374,1.999387691,0,0,104.9231003,0,0,0,0,0,0
image_1575_0.png,1,"[0, 0, 0, 0, 0, 0]",1575,0,-2.146281179,1.893066771,0,0,105.202285,0,0,0,0,0,0
image_1576_0.png,1,"[0, 0, 0, 0, 0, 0]",1576,0,1.550705701,1.911156511,0,0,105.2337524,0,0,0,0,0,0
image_1577_0.png,1,"[0, 0, 0, 0, 0, 0]",1577,0,-1.197214037,1.811170622,0,0,105.2707036,0,0,0,0,0,0
image_1578_0.png,1,"[0, 0, 0, 0, 0, 0]",1578,0,-0.996677579,1.211766201,0,0,105.3222646,0,0,0,0,0,0
image_1579_0.png,1,"[0, 0, 0, 0, 0, 0]",1579,0,-0.499513842,1.313577374,0,0,105.5028252,0,0,0,0,0,0
image_1580_0.png,1,"[0, 0, 0, 0, 0, 0]",1580,0,0.637735501,1.637662374,0,0,105.7284439,0,0,0,0,0,0
image_1581_0.png,1,"[0, 0, 0, 0, 0, 0]",1581,0,4.036687678,1.955719575,0,0,105.9183028,0,0,0,0,0,0
image_1582_0.png,1,"[0, 0, 0, 0, 0, 0]",1582,0,2.195377526,1.991550742,0,0,105.9224793,0,0,0,0,0,0
image_1583_0.png,1,"[0, 0, 0, 0, 0, 0]",1583,0,4.373455464,1.640354575,0,0,105.9747973,0,0,0,0,0,0
image_1584_0.png,1,"[0, 0, 0, 0, 0, 0]",1584,0,-4.020013794,1.510665886,0,0,105.9983849,0,0,0,0,0,0
image_1585_0.png,1,"[0, 0, 0, 0, 0, 0]",1585,0,-0.237773158,1.766546777,0,0,106.2287851,0,0,0,0,0,0
image_1586_0.png,1,"[0, 0, 0, 0, 0, 0]",1586,0,-1.49242886,1.456795381,0,0,106.3427726,0,0,0,0,0,0
image_1587_0.png,1,"[0, 0, 0, 0, 0, 0]",1587,0,-4.321589966,1.150470388,0,0,106.506295,0,0,0,0,0,0
image_1588_0.png,1,"[0, 0, 0, 0, 0, 0]",1588,0,-2.486516244,1.072283434,0,0,107.2583793,0,0,0,0,0,0
image_1589_0.png,1,"[0, 0, 0, 0, 0, 0]",1589,0,-1.879705059,1.232867973,0,0,107.4030169,0,0,0,0,0,0
image_1590_0.png,1,"[0, 0, 0, 0, 0, 0]",1590,0,1.261501858,1.860918326,0,0,108.3121849,0,0,0,0,0,0
image_1591_0.png,1,"[0, 0, 0, 0, 0, 0]",1591,0,-1.54800594,1.331506893,0,0,108.43397,0,0,0,0,0,0
image_1592_0.png,1,"[0, 0, 0, 0, 0, 0]",1592,0,-0.984239604,1.425010238,0,0,108.5994616,0,0,0,0,0,0
image_1593_0.png,1,"[0, 0, 0, 0, 0, 0]",1593,0,4.558557769,1.040944586,0,0,109.0746338,0,0,0,0,0,0
image_1594_0.png,1,"[0, 0, 0, 0, 0, 0]",1594,0,-1.626387301,1.305716193,0,0,109.1549006,0,0,0,0,0,0
image_1595_0.png,1,"[0, 0, 0, 0, 0, 0]",1595,0,3.83308642,1.542919898,0,0,109.1990007,0,0,0,0,0,0
image_1596_0.png,1,"[0, 0, 0, 0, 0, 0]",1596,0,-4.411331368,1.594342372,0,0,109.2008709,0,0,0,0,0,0
image_1597_0.png,1,"[0, 0, 0, 0, 0, 0]",1597,0,-4.964490035,1.772315005,0,0,109.2058168,0,0,0,0,0,0
image_1598_0.png,1,"[0, 0, 0, 0, 0, 0]",1598,0,-0.18571744,1.530084942,0,0,109.3496621,0,0,0,0,0,0
image_1599_0.png,1,"[0, 0, 0, 0, 0, 0]",1599,0,3.935151536,1.071609925,0,0,109.3574858,0,0,0,0,0,0
image_1600_0.png,1,"[0, 0, 0, 0, 0, 0]",1600,0,-4.594717318,1.125351123,0,0,109.5059702,0,0,0,0,0,0
image_1601_0.png,1,"[0, 0, 0, 0, 0, 0]",1601,0,-1.648351458,1.722243452,0,0,109.5716109,0,0,0,0,0,0
image_1602_0.png,1,"[0, 0, 0, 0, 0, 0]",1602,0,-2.558161597,1.597522661,0,0,109.5868418,0,0,0,0,0,0
image_1603_0.png,1,"[0, 0, 0, 0, 0, 0]",1603,0,-4.51113724,1.765856175,0,0,111.9898527,0,0,0,0,0,0
image_1604_0.png,1,"[0, 0, 0, 0, 0, 0]",1604,0,-4.241880413,1.239416948,0,0,112.0855018,0,0,0,0,0,0
image_1605_0.png,1,"[0, 0, 0, 0, 0, 0]",1605,0,-2.243634463,1.165143294,0,0,112.127366,0,0,0,0,0,0
image_1606_0.png,1,"[0, 0, 0, 0, 0, 0]",1606,0,-2.653702221,1.456215681,0,0,112.3076855,0,0,0,0,0,0
image_1607_0.png,1,"[0, 0, 0, 0, 0, 0]",1607,0,-3.893212443,1.550918339,0,0,112.3705398,0,0,0,0,0,0
image_1608_0.png,1,"[0, 0, 0, 0, 0, 0]",1608,0,0.514153702,1.519430298,0,0,112.6533584,0,0,0,0,0,0
image_1609_0.png,1,"[0, 0, 0, 0, 0, 0]",1609,0,1.177558397,1.187027945,0,0,112.8925794,0,0,0,0,0,0
image_1610_0.png,1,"[0, 0, 0, 0, 0, 0]",1610,0,0.965809315,1.599554415,0,0,112.9611442,0,0,0,0,0,0
image_1611_0.png,1,"[0, 0, 0, 0, 0, 0]",1611,0,0.569454203,1.86608096,0,0,113.3031557,0,0,0,0,0,0
image_1612_0.png,1,"[0, 0, 0, 0, 0, 0]",1612,0,-4.256180194,1.787508169,0,0,113.4420354,0,0,0,0,0,0
image_1613_0.png,1,"[0, 0, 0, 0, 0, 0]",1613,0,4.984982149,1.64385706,0,0,113.7298415,0,0,0,0,0,0
image_1614_0.png,1,"[0, 0, 0, 0, 0, 0]",1614,0,-3.60010439,1.689425037,0,0,113.8933086,0,0,0,0,0,0
image_1615_0.png,1,"[0, 0, 0, 0, 0, 0]",1615,0,2.273988677,1.106284888,0,0,114.0574794,0,0,0,0,0,0
image_1616_0.png,1,"[0, 0, 0, 0, 0, 0]",1616,0,-4.738991639,1.903843498,0,0,114.2838308,0,0,0,0,0,0
image_1617_0.png,1,"[0, 0, 0, 0, 0, 0]",1617,0,-1.059596319,1.83830532,0,0,114.5285575,0,0,0,0,0,0
image_1618_0.png,1,"[0, 0, 0, 0, 0, 0]",1618,0,-4.427945461,1.776915672,0,0,114.8131269,0,0,0,0,0,0
image_1619_0.png,1,"[0, 0, 0, 0, 0, 0]",1619,0,0.958193679,1.485333166,0,0,115.381742,0,0,0,0,0,0
image_1620_0.png,1,"[0, 0, 0, 0, 0, 0]",1620,0,2.208423614,1.396165127,0,0,115.8351233,0,0,0,0,0,0
image_1621_0.png,1,"[0, 0, 0, 0, 0, 0]",1621,0,-0.705102728,1.598450133,0,0,115.9702222,0,0,0,0,0,0
image_1622_0.png,1,"[0, 0, 0, 0, 0, 0]",1622,0,3.152187222,1.428173839,0,0,116.331445,0,0,0,0,0,0
image_1623_0.png,1,"[0, 0, 0, 0, 0, 0]",1623,0,0.404092031,1.717399912,0,0,116.5189972,0,0,0,0,0,0
image_1624_0.png,1,"[0, 0, 0, 0, 0, 0]",1624,0,0.163674102,1.103823869,0,0,117.0502605,0,0,0,0,0,0
image_1625_0.png,1,"[0, 0, 0, 0, 0, 0]",1625,0,-3.518361035,1.91029704,0,0,117.4020938,0,0,0,0,0,0
image_1626_0.png,1,"[0, 0, 0, 0, 0, 0]",1626,0,4.38551842,1.677108868,0,0,117.5137264,0,0,0,0,0,0
image_1627_0.png,1,"[0, 0, 0, 0, 0, 0]",1627,0,-2.063363629,1.347831116,0,0,117.5195842,0,0,0,0,0,0
image_1628_0.png,1,"[0, 0, 0, 0, 0, 0]",1628,0,-1.480458424,1.460812517,0,0,117.5903831,0,0,0,0,0,0
image_1629_0.png,1,"[0, 0, 0, 0, 0, 0]",1629,0,3.106867421,1.419907321,0,0,117.6216768,0,0,0,0,0,0
image_1630_0.png,1,"[0, 0, 0, 0, 0, 0]",1630,0,-2.958619523,1.184142989,0,0,117.6371554,0,0,0,0,0,0
image_1631_0.png,1,"[0, 0, 0, 0, 0, 0]",1631,0,3.018301473,1.542696359,0,0,117.6796364,0,0,0,0,0,0
image_1632_0.png,1,"[0, 0, 0, 0, 0, 0]",1632,0,-3.012343955,1.930708485,0,0,117.7726193,0,0,0,0,0,0
image_1633_0.png,1,"[0, 0, 0, 0, 0, 0]",1633,0,3.386041925,1.42596075,0,0,118.3602236,0,0,0,0,0,0
image_1634_0.png,1,"[0, 0, 0, 0, 0, 0]",1634,0,2.529905759,1.471916632,0,0,118.5181431,0,0,0,0,0,0
image_1635_0.png,1,"[0, 0, 0, 0, 0, 0]",1635,0,-2.811333243,1.320496232,0,0,118.746176,0,0,0,0,0,0
image_1636_0.png,1,"[0, 0, 0, 0, 0, 0]",1636,0,-2.701039113,1.401618744,0,0,118.9508698,0,0,0,0,0,0
image_1637_0.png,1,"[0, 0, 0, 0, 0, 0]",1637,0,0.493335517,1.282171227,0,0,119.2896573,0,0,0,0,0,0
image_1638_0.png,1,"[0, 0, 0, 0, 0, 0]",1638,0,3.674116829,1.133456625,0,0,119.3033164,0,0,0,0,0,0
image_1639_0.png,1,"[0, 0, 0, 0, 0, 0]",1639,0,2.571225958,1.681048596,0,0,119.6083332,0,0,0,0,0,0
image_1640_0.png,1,"[0, 0, 0, 0, 0, 0]",1640,0,-4.924444286,1.037599436,0,0,119.8641032,0,0,0,0,0,0
image_1641_0.png,1,"[0, 0, 0, 0, 0, 0]",1641,0,-1.631088234,1.185704563,0,0,119.9941968,0,0,0,0,0,0
image_1642_0.png,1,"[0, 0, 0, 0, 0, 0]",1642,0,4.356211643,1.895319118,0,0,119.9976502,0,0,0,0,0,0
image_1643_0.png,1,"[0, 0, 0, 0, 0, 0]",1643,0,-2.430734551,1.960554744,0,0,120.0801919,0,0,0,0,0,0
image_1644_0.png,1,"[0, 0, 0, 0, 0, 0]",1644,0,0.979778147,1.490046315,0,0,120.2691733,0,0,0,0,0,0
image_1645_0.png,1,"[0, 0, 0, 0, 0, 0]",1645,0,-1.792761087,1.508542178,0,0,120.5313342,0,0,0,0,0,0
image_1646_0.png,1,"[0, 0, 0, 0, 0, 0]",1646,0,-0.003767156,1.022850601,0,0,120.9898262,0,0,0,0,0,0
image_1647_0.png,1,"[0, 0, 0, 0, 0, 0]",1647,0,-0.995844515,1.198538296,0,0,121.2825407,0,0,0,0,0,0
image_1648_0.png,1,"[0, 0, 0, 0, 0, 0]",1648,0,-4.925605055,1.153788686,0,0,121.4496316,0,0,0,0,0,0
image_1649_0.png,1,"[0, 0, 0, 0, 0, 0]",1649,0,-0.03062414,1.426904133,0,0,121.4896314,0,0,0,0,0,0
image_1650_0.png,1,"[0, 0, 0, 0, 0, 0]",1650,0,-2.418368478,1.333982085,0,0,121.5322096,0,0,0,0,0,0
image_1651_0.png,1,"[0, 0, 0, 0, 0, 0]",1651,0,3.405252981,1.150151045,0,0,121.7053351,0,0,0,0,0,0
image_1652_0.png,1,"[0, 0, 0, 0, 0, 0]",1652,0,4.496260941,1.355923446,0,0,121.90584,0,0,0,0,0,0
image_1653_0.png,1,"[0, 0, 0, 0, 0, 0]",1653,0,-2.323985985,1.346223537,0,0,121.9739608,0,0,0,0,0,0
image_1654_0.png,1,"[0, 0, 0, 0, 0, 0]",1654,0,0.719096339,1.008865961,0,0,122.0306932,0,0,0,0,0,0
image_1655_0.png,1,"[0, 0, 0, 0, 0, 0]",1655,0,4.874864634,1.323243091,0,0,122.2072496,0,0,0,0,0,0
image_1656_0.png,1,"[0, 0, 0, 0, 0, 0]",1656,0,-1.093825527,1.46963371,0,0,122.5312102,0,0,0,0,0,0
image_1657_0.png,1,"[0, 0, 0, 0, 0, 0]",1657,0,-0.93936893,1.604773827,0,0,122.5827879,0,0,0,0,0,0
image_1658_0.png,1,"[0, 0, 0, 0, 0, 0]",1658,0,-2.331007718,1.100078919,0,0,122.5998454,0,0,0,0,0,0
image_1659_0.png,1,"[0, 0, 0, 0, 0, 0]",1659,0,-2.757883084,1.625111834,0,0,123.0401771,0,0,0,0,0,0
image_1660_0.png,1,"[0, 0, 0, 0, 0, 0]",1660,0,-0.536754221,1.08082485,0,0,123.2182212,0,0,0,0,0,0
image_1661_0.png,1,"[0, 0, 0, 0, 0, 0]",1661,0,-2.051304752,1.787270686,0,0,123.2227813,0,0,0,0,0,0
image_1662_0.png,1,"[0, 0, 0, 0, 0, 0]",1662,0,4.678192095,1.638177657,0,0,123.3352487,0,0,0,0,0,0
image_1663_0.png,1,"[0, 0, 0, 0, 0, 0]",1663,0,-4.266449156,1.728092822,0,0,123.5222769,0,0,0,0,0,0
image_1664_0.png,1,"[0, 0, 0, 0, 0, 0]",1664,0,2.11822005,1.378319582,0,0,123.550645,0,0,0,0,0,0
image_1665_0.png,1,"[0, 0, 0, 0, 0, 0]",1665,0,-2.501736723,1.850224741,0,0,124.6750955,0,0,0,0,0,0
image_1666_0.png,1,"[0, 0, 0, 0, 0, 0]",1666,0,-2.04082483,1.115246094,0,0,124.8439684,0,0,0,0,0,0
image_1667_0.png,1,"[0, 0, 0, 0, 0, 0]",1667,0,-0.745224156,1.877665634,0,0,124.8996426,0,0,0,0,0,0
image_1668_0.png,1,"[0, 0, 0, 0, 0, 0]",1668,0,3.167643821,1.679774219,0,0,125.0064936,0,0,0,0,0,0
image_1669_0.png,1,"[0, 0, 0, 0, 0, 0]",1669,0,2.053006258,1.162114324,0,0,125.0647708,0,0,0,0,0,0
image_1670_0.png,1,"[0, 0, 0, 0, 0, 0]",1670,0,-4.29670766,1.093085188,0,0,125.1312865,0,0,0,0,0,0
image_1671_0.png,1,"[0, 0, 0, 0, 0, 0]",1671,0,-2.265232078,1.54238411,0,0,125.1490288,0,0,0,0,0,0
image_1672_0.png,1,"[0, 0, 0, 0, 0, 0]",1672,0,0.569581133,1.439195589,0,0,125.413095,0,0,0,0,0,0
image_1673_0.png,1,"[0, 0, 0, 0, 0, 0]",1673,0,-4.227196356,1.143726548,0,0,125.558535,0,0,0,0,0,0
image_1674_0.png,1,"[0, 0, 0, 0, 0, 0]",1674,0,2.897157253,1.005629089,0,0,125.8712973,0,0,0,0,0,0
image_1675_0.png,1,"[0, 0, 0, 0, 0, 0]",1675,0,-3.615211935,1.707865076,0,0,126.1510589,0,0,0,0,0,0
image_1676_0.png,1,"[0, 0, 0, 0, 0, 0]",1676,0,-1.725980867,1.996357964,0,0,126.7525331,0,0,0,0,0,0
image_1677_0.png,1,"[0, 0, 0, 0, 0, 0]",1677,0,-3.616474519,1.632064319,0,0,126.7543345,0,0,0,0,0,0
image_1678_0.png,1,"[0, 0, 0, 0, 0, 0]",1678,0,1.946775873,1.582090912,0,0,126.8508183,0,0,0,0,0,0
image_1679_0.png,1,"[0, 0, 0, 0, 0, 0]",1679,0,2.755143127,1.917162076,0,0,127.0758046,0,0,0,0,0,0
image_1680_0.png,1,"[0, 0, 0, 0, 0, 0]",1680,0,-1.57029538,1.676750736,0,0,127.1750172,0,0,0,0,0,0
image_1681_0.png,1,"[0, 0, 0, 0, 0, 0]",1681,0,2.484875048,1.08516058,0,0,127.2379385,0,0,0,0,0,0
image_1682_0.png,1,"[0, 0, 0, 0, 0, 0]",1682,0,-1.84688711,1.204818039,0,0,127.7072158,0,0,0,0,0,0
image_1683_0.png,1,"[0, 0, 0, 0, 0, 0]",1683,0,2.366890042,1.341473024,0,0,127.7188065,0,0,0,0,0,0
image_1684_0.png,1,"[0, 0, 0, 0, 0, 0]",1684,0,0.250857953,1.732491334,0,0,127.8585171,0,0,0,0,0,0
image_1685_0.png,1,"[0, 0, 0, 0, 0, 0]",1685,0,-4.766125799,1.455076609,0,0,127.9484371,0,0,0,0,0,0
image_1686_0.png,1,"[0, 0, 0, 0, 0, 0]",1686,0,-2.960997026,1.451775587,0,0,128.0374134,0,0,0,0,0,0
image_1687_0.png,1,"[0, 0, 0, 0, 0, 0]",1687,0,1.21478816,1.831782915,0,0,128.1100393,0,0,0,0,0,0
image_1688_0.png,1,"[0, 0, 0, 0, 0, 0]",1688,0,0.794518983,1.068051076,0,0,128.4909842,0,0,0,0,0,0
image_1689_0.png,1,"[0, 0, 0, 0, 0, 0]",1689,0,4.743635612,1.442349736,0,0,128.8062305,0,0,0,0,0,0
image_1690_0.png,1,"[0, 0, 0, 0, 0, 0]",1690,0,3.811108827,1.63112968,0,0,128.8508328,0,0,0,0,0,0
