sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,-0.4528380682534481,4.282589803976721,4.5736360891426955,-10.907306158845294,119.5664221292999,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,-1.1218116253945327,3.627293888767258,17.168030879520288,6.990215667951482,119.59999214873733,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,-0.625855511250438,2.026202688624405,13.763580128189218,-4.943727807160464,119.88886425835261,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,0.5334656688875623,2.344102509864295,11.304466966306027,9.608266147528525,120.19675296314671,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,-1.9254031399719522,2.617921035273519,2.368185539204724,-6.5886214993909356,120.35481115381867,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,1.0300451306281566,4.949532897494709,-19.56706994116692,3.4306843331641836,120.37309846189663,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,-2.228486349674625,2.952994265870627,7.45539298657588,-16.950937173096126,120.41504792811446,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,1.994135687638246,4.529511896893079,-14.580731156510002,-0.8451786396971812,120.43799775753007,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,-0.8942706713334729,3.2737985831838694,-18.60491194016275,-16.30191346559577,120.80806359349339,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,-2.4396148386874033,3.8031392493951275,18.868564141437616,0.23037832709366057,120.91833140202755,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,2.74413793876181,2.1774192811713062,3.117793409578013,-15.43878411817225,121.43260519701437,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,0.549615870472397,3.5093874017259017,7.393570027503248,-17.82239491563277,121.44736974215874,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,-2.440287580920054,5.491381204704165,4.133872533781503,6.8967092877749145,121.4957668542624,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,-0.3858101038244506,3.5638118406607266,-5.831365040910917,19.02328740342601,121.99375895540345,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,-2.3255253893864603,4.752648092704399,-18.627318040496675,-4.461829032962147,122.09905500961446,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,0.5543026171393355,4.957217233241385,9.825835098394439,13.331526813798284,122.2546284085472,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,2.943115725452179,5.456392086819763,-10.348367449769778,4.622538005161708,122.4996599287822,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,2.168981492263973,4.0578865351599,-14.01710087353909,-8.497744390100266,122.59778837235183,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,-2.091495045491031,2.357635599686795,8.331229444157849,5.1103362878217915,123.49657533780425,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,1.126067899828965,5.187625235742169,19.408811858904905,-2.2105111988828767,123.95115209580723,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,1.4515163633811863,3.018928455703565,16.44952145098126,-18.960656976603087,124.29720632762513,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,-2.5581686347840913,2.989325517726334,12.80758037930147,-3.2392611454211995,124.79588963465278,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,0.8650763521958558,3.2794407126842033,0.0739036611196795,10.394855266061064,124.80422125486473,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,1.0587937193468528,3.814475148635799,5.222173003815257,-5.134018969259969,124.94303303529892,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,1.3323451250133207,4.643036915905677,-8.33381416286294,7.021512361232929,125.00699247528672,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,1.2625131176266136,4.59326822556379,7.263138558331459,-6.641144533484823,125.0957207600232,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,-2.644342999932153,2.399746624423455,8.838862934647963,2.486027122384723,125.24141736568265,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,1.090448783473291,4.9134392537104645,-19.828027240207486,10.443180995222697,125.5266055290337,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,1.184282958950389,3.2330204940087777,-3.865801055232051,-15.220746978580113,125.7236775752902,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,-0.08088273091145926,3.8230193229057394,0.6143633019706165,0.6055444192715775,125.7400566528488,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,0.8884380775195346,3.3727156348367267,6.9661315262545,-6.772587044986222,125.87123216548224,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,-0.08536146210891982,2.580255016955425,-17.615442432359632,-17.36794776317393,125.941164977693,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,0.8559157018720294,4.099531225383906,-8.766806748331287,1.021678422116036,126.23132746605773,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,1.6151618254783164,4.514319316118995,-0.027373826210318697,-8.446908248682066,126.41255789519721,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,-0.9244030390155524,4.16800622780063,-2.4100771164458834,-9.038894412143822,126.450145234991,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,1.281292452573748,2.74980293165225,4.915311600283093,18.733908056931256,126.69514795188763,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,0.08252863678784905,2.5902760664182662,-1.6294100976515082,18.13085231510589,126.96869316195887,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,-2.89892405062111,5.091396350477531,15.301905552791496,-11.545708078752659,127.07530439109343,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,0.06645241543427272,5.230965423405538,5.104044042486116,19.076704867259195,127.20352474774268,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,1.8921924585516514,5.312715399088143,-10.115931434911008,-0.0978002269621534,127.48959100560637,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,2.3711007866013336,2.179076442593301,-2.656138773448717,-3.727307583158691,127.57488251488945,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,-1.326356496200457,5.2523204656259255,-3.388923200734819,-15.703527752950016,127.9017112350246,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,-1.4817133457479428,2.0561023834292182,-17.467434109153167,-4.993561875147584,127.98151330853187,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,-2.876187244758091,3.243752666863587,9.782649330215815,15.957910781007584,127.99891115858725,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,0.050478552986870984,2.0649835488322448,-6.425870326004848,8.273094135220042,128.42032687894766,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,-2.1485359595555624,4.295082331787404,2.9097080000251125,-1.6151117042960763,128.84654049949233,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,-1.106492659410717,3.6226241419927376,-11.558259457646765,18.43134488760417,129.57351919508488,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,1.9712291127246706,4.298294060950234,9.63832068610667,13.390578715223754,129.73193555919795,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,0.5771061939122903,2.5706558161011825,6.430911062911676,-17.591392399529173,129.99706977902798,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,0.37276456021712256,3.2070048881333086,17.376079973418797,1.6532732298353565,130.21099325034044,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,-2.5257898288500327,4.09347333731427,-11.244380290311637,14.431773413206876,130.56288516748123,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,2.973206568463393,2.2317789476803696,-2.175245592821401,8.127553762361362,130.88737132324457,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,2.2276098591507525,2.7397421023429303,-9.306765178367638,9.547181220314258,131.05186251293622,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,-1.7791718856892171,3.60251903461695,5.385584449421856,-3.8145102158861803,131.31568149641146,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,-1.3172183837051836,4.107042506203264,15.751332487007964,-13.99544571329901,131.41393013628488,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,-2.3135012334240814,3.1631525101245126,8.898336805255592,6.775287790810751,131.6498172923578,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,-0.6559625540755221,2.7956437743209275,-5.394317461746599,9.812266801724778,131.83834975564014,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,-1.8953100231804714,2.541584026056048,-18.008595832680825,-16.388214114220233,131.83883605759172,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,2.74653167319111,4.642251382746972,-12.790567813140509,-0.5373325690631674,131.87622901658978,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,-2.5528817922913944,4.519503063429239,18.00640683622084,-16.54675664288564,131.9484785494385,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,-1.4822068835422868,4.301763442787948,-0.39421995042877,4.672976332857029,132.0301704602325,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,-2.0141288069438983,4.578538570815817,-9.567415138788387,9.818236444517296,132.24311356908095,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,2.2125909959034393,5.294127355778272,-2.3401739298027735,-2.5362647933357962,132.34903330172773,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,-0.387864371577868,5.256496287957141,17.433692079452115,-16.707251207900104,132.51019711744806,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,-2.935296822031734,4.586799867266823,10.702170720674516,-15.892270121328123,132.55004989490493,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,-2.742305564048923,2.516316113388191,-19.11422363281263,0.8101039718049883,132.58112595811428,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,0.033310114973696514,5.012309610001296,-6.979078606648672,13.48410453665337,132.75895301072632,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,-2.621136711104846,2.6794202177104096,-4.023503429219279,-14.919026694660026,132.80850962594212,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,2.793435216911651,4.4652404588910075,-16.958619244376894,-3.3309237218108407,132.89299598282958,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,-1.9237110567229798,3.480005434341988,14.522906268427853,7.625484264635407,133.6142695228683,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,-2.3526475951692802,4.970229741510996,-12.36736095855492,-16.13951619151832,133.813899776175,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,-2.4304590693988013,3.1424908899565382,-11.699432344912974,6.287168566364677,134.2025529163983,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,0.15430264902275237,3.243094429905193,5.585242837968142,19.40159054712654,134.7240848310226,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,-2.9057114472948284,2.0306302879976257,-18.804895690302487,-0.949676001472465,135.15448507626746,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,0.588682215652315,5.042298144255666,-15.686128758121715,-16.94024189770446,135.35015547504156,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,-2.0094548123649507,5.107393979312295,5.672358745433456,-2.9278108731225316,135.4811577102284,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,-0.49348963504309884,3.4776009712651175,-6.133722657871147,-0.2797943882154321,135.76665000611723,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,-2.4453600803840914,3.166882299290118,13.06481115173608,-16.948732410251047,135.95826387558958,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,-2.8971957452963535,4.493502815839616,-7.787129713864891,-16.86100472992964,135.99597673388052,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,-0.27786350365871026,3.000958245377034,19.08146132617985,-7.307526414873177,136.03978905527947,0.0,0.0,0.0,0.0,0.0,0.0
image_1757.png,1,"[0, 0, 0, 0, 0, 0]",1757,0.0,-1.555696692178689,4.0696407957956096,-6.963630701309231,-13.00636166122802,136.09435519596587,0.0,0.0,0.0,0.0,0.0,0.0
image_1758.png,1,"[0, 0, 0, 0, 0, 0]",1758,0.0,1.2201517186845035,2.968837752988922,2.5315072756218697,-9.37205026421534,136.16244092692102,0.0,0.0,0.0,0.0,0.0,0.0
image_1759.png,1,"[0, 0, 0, 0, 0, 0]",1759,0.0,-1.6350379717899302,2.553312545048631,19.980325192233337,18.616790939870647,136.25620155916897,0.0,0.0,0.0,0.0,0.0,0.0
image_1760.png,1,"[0, 0, 0, 0, 0, 0]",1760,0.0,2.6274867878127273,4.414214635563335,-9.766632500020144,14.135042389002066,136.30119316113525,0.0,0.0,0.0,0.0,0.0,0.0
image_1761.png,1,"[0, 0, 0, 0, 0, 0]",1761,0.0,1.9106986417401828,4.621007526973013,-12.228638194662365,-9.443081945002024,136.32755127855398,0.0,0.0,0.0,0.0,0.0,0.0
image_1762.png,1,"[0, 0, 0, 0, 0, 0]",1762,0.0,-1.8342513350394878,4.640583318152356,-16.467717136094983,16.010848985848043,136.48176577824853,0.0,0.0,0.0,0.0,0.0,0.0
image_1763.png,1,"[0, 0, 0, 0, 0, 0]",1763,0.0,0.24151412650882875,2.608119511316347,18.943126620740138,-15.143813782339759,136.5023821531317,0.0,0.0,0.0,0.0,0.0,0.0
image_1764.png,1,"[0, 0, 0, 0, 0, 0]",1764,0.0,0.9018805550546025,3.4278596810832838,10.997711980871713,1.2108477397515713,136.6571788085855,0.0,0.0,0.0,0.0,0.0,0.0
image_1765.png,1,"[0, 0, 0, 0, 0, 0]",1765,0.0,2.6255597853871127,3.3590888731389383,16.616258549008222,7.0400957993284905,136.74447884493372,0.0,0.0,0.0,0.0,0.0,0.0
image_1766.png,1,"[0, 0, 0, 0, 0, 0]",1766,0.0,0.7177814355864571,3.036366941950701,-10.564433259459634,18.52388823220125,136.98446944055615,0.0,0.0,0.0,0.0,0.0,0.0
image_1767.png,1,"[0, 0, 0, 0, 0, 0]",1767,0.0,-0.987739625851292,4.734312749896084,-8.859470760036618,-9.08877889083521,137.0754135662773,0.0,0.0,0.0,0.0,0.0,0.0
image_1768.png,1,"[0, 0, 0, 0, 0, 0]",1768,0.0,0.8863025375732194,5.246299342037727,19.43060660390173,4.243211045511707,137.1478233922452,0.0,0.0,0.0,0.0,0.0,0.0
image_1769.png,1,"[0, 0, 0, 0, 0, 0]",1769,0.0,2.2314079356406475,4.685091999180823,3.906792643962099,8.504411426096482,137.20520605800607,0.0,0.0,0.0,0.0,0.0,0.0
image_1770.png,1,"[0, 0, 0, 0, 0, 0]",1770,0.0,-1.2205443616969134,4.097796011229952,-18.382947307047175,-16.727498192327744,137.48048216647192,0.0,0.0,0.0,0.0,0.0,0.0
image_1771.png,1,"[0, 0, 0, 0, 0, 0]",1771,0.0,-0.43809038356590735,2.0648511742298057,-14.516780501593583,-1.2015896714976009,137.6081520235361,0.0,0.0,0.0,0.0,0.0,0.0
image_1772.png,1,"[0, 0, 0, 0, 0, 0]",1772,0.0,-0.9480305717196633,2.0069004542473277,-4.629882135835004,19.579099361688208,137.660449495686,0.0,0.0,0.0,0.0,0.0,0.0
image_1773.png,1,"[0, 0, 0, 0, 0, 0]",1773,0.0,-2.4365464538516055,4.001413992983943,-15.038166337853758,0.4271578801618148,137.93860075609075,0.0,0.0,0.0,0.0,0.0,0.0
image_1774.png,1,"[0, 0, 0, 0, 0, 0]",1774,0.0,-1.9902600990753683,5.303327194820945,10.905530052363268,-0.8623924998066599,138.009436594369,0.0,0.0,0.0,0.0,0.0,0.0
image_1775.png,1,"[0, 0, 0, 0, 0, 0]",1775,0.0,2.8802829120814426,2.742951285896342,8.592989966653612,17.275037739570735,138.07216302960398,0.0,0.0,0.0,0.0,0.0,0.0
image_1776.png,1,"[0, 0, 0, 0, 0, 0]",1776,0.0,-1.0650685131850819,2.777855385607121,-13.808930493417616,3.274195159985638,138.71758459090296,0.0,0.0,0.0,0.0,0.0,0.0
image_1777.png,1,"[0, 0, 0, 0, 0, 0]",1777,0.0,-1.2488475061271924,3.6298051798839626,1.0843807333144468,10.258014500261154,138.82959199485356,0.0,0.0,0.0,0.0,0.0,0.0
image_1778.png,1,"[0, 0, 0, 0, 0, 0]",1778,0.0,0.5579209055031025,3.8998746785394927,16.82650956664709,18.91712859092,138.85339080862525,0.0,0.0,0.0,0.0,0.0,0.0
image_1779.png,1,"[0, 0, 0, 0, 0, 0]",1779,0.0,0.6341861913349591,5.369751975048069,11.868720007780738,6.878991251865408,139.4479204732882,0.0,0.0,0.0,0.0,0.0,0.0
image_1780.png,1,"[0, 0, 0, 0, 0, 0]",1780,0.0,-0.8825764108188565,4.2329028005246645,18.958900259183643,-15.59943946793199,139.6889573709995,0.0,0.0,0.0,0.0,0.0,0.0
image_1781.png,1,"[0, 0, 0, 0, 0, 0]",1781,0.0,1.669470163734367,2.404048421353143,1.6682628369001122,-4.786771144852548,139.7823091153037,0.0,0.0,0.0,0.0,0.0,0.0
image_1782.png,1,"[0, 0, 0, 0, 0, 0]",1782,0.0,1.8247139971939443,4.055031314351755,-11.845694400309434,-5.200133379368763,139.80334738812905,0.0,0.0,0.0,0.0,0.0,0.0
image_1783.png,1,"[0, 0, 0, 0, 0, 0]",1783,0.0,2.1073443552090616,3.1883434426360675,7.519298893126063,12.335275783542542,140.0838906727406,0.0,0.0,0.0,0.0,0.0,0.0
image_1784.png,1,"[0, 0, 0, 0, 0, 0]",1784,0.0,0.9822554925399132,4.79645762722598,-16.149965731414525,-15.910007531425148,140.09106251335226,0.0,0.0,0.0,0.0,0.0,0.0
image_1785.png,1,"[0, 0, 0, 0, 0, 0]",1785,0.0,-2.88485462060145,2.9449336051076322,-9.995149911640176,-6.732172667037087,140.11253889705227,0.0,0.0,0.0,0.0,0.0,0.0
image_1786.png,1,"[0, 0, 0, 0, 0, 0]",1786,0.0,1.9291090890402929,3.469925037591238,8.983739637454885,1.8556343760658223,140.41029550558108,0.0,0.0,0.0,0.0,0.0,0.0
image_1787.png,1,"[0, 0, 0, 0, 0, 0]",1787,0.0,2.695843230583966,4.046681451792685,16.772070599813496,18.926789504234016,140.57464576572522,0.0,0.0,0.0,0.0,0.0,0.0
image_1788.png,1,"[0, 0, 0, 0, 0, 0]",1788,0.0,-0.10283160841305161,3.1901042867136455,-17.215710264622746,-17.295404098379326,140.74097525002236,0.0,0.0,0.0,0.0,0.0,0.0
image_1789.png,1,"[0, 0, 0, 0, 0, 0]",1789,0.0,0.5354702473696888,3.5971132760341513,16.996744713130653,-17.1119424386525,140.7590112346017,0.0,0.0,0.0,0.0,0.0,0.0
image_1790.png,1,"[0, 0, 0, 0, 0, 0]",1790,0.0,1.7151068756457972,4.8219302334978345,16.53333658883018,-5.209395607299898,140.90107806318406,0.0,0.0,0.0,0.0,0.0,0.0
image_1791.png,1,"[0, 0, 0, 0, 0, 0]",1791,0.0,-0.08673217364920394,2.7146814682874814,7.224943482317322,6.719741149101747,141.6634813940044,0.0,0.0,0.0,0.0,0.0,0.0
image_1792.png,1,"[0, 0, 0, 0, 0, 0]",1792,0.0,-2.621481693585621,4.757338935559912,14.942581722733756,-5.016487991373495,141.72519255676514,0.0,0.0,0.0,0.0,0.0,0.0
image_1793.png,1,"[0, 0, 0, 0, 0, 0]",1793,0.0,2.324028615335058,4.867913725236467,8.797768333126012,-6.258747040741866,141.80531328958392,0.0,0.0,0.0,0.0,0.0,0.0
image_1794.png,1,"[0, 0, 0, 0, 0, 0]",1794,0.0,-1.5311136323517274,5.248237348354565,3.1479625976845185,2.1098309109619997,141.8918486114453,0.0,0.0,0.0,0.0,0.0,0.0
image_1795.png,1,"[0, 0, 0, 0, 0, 0]",1795,0.0,-0.43139703566408283,2.415261225321641,15.40101821968608,-9.512623904441533,141.97418657726075,0.0,0.0,0.0,0.0,0.0,0.0
image_1796.png,1,"[0, 0, 0, 0, 0, 0]",1796,0.0,2.0644752040179712,2.298447152114185,10.991298006092038,19.64627638827254,142.1176985901048,0.0,0.0,0.0,0.0,0.0,0.0
image_1797.png,1,"[0, 0, 0, 0, 0, 0]",1797,0.0,-2.375536386075826,5.249575108640961,2.3842529715035887,-3.057124521307884,142.19369272366004,0.0,0.0,0.0,0.0,0.0,0.0
image_1798.png,1,"[0, 0, 0, 0, 0, 0]",1798,0.0,-2.731873984918509,2.653892698803559,14.754980487024767,-7.345539329279305,142.48310745330122,0.0,0.0,0.0,0.0,0.0,0.0
image_1799.png,1,"[0, 0, 0, 0, 0, 0]",1799,0.0,2.9523999255979163,2.674289409381348,9.487994575915344,2.3925071702330953,142.51323269907834,0.0,0.0,0.0,0.0,0.0,0.0
image_1800.png,1,"[0, 0, 0, 0, 0, 0]",1800,0.0,2.341951559387459,4.688627165564922,-5.911123403263501,6.1206530251234526,142.57464485071318,0.0,0.0,0.0,0.0,0.0,0.0
image_1801.png,1,"[0, 0, 0, 0, 0, 0]",1801,0.0,2.9444918584677993,3.203654834498344,-6.356958697082419,-2.57084604888891,142.81546173684126,0.0,0.0,0.0,0.0,0.0,0.0
image_1802.png,1,"[0, 0, 0, 0, 0, 0]",1802,0.0,2.4873680480521365,2.848323280992256,-18.27166684179161,-9.956092237038678,143.12888700483865,0.0,0.0,0.0,0.0,0.0,0.0
image_1803.png,1,"[0, 0, 0, 0, 0, 0]",1803,0.0,2.6234894148659578,5.259616261519858,-7.956106988894916,-1.113919301942417,143.29361268717213,0.0,0.0,0.0,0.0,0.0,0.0
image_1804.png,1,"[0, 0, 0, 0, 0, 0]",1804,0.0,2.748912462244127,3.196472102962164,-4.483902166502105,-8.538458313454553,143.31932178483714,0.0,0.0,0.0,0.0,0.0,0.0
image_1805.png,1,"[0, 0, 0, 0, 0, 0]",1805,0.0,1.4186307358469348,2.2268639913049784,-13.734833926366958,6.094329144832532,143.56193924379278,0.0,0.0,0.0,0.0,0.0,0.0
image_1806.png,1,"[0, 0, 0, 0, 0, 0]",1806,0.0,0.31645124414105164,3.0189776517004168,-19.391384360198252,15.549929961537693,143.8872323448436,0.0,0.0,0.0,0.0,0.0,0.0
image_1807.png,1,"[0, 0, 0, 0, 0, 0]",1807,0.0,-1.226475321280598,3.7160052053206076,8.885202832651075,9.868011011837574,144.16946810558943,0.0,0.0,0.0,0.0,0.0,0.0
image_1808.png,1,"[0, 0, 0, 0, 0, 0]",1808,0.0,-2.259841076279345,2.1429807834915535,18.857054107240288,4.9113157937639045,144.45379364080026,0.0,0.0,0.0,0.0,0.0,0.0
image_1809.png,1,"[0, 0, 0, 0, 0, 0]",1809,0.0,2.7599525356075327,2.8740984524872735,-1.7978430328736081,-8.549083309791175,144.67996024892022,0.0,0.0,0.0,0.0,0.0,0.0
image_1810.png,1,"[0, 0, 0, 0, 0, 0]",1810,0.0,-2.7603864333008366,2.132366442552479,10.560198688094115,9.449180195245464,144.85596514697244,0.0,0.0,0.0,0.0,0.0,0.0
image_1811.png,1,"[0, 0, 0, 0, 0, 0]",1811,0.0,-2.7112866658231085,4.198835803268215,8.012222799563329,10.831320530790496,145.71532601329204,0.0,0.0,0.0,0.0,0.0,0.0
