sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_4346.png,1,"[0, 0, 0, 0, 0, 0]",4346,0.0,3.4521622936563015,4.556417857446462,-10.544334462588463,-5.4393072614368005,132.10662457577166,0.0,0.0,0.0,0.0,0.0,0.0
image_4347.png,1,"[0, 0, 0, 0, 0, 0]",4347,0.0,3.3049652065677178,4.837777016397493,3.8025882804790356,7.993665767923041,132.1427026814399,0.0,0.0,0.0,0.0,0.0,0.0
image_4348.png,1,"[0, 0, 0, 0, 0, 0]",4348,0.0,2.9004970151833565,4.360788088601788,-4.167367111037283,-9.811582197769344,132.1895736917731,0.0,0.0,0.0,0.0,0.0,0.0
image_4349.png,1,"[0, 0, 0, 0, 0, 0]",4349,0.0,-3.8809033616681674,3.832276721987772,12.668531012976661,10.199374488150426,132.3634304699417,0.0,0.0,0.0,0.0,0.0,0.0
image_4350.png,1,"[0, 0, 0, 0, 0, 0]",4350,0.0,0.45198526232399594,2.0233659804763686,-7.726203614924953,4.809830834708219,132.36530291008245,0.0,0.0,0.0,0.0,0.0,0.0
image_4351.png,1,"[0, 0, 0, 0, 0, 0]",4351,0.0,-0.5960265821581867,4.349085317806086,-0.5934691603222735,-13.312600968763293,132.40710704805537,0.0,0.0,0.0,0.0,0.0,0.0
image_4352.png,1,"[0, 0, 0, 0, 0, 0]",4352,0.0,1.6026294044380895,5.302077441072124,10.820951400269312,12.016833246664529,132.4154518331647,0.0,0.0,0.0,0.0,0.0,0.0
image_4353.png,1,"[0, 0, 0, 0, 0, 0]",4353,0.0,2.8790660765697975,3.5862288949332912,-7.7899759255154555,11.700965129660414,132.6816597282782,0.0,0.0,0.0,0.0,0.0,0.0
image_4354.png,1,"[0, 0, 0, 0, 0, 0]",4354,0.0,-1.959140864904576,5.139161796481972,6.748005595553959,11.925371101042373,132.73292623008194,0.0,0.0,0.0,0.0,0.0,0.0
image_4355.png,1,"[0, 0, 0, 0, 0, 0]",4355,0.0,0.033343756026563476,5.140813395532813,-5.628940160091844,12.507032701340815,132.7466356690785,0.0,0.0,0.0,0.0,0.0,0.0
image_4356.png,1,"[0, 0, 0, 0, 0, 0]",4356,0.0,-0.5436066044306376,2.754702994269874,-10.755711512909588,-4.489430439428695,132.86362900600653,0.0,0.0,0.0,0.0,0.0,0.0
image_4357.png,1,"[0, 0, 0, 0, 0, 0]",4357,0.0,3.169126269222085,4.970870453439222,8.709811609697315,-12.807739536606341,132.88898264118035,0.0,0.0,0.0,0.0,0.0,0.0
image_4358.png,1,"[0, 0, 0, 0, 0, 0]",4358,0.0,-1.994779932745259,4.166488542150262,-2.7789817106122356,-11.56221043092247,132.95557898823233,0.0,0.0,0.0,0.0,0.0,0.0
image_4359.png,1,"[0, 0, 0, 0, 0, 0]",4359,0.0,1.7061804873722872,2.918870021942805,-14.336676510518437,5.182934265232106,133.1306452680547,0.0,0.0,0.0,0.0,0.0,0.0
image_4360.png,1,"[0, 0, 0, 0, 0, 0]",4360,0.0,3.833699974986323,3.0317016362228566,4.136721384250201,-0.5268664761129518,133.24022409071597,0.0,0.0,0.0,0.0,0.0,0.0
image_4361.png,1,"[0, 0, 0, 0, 0, 0]",4361,0.0,3.609939428724309,4.335593958550232,-11.79792822306573,9.411766155031273,133.55986266749824,0.0,0.0,0.0,0.0,0.0,0.0
image_4362.png,1,"[0, 0, 0, 0, 0, 0]",4362,0.0,1.0655140245594472,3.9018069514398586,-6.511087723359376,4.647654981354549,133.60624120316214,0.0,0.0,0.0,0.0,0.0,0.0
image_4363.png,1,"[0, 0, 0, 0, 0, 0]",4363,0.0,-3.9603334993540766,3.807870062049953,-5.667443631352336,-4.482991647675014,133.67806740195556,0.0,0.0,0.0,0.0,0.0,0.0
image_4364.png,1,"[0, 0, 0, 0, 0, 0]",4364,0.0,2.2183933044755086,2.643232781137237,4.122226690760723,-5.791143470343924,133.69685378041788,0.0,0.0,0.0,0.0,0.0,0.0
image_4365.png,1,"[0, 0, 0, 0, 0, 0]",4365,0.0,-0.8245029242134372,4.656116032140144,-10.940910073800918,1.4197512502544605,133.75695868807736,0.0,0.0,0.0,0.0,0.0,0.0
image_4366.png,1,"[0, 0, 0, 0, 0, 0]",4366,0.0,0.29891282650074835,3.0324895705641337,4.010362720339209,6.358564394770237,133.80871309042448,0.0,0.0,0.0,0.0,0.0,0.0
image_4367.png,1,"[0, 0, 0, 0, 0, 0]",4367,0.0,3.759199383270272,4.35203123636706,0.8489250822370966,14.115086898022096,133.81518383685676,0.0,0.0,0.0,0.0,0.0,0.0
image_4368.png,1,"[0, 0, 0, 0, 0, 0]",4368,0.0,3.8557577973598107,2.7685239180003656,14.59883611759344,-8.167704622894615,133.87576568116208,0.0,0.0,0.0,0.0,0.0,0.0
image_4369.png,1,"[0, 0, 0, 0, 0, 0]",4369,0.0,3.4612590524058913,3.598138408031957,11.898361391008233,2.0039232944484837,133.95225519456903,0.0,0.0,0.0,0.0,0.0,0.0
image_4370.png,1,"[0, 0, 0, 0, 0, 0]",4370,0.0,0.8311627560524633,5.0322609894927535,1.1683895388140542,0.19506592878293816,134.01226794431972,0.0,0.0,0.0,0.0,0.0,0.0
image_4371.png,1,"[0, 0, 0, 0, 0, 0]",4371,0.0,0.8039594305997797,4.77144624659188,-13.245883583485078,5.068969190060191,134.05729831172482,0.0,0.0,0.0,0.0,0.0,0.0
image_4372.png,1,"[0, 0, 0, 0, 0, 0]",4372,0.0,1.9981450659338833,2.996279173114082,-10.487157446567737,-5.518352945440952,134.11241981233098,0.0,0.0,0.0,0.0,0.0,0.0
image_4373.png,1,"[0, 0, 0, 0, 0, 0]",4373,0.0,-3.9513317145948497,4.781329877476718,1.5807141993713891,-14.037866167523575,134.1168535418958,0.0,0.0,0.0,0.0,0.0,0.0
image_4374.png,1,"[0, 0, 0, 0, 0, 0]",4374,0.0,1.0536173068418728,3.7123575272291958,11.721531407021377,2.125158118029468,134.16232572087864,0.0,0.0,0.0,0.0,0.0,0.0
image_4375.png,1,"[0, 0, 0, 0, 0, 0]",4375,0.0,0.34029384877966073,4.9038572925139015,3.7581486014231977,4.245897216782055,134.5609322184186,0.0,0.0,0.0,0.0,0.0,0.0
image_4376.png,1,"[0, 0, 0, 0, 0, 0]",4376,0.0,-2.444904034095413,2.3521693002216866,1.257254880768727,-12.157388180784405,134.57318218695292,0.0,0.0,0.0,0.0,0.0,0.0
image_4377.png,1,"[0, 0, 0, 0, 0, 0]",4377,0.0,-3.4622949819618514,3.61912506099723,-4.312533016511029,-6.606283784827292,134.61364957973456,0.0,0.0,0.0,0.0,0.0,0.0
image_4378.png,1,"[0, 0, 0, 0, 0, 0]",4378,0.0,-0.8952266908062754,4.811316609274866,3.16010603041293,1.6136502536397686,134.62993015991668,0.0,0.0,0.0,0.0,0.0,0.0
image_4379.png,1,"[0, 0, 0, 0, 0, 0]",4379,0.0,2.851998907908725,4.246155068794435,-3.3865985570920305,11.056500082373905,134.63277803805988,0.0,0.0,0.0,0.0,0.0,0.0
image_4380.png,1,"[0, 0, 0, 0, 0, 0]",4380,0.0,1.8373423013635275,4.1052176868321615,-0.8029754363432762,8.872986424550753,134.70803206229624,0.0,0.0,0.0,0.0,0.0,0.0
image_4381.png,1,"[0, 0, 0, 0, 0, 0]",4381,0.0,1.55438265893011,2.6571864696283036,-0.4147486738426984,8.53766707642152,134.7438283258664,0.0,0.0,0.0,0.0,0.0,0.0
image_4382.png,1,"[0, 0, 0, 0, 0, 0]",4382,0.0,-2.642325338819962,3.088518587902584,-2.191241560644695,6.711875489670415,134.79450367209142,0.0,0.0,0.0,0.0,0.0,0.0
image_4383.png,1,"[0, 0, 0, 0, 0, 0]",4383,0.0,-3.8621003845161326,2.171649897056394,-0.7666644406953989,-10.12110562780526,134.79927901468022,0.0,0.0,0.0,0.0,0.0,0.0
image_4384.png,1,"[0, 0, 0, 0, 0, 0]",4384,0.0,3.040516604902451,3.171330021573984,11.010005540284439,12.485125176503864,134.92527275439187,0.0,0.0,0.0,0.0,0.0,0.0
image_4385.png,1,"[0, 0, 0, 0, 0, 0]",4385,0.0,0.1650101914820441,2.5593691267525305,13.351316607243614,-2.906649336467318,135.03055644697588,0.0,0.0,0.0,0.0,0.0,0.0
image_4386.png,1,"[0, 0, 0, 0, 0, 0]",4386,0.0,-3.1690923938837674,5.096212511267052,-0.9984144265486243,-9.607536509201939,135.04322779378288,0.0,0.0,0.0,0.0,0.0,0.0
image_4387.png,1,"[0, 0, 0, 0, 0, 0]",4387,0.0,1.6721182582829197,2.3520270665851486,6.474847724232106,-10.289168118891205,135.04372169143824,0.0,0.0,0.0,0.0,0.0,0.0
image_4388.png,1,"[0, 0, 0, 0, 0, 0]",4388,0.0,2.3105743083166583,3.61215633893791,-10.610079367010169,13.26881833372764,135.09189726349865,0.0,0.0,0.0,0.0,0.0,0.0
image_4389.png,1,"[0, 0, 0, 0, 0, 0]",4389,0.0,-3.639686396881163,3.951421356046333,14.839836107907388,1.0738680285581061,135.10738571124466,0.0,0.0,0.0,0.0,0.0,0.0
image_4390.png,1,"[0, 0, 0, 0, 0, 0]",4390,0.0,-1.4347612816777637,3.128651252076299,6.717569884588141,-11.093395922057823,135.21365593429272,0.0,0.0,0.0,0.0,0.0,0.0
image_4391.png,1,"[0, 0, 0, 0, 0, 0]",4391,0.0,1.8352371950717812,3.98555007724486,14.712364895061533,0.19132959886596268,135.25330612171365,0.0,0.0,0.0,0.0,0.0,0.0
image_4392.png,1,"[0, 0, 0, 0, 0, 0]",4392,0.0,-0.3405909282017676,3.9775880584735965,-6.229427625346673,0.8272187548453367,135.28386761416613,0.0,0.0,0.0,0.0,0.0,0.0
image_4393.png,1,"[0, 0, 0, 0, 0, 0]",4393,0.0,-2.852143123042403,2.926328646680257,-9.942849940397224,10.469431092695302,135.48453832804313,0.0,0.0,0.0,0.0,0.0,0.0
image_4394.png,1,"[0, 0, 0, 0, 0, 0]",4394,0.0,-0.0031523560763240255,4.677861803212615,-14.347322629640429,14.179288016208687,135.51118059462243,0.0,0.0,0.0,0.0,0.0,0.0
image_4395.png,1,"[0, 0, 0, 0, 0, 0]",4395,0.0,-1.7995362820884049,4.729500234680463,-6.990314042507176,2.88917474124921,135.5244380372792,0.0,0.0,0.0,0.0,0.0,0.0
image_4396.png,1,"[0, 0, 0, 0, 0, 0]",4396,0.0,1.8124968488505457,2.105310528456902,13.659641638823945,4.695884601432521,135.5278879258613,0.0,0.0,0.0,0.0,0.0,0.0
image_4397.png,1,"[0, 0, 0, 0, 0, 0]",4397,0.0,-0.8533663437463659,3.7280587732431654,4.659468920933232,1.7821118603613364,135.58431691576345,0.0,0.0,0.0,0.0,0.0,0.0
image_4398.png,1,"[0, 0, 0, 0, 0, 0]",4398,0.0,3.6090277120602563,3.1628191527246834,-4.540787183394189,-5.887086096065046,135.62315804598273,0.0,0.0,0.0,0.0,0.0,0.0
image_4399.png,1,"[0, 0, 0, 0, 0, 0]",4399,0.0,-2.0889089526103373,3.705384904404934,-7.2089197262272195,3.5224238796582945,135.6671464438699,0.0,0.0,0.0,0.0,0.0,0.0
image_4400.png,1,"[0, 0, 0, 0, 0, 0]",4400,0.0,2.587400979606697,3.1044075721281863,6.471899589723684,3.674577109325604,135.67851107140922,0.0,0.0,0.0,0.0,0.0,0.0
image_4401.png,1,"[0, 0, 0, 0, 0, 0]",4401,0.0,-3.8122554170138434,3.150476211275593,7.878020292213904,4.624231381447121,135.70044268201434,0.0,0.0,0.0,0.0,0.0,0.0
image_4402.png,1,"[0, 0, 0, 0, 0, 0]",4402,0.0,1.0993638096366105,4.864780877248771,10.014902144201898,10.097971081127298,135.7120624646305,0.0,0.0,0.0,0.0,0.0,0.0
image_4403.png,1,"[0, 0, 0, 0, 0, 0]",4403,0.0,-3.2124205744611825,5.192665700593137,-0.7791977537301911,9.858710415499953,135.7397468213265,0.0,0.0,0.0,0.0,0.0,0.0
image_4404.png,1,"[0, 0, 0, 0, 0, 0]",4404,0.0,0.6834142090208113,2.4807264658330794,-4.514285085758743,-3.903781188079048,135.74968389425908,0.0,0.0,0.0,0.0,0.0,0.0
image_4405.png,1,"[0, 0, 0, 0, 0, 0]",4405,0.0,3.636934266959118,5.023308431457552,-7.720882036006369,-2.020935021797932,135.7617590465772,0.0,0.0,0.0,0.0,0.0,0.0
image_4406.png,1,"[0, 0, 0, 0, 0, 0]",4406,0.0,-2.626669902005763,3.6938569589182695,-5.011499324100718,-1.3045556939797116,135.78524909921185,0.0,0.0,0.0,0.0,0.0,0.0
image_4407.png,1,"[0, 0, 0, 0, 0, 0]",4407,0.0,2.5316180056439253,4.434770461241821,0.24683890694953092,12.022324176800396,135.8008234094877,0.0,0.0,0.0,0.0,0.0,0.0
image_4408.png,1,"[0, 0, 0, 0, 0, 0]",4408,0.0,3.2838208215627374,3.9935248229698654,-10.45615002493755,4.451026879914583,135.8348165543582,0.0,0.0,0.0,0.0,0.0,0.0
image_4409.png,1,"[0, 0, 0, 0, 0, 0]",4409,0.0,-3.2767117509612467,2.6308889793189687,-8.073456008307135,-7.847332133004677,135.9335852114125,0.0,0.0,0.0,0.0,0.0,0.0
image_4410.png,1,"[0, 0, 0, 0, 0, 0]",4410,0.0,-1.414496710991508,4.047397654661973,1.5411897261130711,4.691680366310091,135.99139371686226,0.0,0.0,0.0,0.0,0.0,0.0
image_4411.png,1,"[0, 0, 0, 0, 0, 0]",4411,0.0,0.425715583081673,4.186157931405412,9.58240236399445,11.343581963130568,136.05091955404282,0.0,0.0,0.0,0.0,0.0,0.0
image_4412.png,1,"[0, 0, 0, 0, 0, 0]",4412,0.0,1.724827512692535,3.432473337733342,-13.449602676094727,9.913485776539218,136.0978558844775,0.0,0.0,0.0,0.0,0.0,0.0
image_4413.png,1,"[0, 0, 0, 0, 0, 0]",4413,0.0,-3.416562220615022,4.40882206248131,0.25757306170817174,-1.2712325127795374,136.31097448272942,0.0,0.0,0.0,0.0,0.0,0.0
image_4414.png,1,"[0, 0, 0, 0, 0, 0]",4414,0.0,-1.5074551458273326,5.41804904037935,-1.137828972714754,-14.613961516621348,136.43807468843045,0.0,0.0,0.0,0.0,0.0,0.0
image_4415.png,1,"[0, 0, 0, 0, 0, 0]",4415,0.0,-2.5358348346587904,2.2455691943058347,-6.295890592589478,-0.687272718764703,136.46552602007944,0.0,0.0,0.0,0.0,0.0,0.0
image_4416.png,1,"[0, 0, 0, 0, 0, 0]",4416,0.0,-3.0278042716192415,3.750681247243599,1.8025910039730917,12.187888460018751,136.479781661556,0.0,0.0,0.0,0.0,0.0,0.0
image_4417.png,1,"[0, 0, 0, 0, 0, 0]",4417,0.0,-3.8086332042311053,2.0699338706631725,-2.6212595324312566,4.655113918201252,136.54934215175103,0.0,0.0,0.0,0.0,0.0,0.0
image_4418.png,1,"[0, 0, 0, 0, 0, 0]",4418,0.0,1.9734421539622744,4.158747276164488,-7.245036371320847,-2.268074747226315,136.69478256774534,0.0,0.0,0.0,0.0,0.0,0.0
image_4419.png,1,"[0, 0, 0, 0, 0, 0]",4419,0.0,-0.7897208302511283,3.2676010187850526,-7.370277124792085,-5.923301329084994,136.7208939932051,0.0,0.0,0.0,0.0,0.0,0.0
image_4420.png,1,"[0, 0, 0, 0, 0, 0]",4420,0.0,-0.06031072192107967,5.121620550475452,2.3197879819889415,-11.246715530546428,136.75233165379865,0.0,0.0,0.0,0.0,0.0,0.0
image_4421.png,1,"[0, 0, 0, 0, 0, 0]",4421,0.0,-0.33423486385406775,2.3043220616559075,-0.7592090950248238,-13.035413046717522,136.8027707802877,0.0,0.0,0.0,0.0,0.0,0.0
image_4422.png,1,"[0, 0, 0, 0, 0, 0]",4422,0.0,-2.4472591753348336,5.3271431907153595,-4.278331333199336,-10.689349846597233,136.8931403626782,0.0,0.0,0.0,0.0,0.0,0.0
image_4423.png,1,"[0, 0, 0, 0, 0, 0]",4423,0.0,-0.6927818767253244,3.6556554302121205,-2.3708553764528766,-5.037576387699017,136.9312813228098,0.0,0.0,0.0,0.0,0.0,0.0
image_4424.png,1,"[0, 0, 0, 0, 0, 0]",4424,0.0,-3.471611356436716,4.237174748979088,10.182417440984864,-7.454922151258475,136.9668747450359,0.0,0.0,0.0,0.0,0.0,0.0
image_4425.png,1,"[0, 0, 0, 0, 0, 0]",4425,0.0,-3.9581540880124324,3.822018754410511,14.069025666808813,-14.843526640223581,136.9734963151801,0.0,0.0,0.0,0.0,0.0,0.0
image_4426.png,1,"[0, 0, 0, 0, 0, 0]",4426,0.0,-2.0624315668630278,2.450151382741035,-12.836109748277327,3.976850655579941,137.04762446177824,0.0,0.0,0.0,0.0,0.0,0.0
image_4427.png,1,"[0, 0, 0, 0, 0, 0]",4427,0.0,0.40401289341878943,3.028917680707345,-2.2482814495920938,-14.075046445045592,137.06242330722984,0.0,0.0,0.0,0.0,0.0,0.0
image_4428.png,1,"[0, 0, 0, 0, 0, 0]",4428,0.0,-0.24731200264229702,3.0713161824771706,1.2895030846392004,-0.38344946301469385,137.21525528815357,0.0,0.0,0.0,0.0,0.0,0.0
image_4429.png,1,"[0, 0, 0, 0, 0, 0]",4429,0.0,3.680855958509725,4.048645095862126,1.6768538845998258,3.2106204475686404,137.27887258703043,0.0,0.0,0.0,0.0,0.0,0.0
image_4430.png,1,"[0, 0, 0, 0, 0, 0]",4430,0.0,2.742129879072327,4.066931269312649,9.688451359557284,4.189144676754584,137.3012639956121,0.0,0.0,0.0,0.0,0.0,0.0
image_4431.png,1,"[0, 0, 0, 0, 0, 0]",4431,0.0,2.0630417250344726,5.200899309803396,-6.222061731524862,-6.730691085314566,137.50035152161655,0.0,0.0,0.0,0.0,0.0,0.0
image_4432.png,1,"[0, 0, 0, 0, 0, 0]",4432,0.0,1.2113138341666865,2.637803151534372,-10.676941052859844,10.473510430920854,137.5693879061218,0.0,0.0,0.0,0.0,0.0,0.0
image_4433.png,1,"[0, 0, 0, 0, 0, 0]",4433,0.0,-1.960820534091889,4.1720938746440925,-10.26103625496826,13.443889215105486,137.6004934481956,0.0,0.0,0.0,0.0,0.0,0.0
image_4434.png,1,"[0, 0, 0, 0, 0, 0]",4434,0.0,-2.55960902174054,4.271276493839131,11.96422844195014,-6.19299547035425,137.63737944532267,0.0,0.0,0.0,0.0,0.0,0.0
image_4435.png,1,"[0, 0, 0, 0, 0, 0]",4435,0.0,3.9397572386701203,3.7624604195467426,1.6537484670271532,3.599719155295425,137.79045451159055,0.0,0.0,0.0,0.0,0.0,0.0
image_4436.png,1,"[0, 0, 0, 0, 0, 0]",4436,0.0,-0.20334354622492246,4.4044380920085295,-2.4444012215755304,1.0242376221267229,137.95870728246138,0.0,0.0,0.0,0.0,0.0,0.0
image_4437.png,1,"[0, 0, 0, 0, 0, 0]",4437,0.0,3.641330415838257,4.255104991750534,-11.37536239821108,9.436897954591515,138.0132960266664,0.0,0.0,0.0,0.0,0.0,0.0
image_4438.png,1,"[0, 0, 0, 0, 0, 0]",4438,0.0,-2.470632673774822,3.5088395979208338,13.34436297346247,-11.021195848188665,138.0923319034593,0.0,0.0,0.0,0.0,0.0,0.0
image_4439.png,1,"[0, 0, 0, 0, 0, 0]",4439,0.0,1.7952457657043954,3.2288598373147206,-5.199754060145022,-0.6683563475585039,138.10300737482805,0.0,0.0,0.0,0.0,0.0,0.0
image_4440.png,1,"[0, 0, 0, 0, 0, 0]",4440,0.0,0.9281678084929776,2.189236022039356,-3.3644060999942624,12.162824965411918,138.1323203691618,0.0,0.0,0.0,0.0,0.0,0.0
image_4441.png,1,"[0, 0, 0, 0, 0, 0]",4441,0.0,3.2810334533634444,4.143585413487209,-4.559178415310743,7.6255895037318915,138.14915411897067,0.0,0.0,0.0,0.0,0.0,0.0
image_4442.png,1,"[0, 0, 0, 0, 0, 0]",4442,0.0,-2.992197824793405,3.37049629025085,-0.5628788373852593,-11.202088129698684,138.215470128224,0.0,0.0,0.0,0.0,0.0,0.0
image_4443.png,1,"[0, 0, 0, 0, 0, 0]",4443,0.0,3.799341911850658,4.087163784306416,3.417465293437356,-6.4347471463035095,138.29426631283292,0.0,0.0,0.0,0.0,0.0,0.0
image_4444.png,1,"[0, 0, 0, 0, 0, 0]",4444,0.0,0.6375842759392736,4.5930158802857575,-5.767519027586477,-11.106460092986008,138.42313911894712,0.0,0.0,0.0,0.0,0.0,0.0
image_4445.png,1,"[0, 0, 0, 0, 0, 0]",4445,0.0,1.5614474679009227,2.4738516715148293,7.5294391459472365,0.4897090922627534,138.4922120015841,0.0,0.0,0.0,0.0,0.0,0.0
image_4446.png,1,"[0, 0, 0, 0, 0, 0]",4446,0.0,0.49570232469539643,2.119929689978014,-14.729353938880184,12.342147849123055,138.51548368855669,0.0,0.0,0.0,0.0,0.0,0.0
image_4447.png,1,"[0, 0, 0, 0, 0, 0]",4447,0.0,-1.5760506907469702,2.1661699621578983,1.859087165479007,8.057303715741995,138.52844939410352,0.0,0.0,0.0,0.0,0.0,0.0
image_4448.png,1,"[0, 0, 0, 0, 0, 0]",4448,0.0,3.6953684754911693,2.963963770077039,-2.9086134232599203,-8.631020354382045,138.5697397805917,0.0,0.0,0.0,0.0,0.0,0.0
image_4449.png,1,"[0, 0, 0, 0, 0, 0]",4449,0.0,0.7765858713206066,4.511004590088144,14.509712496346637,-14.686768994424312,138.6985619432341,0.0,0.0,0.0,0.0,0.0,0.0
image_4450.png,1,"[0, 0, 0, 0, 0, 0]",4450,0.0,-1.130841322646706,5.33834707541207,3.6324180576605514,14.6840959976976,138.70088592524434,0.0,0.0,0.0,0.0,0.0,0.0
image_4451.png,1,"[0, 0, 0, 0, 0, 0]",4451,0.0,2.0725766711118467,4.199742454440081,-3.6839068228111866,-0.38514366291920155,138.74959111788218,0.0,0.0,0.0,0.0,0.0,0.0
image_4452.png,1,"[0, 0, 0, 0, 0, 0]",4452,0.0,-0.7942360339144239,4.51929434171182,-8.359693804329712,-4.044412143053416,138.753371232059,0.0,0.0,0.0,0.0,0.0,0.0
image_4453.png,1,"[0, 0, 0, 0, 0, 0]",4453,0.0,1.7984146473908211,4.025589861665912,8.364780360125526,7.799418270554156,138.8190933004184,0.0,0.0,0.0,0.0,0.0,0.0
image_4454.png,1,"[0, 0, 0, 0, 0, 0]",4454,0.0,0.023721687441376815,4.523158747769356,6.059212938700622,11.123376415010327,138.92326604232562,0.0,0.0,0.0,0.0,0.0,0.0
image_4455.png,1,"[0, 0, 0, 0, 0, 0]",4455,0.0,-0.47133944348058776,5.07899926962176,5.060798300525768,-12.543116347957639,138.95370432432827,0.0,0.0,0.0,0.0,0.0,0.0
image_4456.png,1,"[0, 0, 0, 0, 0, 0]",4456,0.0,-3.4198905718194865,3.7075537035408495,1.6147750260596645,-0.46363507907731183,138.9542119182239,0.0,0.0,0.0,0.0,0.0,0.0
image_4457.png,1,"[0, 0, 0, 0, 0, 0]",4457,0.0,-1.6064481058712579,5.114434485387365,-12.508714692830091,6.437954691198367,138.95779856291364,0.0,0.0,0.0,0.0,0.0,0.0
image_4458.png,1,"[0, 0, 0, 0, 0, 0]",4458,0.0,1.1066506577691921,2.189374852314601,-4.352633269686461,-12.706801531669527,139.1150891282834,0.0,0.0,0.0,0.0,0.0,0.0
image_4459.png,1,"[0, 0, 0, 0, 0, 0]",4459,0.0,2.2212492566321957,4.395147265841404,-10.09072860858945,2.4650722733109163,139.24085776885914,0.0,0.0,0.0,0.0,0.0,0.0
image_4460.png,1,"[0, 0, 0, 0, 0, 0]",4460,0.0,1.5726363299418846,5.110102176825926,8.906623809714546,-0.6363860490096069,139.24395037972943,0.0,0.0,0.0,0.0,0.0,0.0
image_4461.png,1,"[0, 0, 0, 0, 0, 0]",4461,0.0,-1.4873779759336054,2.3241755109364464,7.088665094735269,7.136997653174735,139.26035839151564,0.0,0.0,0.0,0.0,0.0,0.0
image_4462.png,1,"[0, 0, 0, 0, 0, 0]",4462,0.0,-0.8730789154618304,2.4785029574391593,-14.609192456652478,-5.5533352905365,139.3974667263338,0.0,0.0,0.0,0.0,0.0,0.0
image_4463.png,1,"[0, 0, 0, 0, 0, 0]",4463,0.0,-3.939260143888627,3.594029712796507,10.099650962469191,-11.52613034787074,139.4426504888266,0.0,0.0,0.0,0.0,0.0,0.0
image_4464.png,1,"[0, 0, 0, 0, 0, 0]",4464,0.0,-3.6390998257394926,5.082545302492319,5.557041929299082,2.296766694406301,139.55805414970473,0.0,0.0,0.0,0.0,0.0,0.0
image_4465.png,1,"[0, 0, 0, 0, 0, 0]",4465,0.0,-1.7163644728896115,3.5676379864461487,-9.307195287245218,-8.72625745037165,139.65580353252614,0.0,0.0,0.0,0.0,0.0,0.0
image_4466.png,1,"[0, 0, 0, 0, 0, 0]",4466,0.0,1.6747261759990888,4.130659159085575,0.12190184476857624,7.22923826436978,139.76615411915247,0.0,0.0,0.0,0.0,0.0,0.0
image_4467.png,1,"[0, 0, 0, 0, 0, 0]",4467,0.0,0.13727319091191248,2.7708800333727437,7.671628754363002,-9.437221234097624,139.9256308255368,0.0,0.0,0.0,0.0,0.0,0.0
image_4468.png,1,"[0, 0, 0, 0, 0, 0]",4468,0.0,0.5907086972184139,5.316467214589025,7.758110724269763,-9.284189294153455,140.1183086410985,0.0,0.0,0.0,0.0,0.0,0.0
image_4469.png,1,"[0, 0, 0, 0, 0, 0]",4469,0.0,3.587989811713711,3.7951286968281925,-1.672643631127471,11.070684555035072,140.1884425289673,0.0,0.0,0.0,0.0,0.0,0.0
image_4470.png,1,"[0, 0, 0, 0, 0, 0]",4470,0.0,-1.2023571405084548,3.727847170159629,3.994439011786394,-2.558248653454985,140.27760373322053,0.0,0.0,0.0,0.0,0.0,0.0
image_4471.png,1,"[0, 0, 0, 0, 0, 0]",4471,0.0,-2.6072383812126683,5.319392817723173,0.9450159445981647,-10.329209400732037,140.28776323754073,0.0,0.0,0.0,0.0,0.0,0.0
image_4472.png,1,"[0, 0, 0, 0, 0, 0]",4472,0.0,-3.0691419722913764,3.394800796073094,-6.031490773659204,-3.1774558579167085,140.29879987581495,0.0,0.0,0.0,0.0,0.0,0.0
image_4473.png,1,"[0, 0, 0, 0, 0, 0]",4473,0.0,3.6448620914043826,3.8907603129275428,-3.3351369876576236,-9.692837070978655,140.30544501298976,0.0,0.0,0.0,0.0,0.0,0.0
image_4474.png,1,"[0, 0, 0, 0, 0, 0]",4474,0.0,-1.067222539024848,4.955342668762966,-10.812181885002605,-6.486214284533972,140.35251018105123,0.0,0.0,0.0,0.0,0.0,0.0
image_4475.png,1,"[0, 0, 0, 0, 0, 0]",4475,0.0,-1.8697282955467918,4.05320979533126,-8.53005032388532,-2.7413927957173634,140.37814786215267,0.0,0.0,0.0,0.0,0.0,0.0
image_4476.png,1,"[0, 0, 0, 0, 0, 0]",4476,0.0,-2.094729931918346,2.2587483461788174,-12.545373320833285,-2.927616023871135,140.44297075227138,0.0,0.0,0.0,0.0,0.0,0.0
image_4477.png,1,"[0, 0, 0, 0, 0, 0]",4477,0.0,-3.7483400181774638,2.6723394293944898,-3.214316488038305,-8.773189476224267,140.5865595096762,0.0,0.0,0.0,0.0,0.0,0.0
image_4478.png,1,"[0, 0, 0, 0, 0, 0]",4478,0.0,-0.23055252383062275,4.583795193168341,14.971522594341966,2.1560211831736744,140.88685554882983,0.0,0.0,0.0,0.0,0.0,0.0
image_4479.png,1,"[0, 0, 0, 0, 0, 0]",4479,0.0,-2.008303934836375,4.633885644310235,-8.668822372322438,-4.691542870535482,140.92648416583773,0.0,0.0,0.0,0.0,0.0,0.0
image_4480.png,1,"[0, 0, 0, 0, 0, 0]",4480,0.0,3.711437483678436,4.2067043187426965,3.77373054511591,-12.953965798248321,140.92739083981786,0.0,0.0,0.0,0.0,0.0,0.0
