sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,0.0,-2.598735123470677,4.035609743760548,10.346619046529458,8.60429968403814,113.07730322699587,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,0.0,1.0841467737654158,3.0636434629650826,2.670564903467163,-6.951128072257699,113.10699732721872,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,0.0,2.8323673635495092,5.395932096735536,12.447060389932123,3.773976745077295,113.26068100722762,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,0.0,-1.2075419802449545,2.433268396751357,14.561973870192826,2.9671464290472755,113.418000457213,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,0.7444863441276874,4.907863878272025,11.394180647010913,-10.929199767747543,113.45416066440873,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,-0.769820258221583,5.03098880656561,-13.698852338647677,-6.099983795994138,113.82321651181178,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,-1.204590267996151,5.1541802241026655,-11.337304504289914,-14.776111354629922,113.97232419004342,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,0.7603150838180035,5.046509076830155,-9.313689023930865,8.505257300444367,114.03544761793569,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,1.0294237534733846,4.8044530705694015,-12.691654496315735,-9.885338166581418,114.10352211553896,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,2.6446574673074235,3.915980696993004,0.4605691822895892,-14.539472145218319,114.38464754586062,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,0.3323545196430242,2.393317518017531,-11.737137893467871,14.951931034397258,114.70893727481536,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,2.7863159689813495,4.956328324645546,-8.129308990719451,6.833856193448984,114.9646991393164,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,-1.7222559581288825,2.7385015641341126,14.554319141264582,-2.552116687051317,115.0978626656401,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,0.23104913935993832,4.07957178127312,-14.465961396670915,5.704382257024573,115.15494465207263,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,0.44346029350040883,5.375576159943113,-14.213692890632144,3.1496219405372656,115.2771600213934,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,1.3007427069195305,3.098644618263216,7.155382168496953,7.209691601689684,115.37678365471658,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,3.782068708844519,2.8412614276950148,14.988778289642323,-3.795506815054832,115.53724538677159,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,-3.908699333212941,4.909575966282908,-10.861113332245244,8.260216877762815,115.6081434352592,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,-2.9563950204622698,3.3620631470374587,-14.305219644256027,8.255866775877603,115.69154293686165,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,3.336992500362607,4.698872128105535,10.615396284938978,8.084625769703479,115.77985419034718,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,-0.7078847892416693,4.556920073369858,-2.896569066425469,1.941301764164315,115.82326557594808,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,-2.212748159561876,3.9397531391197123,9.645865877138398,4.685393415860844,116.38885910186701,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,3.041351580776321,2.376760942919306,-9.534343607752463,-2.4423396317151163,116.39976471777658,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,0.7715537695464976,3.1768790829380658,14.558838658720962,14.295843125869883,116.51766959971559,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,1.4752225208236673,2.352080779707885,14.045755883714698,7.238847464776214,116.60549646446947,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,0.3369089285185751,5.2718450369336525,-3.07889486114356,-9.120113863374604,116.83540509352594,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,3.898218611724513,3.9881531588794688,10.074572978889702,9.543541095818284,116.9509129267123,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,-3.0392857749523587,3.660201255823327,13.029503203423278,-2.7394418165891548,117.12513098752208,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,2.1932331517605332,3.690030340672976,6.277963852591284,3.4625437660860037,117.29914881050888,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,-2.1621586049682007,4.039687953166277,13.431749467611116,8.449907059364591,117.33573257484403,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,1.0055619721436537,2.6169132960463433,11.224759495692648,-8.948912934021699,117.39065916548839,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,0.8273374574517716,3.5561739357366067,-4.662285709700864,-2.691689728563972,117.5899768549441,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,-1.3781470553964859,4.8016787251443365,-14.777588395879247,7.871666612510975,117.72906581367852,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,-2.551861026090629,5.182940515189584,-6.846519376920483,7.024179658167331,117.81850301597046,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,2.4599242106680137,3.2705229595381917,-4.899693563885,8.2319232969242,117.87651552455344,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,2.9413195708363604,3.619491306582649,-8.207630914372045,-8.05591131508228,118.19509155068386,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,-0.6821243926928604,4.897142629901962,1.0386620984652737,-14.197619044806807,118.36955465317038,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,1.4059643130892336,3.192809448243136,-3.228853376447887,-0.783107427386744,118.371471358407,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,-0.2944783221986258,4.587204077101722,-11.67921927354522,-1.427073154296803,118.43135791145608,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,-0.11178863105338532,3.406981456472668,13.268082934186989,-3.263776493058586,118.59007966723289,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,-1.96391231129207,3.7166573246728203,1.200735520438105,-11.188458550604837,118.85782680599851,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,3.112166211009124,2.799491503785762,-2.0154528263941227,2.112762841044681,119.10632592228342,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,1.681568483458081,3.566959216792281,-3.059972993089378,-10.666035497299632,119.4761442410919,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,1.2853923628251671,2.612556506132666,5.29191021938097,-10.191925132169334,119.49343241792855,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,3.305659361434052,2.252271511181428,0.384079673045818,-2.3413185936679124,119.52954762495415,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,1.6315100654913595,4.509949736319069,-11.916816170792327,14.144757855177666,119.54251828444791,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,-3.6099933356778564,5.421044480611245,2.6102738557295595,-1.840517483647167,120.15526653417686,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,1.450070188612794,5.341769512473659,-6.9842450359545705,-5.0723724260074174,120.4124915459405,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,-2.5925985086505854,3.572184332863084,6.601614109325503,10.323616109262158,120.81602717297989,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,-2.3938969255424842,3.009897673650112,7.748351080280635,4.464863728282456,120.95389062852252,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,3.582166857338777,4.846065587550202,-10.585458169508598,4.806154212572569,120.95830679172167,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,0.17127846350791653,3.515569715887625,-1.1344677015588225,-11.841021934238526,120.97527163208309,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,-0.2550609292111288,4.692280308962733,0.39804618980449114,8.077594152013269,121.04026131431783,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,3.092990884743311,3.5688796197111436,-9.490702427834695,14.811958225891722,121.06810865251703,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,-3.2208061503111,2.383271038234773,3.926800807612281,-4.956199453791751,121.12960586497098,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,-2.684874244309632,3.851942774673521,8.507523247330965,1.476087694907946,121.26396466539609,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,1.6255837777149509,4.74738966404256,-13.118775694209615,7.897308416568524,121.40511619622237,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,-3.555437167770065,4.836175278945502,-7.8060741174932256,-8.184794911852663,121.44287700946137,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,-1.2109853985028716,4.4317723897853,-5.097565308713822,-0.14719206824086584,121.53359255114708,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,-0.3650816027686181,2.7352087063668478,10.876549105426555,-2.545432075396551,121.9221101783964,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,1.8233159576169848,4.491902965548542,-13.172851617366408,6.635155082617793,122.10864848723901,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,-0.2824710221222757,4.970292754825522,13.951931310026257,6.044155867682807,122.3900164584781,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,0.4975347310214078,3.64633340099991,-4.096860156132996,14.379316595920645,122.52515793642846,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,2.499010844721383,2.2253588608996693,9.795848746244069,-4.629748144398349,122.77282193672102,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,2.098426293221025,5.41257601559513,-12.655123804879175,-8.052779027159769,122.78219078727125,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,1.4787023399997832,4.615650860076746,7.662021120860857,-9.00390226772032,122.83889092439745,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,2.243017427208745,2.9324183798179932,-10.576528483079695,-10.186483635048557,122.897833607569,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,0.5947014637972057,2.981093521465988,-6.285216492462325,-5.863447565229592,123.05489228757614,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,3.1154014383728503,4.429773808154727,-8.176265464692793,-8.926054139848713,123.13175840657169,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,-3.1733455970117266,3.1467641974715734,3.0062532746447665,5.217859640237727,123.52469613894675,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,-0.012270895331616849,3.4068650906582687,-14.351715271766977,-6.119625857915718,123.78252308410373,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,0.15662500428696635,5.411404242494031,-11.041215136116655,0.08890011601714498,124.04524713153654,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,2.9954604316119546,3.0869669136102544,-14.440544002347405,4.069841479708209,124.08946697041478,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,-3.1239287022637265,4.637065144701895,-5.83607214429607,-10.452712045132522,124.26484188143144,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,1.0537358405089376,2.0825522046173006,14.257364608867775,1.5514120583854805,124.66549775393503,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,-1.0571745894133882,3.699147540951846,-3.203770089460388,-0.7475959589083541,125.37301102624463,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,-1.87444272256245,4.181603318385699,3.0211679595999534,9.975132473965054,125.40784200881444,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,1.8602712249829203,4.914442273208975,-13.348443375410111,7.134214698420486,125.42940921096607,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,-1.2824855745077643,3.2590893552624447,5.60209498592684,4.474799157834692,125.56468705333288,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,-0.6674026218347606,4.452321478786622,6.274392350796223,-4.373728529733748,125.62536611829665,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,3.2454787885902494,2.4260331023339585,-9.324482879741511,-5.300002215669856,125.78561253890638,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,-0.6276968189773457,4.475223648415196,9.748913411464635,8.472907190434455,126.05909181890951,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,-3.07896117895901,4.128700569868149,-4.237440229767284,-0.22114161435502133,126.0975357850154,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,-2.3115110766862337,2.515533248453165,4.671011635928572,2.8849128488880993,126.2232510534057,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,-1.1481731283514778,5.1176923146941355,-3.976317723754402,13.10502875128212,126.27190298859921,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,-2.918143568766774,2.5329499680594836,8.494641059935503,-7.791255892932279,126.372237820024,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,-0.5975959585508122,4.512466518180286,-5.3476600256459985,2.3045035176283974,126.38009309996755,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,-3.172476931392514,4.845100717643453,-1.1157716911788853,10.495232823359022,126.50125940662588,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,-0.6402850401626461,4.382280321576645,10.744843731751573,6.067944510220386,126.5498515966487,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,-3.6707155541821113,3.734000882884332,7.599380207740978,3.598887541144066,126.69757453068769,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,-1.7235799782169572,4.302382834770454,-5.821229853949649,14.202282156319384,126.76356781257414,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,-1.3948043615163241,3.562886003223687,-0.8073303708019264,4.774840950961131,126.77967360287101,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,-0.983263161639985,4.101148417145742,12.709181662298086,-2.0950756164868185,126.8933269524423,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,3.605555721819594,4.1318147297848995,-6.118183771415671,-11.30451451860794,127.33243530692374,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,-2.0195426038722477,4.842671785132065,2.1146996779600222,2.1678291749969745,127.51502972633705,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,-1.8927367063518377,4.082747069707453,-13.472282492638554,11.016424604203209,127.55748612787647,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,3.3416659932457353,2.037527479517401,-3.7853738478788106,14.888848345270375,128.56547421340588,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,1.3089221343335362,4.714298258355844,-6.710859184071985,-6.309840549416808,128.57135848166558,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,-2.4681166573996256,3.4776025230506593,7.880495907958657,8.387394801586577,129.06103472836224,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,3.7959975931015277,5.21995211012417,-5.9493180988642305,-9.972799948249037,129.13381667934362,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,-3.9522522044843704,4.446612508153436,9.987494530779589,-14.969699725629601,129.53566213772956,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,1.7974383717983384,4.739847352001354,9.261382305827428,4.761772719307697,129.8783859516367,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,-2.791530739848591,3.4302062324025093,-7.907647328596694,11.595625993006337,129.89629334214925,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,2.6688474350142126,4.932838433536762,-13.51797432745093,8.891943881735958,130.13365527916432,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,0.4977136434661835,2.7708802315310415,5.79178208981347,9.606244782890176,130.33001670221273,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,0.6518805033538966,5.011614058368661,13.94971748606957,1.0481870995552143,130.84400399590112,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,-3.490822147932347,2.564351632418675,7.759195837984123,-0.6431838360013273,130.84594036358146,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,0.22127853300740963,3.421543809885188,-12.600429253837007,0.12884763499146246,130.8884721556052,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,-3.393320528820883,3.687836946011264,5.711248544451198,10.440306375802233,131.17497879725443,0.0,0.0,0.0,0.0,0.0,0.0
image_1731.png,1,"[0, 0, 0, 0, 0, 0]",1731,0.0,-2.908650036536077,2.5442275731796107,6.29674639992562,-2.818971766217132,131.3265972051658,0.0,0.0,0.0,0.0,0.0,0.0
image_1732.png,1,"[0, 0, 0, 0, 0, 0]",1732,0.0,3.4375604643967996,4.029453201382767,-5.849810043277973,-12.095877529541932,131.37752669299238,0.0,0.0,0.0,0.0,0.0,0.0
image_1733.png,1,"[0, 0, 0, 0, 0, 0]",1733,0.0,-3.9222043469642323,2.313773467887057,10.130997298164885,-6.619934718192827,131.50150078801278,0.0,0.0,0.0,0.0,0.0,0.0
image_1734.png,1,"[0, 0, 0, 0, 0, 0]",1734,0.0,-3.2196637755891757,5.11830811003858,9.12260919135155,-12.965034232865406,131.8655665868415,0.0,0.0,0.0,0.0,0.0,0.0
image_1735.png,1,"[0, 0, 0, 0, 0, 0]",1735,0.0,0.4017217634514916,4.933313339064178,10.239081225180975,4.540257867901204,132.05747307543703,0.0,0.0,0.0,0.0,0.0,0.0
image_1736.png,1,"[0, 0, 0, 0, 0, 0]",1736,0.0,2.4918981620185523,3.3798028110928824,5.306844169289171,-14.684694086713728,132.2002048663877,0.0,0.0,0.0,0.0,0.0,0.0
image_1737.png,1,"[0, 0, 0, 0, 0, 0]",1737,0.0,1.1050697240148315,2.000035740266242,14.970597099512702,12.013561707178745,132.29723895414907,0.0,0.0,0.0,0.0,0.0,0.0
image_1738.png,1,"[0, 0, 0, 0, 0, 0]",1738,0.0,-1.077589068612407,3.6105016542548247,9.74150176275564,-4.484636612108245,132.42518728485618,0.0,0.0,0.0,0.0,0.0,0.0
image_1739.png,1,"[0, 0, 0, 0, 0, 0]",1739,0.0,-3.1324420329690295,2.076439381948451,-11.741637343171504,-9.670416524520341,132.68418820350257,0.0,0.0,0.0,0.0,0.0,0.0
image_1740.png,1,"[0, 0, 0, 0, 0, 0]",1740,0.0,-1.9397802869343916,5.2334413063348615,-11.372686284983223,-2.9726371080629086,133.11362727471754,0.0,0.0,0.0,0.0,0.0,0.0
image_1741.png,1,"[0, 0, 0, 0, 0, 0]",1741,0.0,-0.30703180823069154,2.2967836380890163,-9.738328379354938,12.503441707666383,133.26855932610164,0.0,0.0,0.0,0.0,0.0,0.0
image_1742.png,1,"[0, 0, 0, 0, 0, 0]",1742,0.0,-3.9468006318580695,4.181194795652843,-3.275270896463887,3.3269631760577063,133.3307527967362,0.0,0.0,0.0,0.0,0.0,0.0
image_1743.png,1,"[0, 0, 0, 0, 0, 0]",1743,0.0,-3.9895380604951,2.4142580699767406,4.516020241121403,10.691342131446817,133.37615686808272,0.0,0.0,0.0,0.0,0.0,0.0
image_1744.png,1,"[0, 0, 0, 0, 0, 0]",1744,0.0,2.916168392407518,5.357340451341631,-12.057279837911993,1.6443048605614443,133.39026843076914,0.0,0.0,0.0,0.0,0.0,0.0
image_1745.png,1,"[0, 0, 0, 0, 0, 0]",1745,0.0,1.9664897996098958,2.256659469052983,3.846152636227959,-8.11836619413995,133.56232841931654,0.0,0.0,0.0,0.0,0.0,0.0
image_1746.png,1,"[0, 0, 0, 0, 0, 0]",1746,0.0,2.389472323909229,4.841352567765599,7.19017396947671,5.339378436145822,133.61121885115494,0.0,0.0,0.0,0.0,0.0,0.0
image_1747.png,1,"[0, 0, 0, 0, 0, 0]",1747,0.0,1.3593652347123255,3.2759020379907606,-4.626065018258368,-9.258313638251657,133.6988992077171,0.0,0.0,0.0,0.0,0.0,0.0
image_1748.png,1,"[0, 0, 0, 0, 0, 0]",1748,0.0,3.8490150993349577,4.681254783625767,-6.8049861004213685,-5.967341875882017,133.80941436380937,0.0,0.0,0.0,0.0,0.0,0.0
image_1749.png,1,"[0, 0, 0, 0, 0, 0]",1749,0.0,3.814874451397996,4.766838150294857,-4.730817294014049,4.903536707910117,133.81493350877508,0.0,0.0,0.0,0.0,0.0,0.0
image_1750.png,1,"[0, 0, 0, 0, 0, 0]",1750,0.0,-0.46897807166345284,3.3598153352296354,-7.875490620925911,-11.183097264274139,134.14209705088467,0.0,0.0,0.0,0.0,0.0,0.0
image_1751.png,1,"[0, 0, 0, 0, 0, 0]",1751,0.0,-3.528982653387926,4.375806442556744,-5.434702114859084,0.944101206917443,134.20173692091458,0.0,0.0,0.0,0.0,0.0,0.0
image_1752.png,1,"[0, 0, 0, 0, 0, 0]",1752,0.0,-1.9109224904381463,4.004308719090288,-6.146393409735149,-14.323376782832133,134.2294320261637,0.0,0.0,0.0,0.0,0.0,0.0
image_1753.png,1,"[0, 0, 0, 0, 0, 0]",1753,0.0,3.8240875579896354,2.7493013490436202,-12.835304218102438,-12.989392494980535,134.47030047410084,0.0,0.0,0.0,0.0,0.0,0.0
image_1754.png,1,"[0, 0, 0, 0, 0, 0]",1754,0.0,2.1044450600485956,2.2593779846790367,2.0630744191658437,7.957388976695512,134.68139893499625,0.0,0.0,0.0,0.0,0.0,0.0
image_1755.png,1,"[0, 0, 0, 0, 0, 0]",1755,0.0,-0.38211057046307495,5.124112683501634,0.2009716228314833,11.081990580591736,134.81089974114747,0.0,0.0,0.0,0.0,0.0,0.0
image_1756.png,1,"[0, 0, 0, 0, 0, 0]",1756,0.0,-0.37415499697669485,4.67187893197229,-13.209508483163683,-8.208220905881308,134.92508120908332,0.0,0.0,0.0,0.0,0.0,0.0
