sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_1596.png,1,"[0, 0, 0, 0, 0, 0]",1596,0.0,1.722169519511664,3.5413616104627446,4.334153611677635,10.192342872828554,108.9513305609018,0.0,0.0,0.0,0.0,0.0,0.0
image_1597.png,1,"[0, 0, 0, 0, 0, 0]",1597,0.0,-1.5492226853608617,3.8171947262679,14.01290099923964,-0.6540037268374164,108.99281827245346,0.0,0.0,0.0,0.0,0.0,0.0
image_1598.png,1,"[0, 0, 0, 0, 0, 0]",1598,0.0,-0.4102104453931936,4.1862217814675216,5.321487036866628,-4.343559567876152,109.00491228035776,0.0,0.0,0.0,0.0,0.0,0.0
image_1599.png,1,"[0, 0, 0, 0, 0, 0]",1599,0.0,-0.12494566476705327,3.748912373193446,-6.934582489003837,-12.086564123006692,109.21132842820788,0.0,0.0,0.0,0.0,0.0,0.0
image_1600.png,1,"[0, 0, 0, 0, 0, 0]",1600,0.0,-3.1245547900322554,2.598175812787011,-0.04144349808190739,14.303376911705978,109.34984403291571,0.0,0.0,0.0,0.0,0.0,0.0
image_1601.png,1,"[0, 0, 0, 0, 0, 0]",1601,0.0,1.6877309273790218,4.004217128831582,-12.968163659108395,-4.428869154931368,109.51261170162167,0.0,0.0,0.0,0.0,0.0,0.0
image_1602.png,1,"[0, 0, 0, 0, 0, 0]",1602,0.0,-0.6859825947749023,3.691066996559854,0.3461527455343596,-3.8843920571066786,109.99284205431832,0.0,0.0,0.0,0.0,0.0,0.0
image_1603.png,1,"[0, 0, 0, 0, 0, 0]",1603,0.0,-3.4210873853831583,4.619231700475072,12.579598674079506,-3.881618285927379,110.06220303189792,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,1,"[0, 0, 0, 0, 0, 0]",1604,0.0,1.9975318764852164,2.165771357491545,3.5041840987856077,1.9705526209543685,110.11301480949595,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,1,"[0, 0, 0, 0, 0, 0]",1605,0.0,3.66375445873041,2.1995848333413917,4.539077120587027,-11.850104007209712,110.25001888050855,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,1,"[0, 0, 0, 0, 0, 0]",1606,0.0,0.03391828619994186,5.177443601332923,-6.946297374662226,-13.632383705930662,111.02121830436607,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,1,"[0, 0, 0, 0, 0, 0]",1607,0.0,3.7556380051186853,3.4570083686179354,-6.818722317862354,-14.996173947589929,111.10757141195637,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,1,"[0, 0, 0, 0, 0, 0]",1608,0.0,-3.6430411742540096,4.428807931235318,3.916831499249845,4.036582975058714,111.38291011524723,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,1,"[0, 0, 0, 0, 0, 0]",1609,0.0,-0.7322739745081757,3.9035184396656235,13.815535660065663,-5.581226356778892,111.45057622837498,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,1,"[0, 0, 0, 0, 0, 0]",1610,0.0,-3.1414291362383358,2.095525182661462,8.75997380244085,4.457534729683545,111.57394575375508,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,1,"[0, 0, 0, 0, 0, 0]",1611,0.0,3.684692698981796,2.9704607620894987,2.3882518334920206,-5.134862281067619,111.77444788790194,0.0,0.0,0.0,0.0,0.0,0.0
image_1612.png,1,"[0, 0, 0, 0, 0, 0]",1612,0.0,1.9490591128105583,2.108888129814356,7.715793096809378,-10.549111667785233,111.79165397354893,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,1,"[0, 0, 0, 0, 0, 0]",1613,0.0,0.9162417706836017,2.619284956718048,-0.9094569925346683,-1.0603812331391698,111.97356111268977,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,1,"[0, 0, 0, 0, 0, 0]",1614,0.0,-1.226789430293013,4.382914571049574,-1.5500310738157967,3.265387787288141,112.1221386937898,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,1,"[0, 0, 0, 0, 0, 0]",1615,0.0,-0.34615706307599936,2.4646758001479814,-10.91374856630592,13.972539318488518,112.2336042233996,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,1,"[0, 0, 0, 0, 0, 0]",1616,0.0,2.3349804337960576,4.9399295010417426,7.1858151301281055,-9.331163088217016,112.38965986084662,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,1,"[0, 0, 0, 0, 0, 0]",1617,0.0,-3.968476258526983,3.4495241565750456,-14.090663074959046,14.066992883816685,112.68329163005018,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,1,"[0, 0, 0, 0, 0, 0]",1618,0.0,1.9922598594780387,5.062484183328385,8.17826914764019,10.344625121019575,112.77112666113078,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,1,"[0, 0, 0, 0, 0, 0]",1619,0.0,3.025800255091812,3.5169360569305113,8.615612281828263,-10.883866034838297,112.95195370742124,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,1,"[0, 0, 0, 0, 0, 0]",1620,0.0,-2.755253889559655,3.163482880064948,-3.85824464183726,10.654202288649145,112.96492097763013,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,1,"[0, 0, 0, 0, 0, 0]",1621,0.0,-2.8258575460838173,4.060149938116282,10.987036754829333,-6.142065523819667,113.09826164558154,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1,"[0, 0, 0, 0, 0, 0]",1622,0.0,0.6764441785441013,3.719084980706218,6.3915494298199285,5.886625621941711,113.95900116814869,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,1,"[0, 0, 0, 0, 0, 0]",1623,0.0,-2.5790433485123083,3.3562133726764944,13.794017577956982,12.413329101406173,114.11711579412241,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,1,"[0, 0, 0, 0, 0, 0]",1624,0.0,2.9265634753682317,4.027032599134827,-13.047025423810519,0.00442866230716632,114.16883338390409,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1,"[0, 0, 0, 0, 0, 0]",1625,0.0,-0.496831834438221,3.3029156963846575,8.408855545371235,3.915537817307154,114.24620337954639,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1,"[0, 0, 0, 0, 0, 0]",1626,0.0,0.8260008581130007,3.908898824892912,-4.487597588874543,11.184330968583797,114.36178492891707,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,1,"[0, 0, 0, 0, 0, 0]",1627,0.0,-1.359532855025468,4.467478100738434,-5.766081073518819,-3.0650165240329112,115.01085536162356,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,1,"[0, 0, 0, 0, 0, 0]",1628,0.0,-2.920756177023776,4.915706160412405,3.825080091838206,2.1843079830423413,115.042053943854,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1,"[0, 0, 0, 0, 0, 0]",1629,0.0,-1.7431055694397077,5.462619049315492,8.790061025191356,1.3389232752648645,115.88179192732298,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,1,"[0, 0, 0, 0, 0, 0]",1630,0.0,-3.0330474458283696,2.592649654634558,-6.557732022042423,-0.7416154613867434,115.99102016124829,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,1,"[0, 0, 0, 0, 0, 0]",1631,0.0,0.2645413527627296,3.6693125445644275,-0.11063747509590094,1.0654427404749427,116.12037680609524,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,1,"[0, 0, 0, 0, 0, 0]",1632,0.0,3.930660964601717,4.0314765749203705,-11.89493732216647,-6.407667966445249,116.1403124784049,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,1,"[0, 0, 0, 0, 0, 0]",1633,0.0,-1.6233492613353677,2.360691426014185,-13.6891400621993,4.744598735578041,116.26204545782792,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,1,"[0, 0, 0, 0, 0, 0]",1634,0.0,1.328775159780121,4.5905356455342865,-6.968416346504821,-10.460670346539072,116.34982725151974,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,1,"[0, 0, 0, 0, 0, 0]",1635,0.0,0.21441927737189115,3.688848802750277,-5.304316045691007,2.4983432516823925,116.39918406155414,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,1,"[0, 0, 0, 0, 0, 0]",1636,0.0,-1.0021923540694742,2.3678622942673764,14.96680262009211,-0.939312736115248,116.74228907980068,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,1,"[0, 0, 0, 0, 0, 0]",1637,0.0,-2.8966449820552818,5.044919488898052,1.1698320817321566,-9.659099141928799,116.7981721155117,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,1,"[0, 0, 0, 0, 0, 0]",1638,0.0,2.6455460488710703,2.515081091068124,-2.0238787916336634,4.94840200349876,116.82785510662598,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,1,"[0, 0, 0, 0, 0, 0]",1639,0.0,2.2434496430530055,4.047471596798255,9.633984016366817,-1.0714065562143862,116.8802934318694,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,1,"[0, 0, 0, 0, 0, 0]",1640,0.0,0.27386401342513533,4.423004530524077,-11.143380171873394,12.495268534343296,116.91088088619432,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,1,"[0, 0, 0, 0, 0, 0]",1641,0.0,-1.0746725106076003,5.124132835933854,12.605032028740709,7.618936503092765,117.3329165662953,0.0,0.0,0.0,0.0,0.0,0.0
image_1642.png,1,"[0, 0, 0, 0, 0, 0]",1642,0.0,-3.567570424851029,4.252465323049331,-6.320657042206889,13.83322647292276,117.7772937704666,0.0,0.0,0.0,0.0,0.0,0.0
image_1643.png,1,"[0, 0, 0, 0, 0, 0]",1643,0.0,-0.8068076232311565,4.647943376239207,11.185642400524962,9.264822507567878,118.14628445288531,0.0,0.0,0.0,0.0,0.0,0.0
image_1644.png,1,"[0, 0, 0, 0, 0, 0]",1644,0.0,0.14901932842479404,2.593653776171136,5.755314114443284,0.5027664812057431,118.2015672747483,0.0,0.0,0.0,0.0,0.0,0.0
image_1645.png,1,"[0, 0, 0, 0, 0, 0]",1645,0.0,-2.997804803141781,3.0353936794584744,-10.175410484258702,11.844104654196666,118.37497992836217,0.0,0.0,0.0,0.0,0.0,0.0
image_1646.png,1,"[0, 0, 0, 0, 0, 0]",1646,0.0,3.713647375574949,4.717570532848918,-4.50121980237647,-4.370673299225322,118.59878951498547,0.0,0.0,0.0,0.0,0.0,0.0
image_1647.png,1,"[0, 0, 0, 0, 0, 0]",1647,0.0,-0.4603907685274926,3.5776297649369235,5.779247633425097,-14.645799637326666,118.96312598353529,0.0,0.0,0.0,0.0,0.0,0.0
image_1648.png,1,"[0, 0, 0, 0, 0, 0]",1648,0.0,2.146845766886866,2.7318504349376043,6.454234015941143,-5.297977296863788,119.047263881932,0.0,0.0,0.0,0.0,0.0,0.0
image_1649.png,1,"[0, 0, 0, 0, 0, 0]",1649,0.0,2.5308631209773944,4.8532406169896145,-9.633760075674735,12.039539371946692,119.11941748527966,0.0,0.0,0.0,0.0,0.0,0.0
image_1650.png,1,"[0, 0, 0, 0, 0, 0]",1650,0.0,-3.21261377899273,2.893665983947528,-10.924675050705014,3.8420245698692064,119.13754118133403,0.0,0.0,0.0,0.0,0.0,0.0
image_1651.png,1,"[0, 0, 0, 0, 0, 0]",1651,0.0,1.2381594408500352,4.8142565758987175,-5.847547687197363,9.273928967231729,119.43095488708008,0.0,0.0,0.0,0.0,0.0,0.0
image_1652.png,1,"[0, 0, 0, 0, 0, 0]",1652,0.0,1.2336648791519522,3.7197018212726602,1.271533133149724,8.082824862220033,119.45579763175664,0.0,0.0,0.0,0.0,0.0,0.0
image_1653.png,1,"[0, 0, 0, 0, 0, 0]",1653,0.0,3.899144214233015,2.0574850086386545,7.810390161482633,-13.236518226808277,119.52198398645095,0.0,0.0,0.0,0.0,0.0,0.0
image_1654.png,1,"[0, 0, 0, 0, 0, 0]",1654,0.0,0.17555511719521988,3.1239846470164405,-12.985353434376194,9.025408402864656,119.58364682354568,0.0,0.0,0.0,0.0,0.0,0.0
image_1655.png,1,"[0, 0, 0, 0, 0, 0]",1655,0.0,2.1208390315421743,3.863833699561238,-1.7036437146676384,-11.796018713976029,119.96686229554166,0.0,0.0,0.0,0.0,0.0,0.0
image_1656.png,1,"[0, 0, 0, 0, 0, 0]",1656,0.0,0.47687147649131134,2.6829397146669365,14.940663913406862,9.977396636056667,120.05306568792696,0.0,0.0,0.0,0.0,0.0,0.0
image_1657.png,1,"[0, 0, 0, 0, 0, 0]",1657,0.0,-2.0491170812917083,2.6744096875110506,8.045693829701118,5.107386842084022,120.19777585167583,0.0,0.0,0.0,0.0,0.0,0.0
image_1658.png,1,"[0, 0, 0, 0, 0, 0]",1658,0.0,0.8972639279908856,2.7589099938601844,6.636873541470351,-11.592063826384933,120.20214376927186,0.0,0.0,0.0,0.0,0.0,0.0
image_1659.png,1,"[0, 0, 0, 0, 0, 0]",1659,0.0,-1.6862611641452103,3.1222697932313377,6.41079485941669,-8.811445202921927,120.47227374371226,0.0,0.0,0.0,0.0,0.0,0.0
image_1660.png,1,"[0, 0, 0, 0, 0, 0]",1660,0.0,2.7338815077901994,2.872130109752247,-13.130083692253377,-2.3197238760990775,121.64272909472652,0.0,0.0,0.0,0.0,0.0,0.0
image_1661.png,1,"[0, 0, 0, 0, 0, 0]",1661,0.0,-2.0887697063850217,4.071356216036936,9.957517977517018,-6.364989817459408,121.66973247486237,0.0,0.0,0.0,0.0,0.0,0.0
image_1662.png,1,"[0, 0, 0, 0, 0, 0]",1662,0.0,-1.3723113441960013,3.755367013302163,3.313160164718081,2.187483708908257,121.6965586366452,0.0,0.0,0.0,0.0,0.0,0.0
image_1663.png,1,"[0, 0, 0, 0, 0, 0]",1663,0.0,-2.5121185687799645,3.113842977756867,7.233469761032698,10.074692943879196,121.8173140422561,0.0,0.0,0.0,0.0,0.0,0.0
image_1664.png,1,"[0, 0, 0, 0, 0, 0]",1664,0.0,-0.7339122179067017,2.007530013159979,-3.364774920138,8.748390600176474,121.99963460404035,0.0,0.0,0.0,0.0,0.0,0.0
image_1665.png,1,"[0, 0, 0, 0, 0, 0]",1665,0.0,-2.814193064925136,4.662352149304499,-2.5417650250112604,3.741371435954008,122.34327899028568,0.0,0.0,0.0,0.0,0.0,0.0
image_1666.png,1,"[0, 0, 0, 0, 0, 0]",1666,0.0,0.9597957265628656,4.358064887517189,0.19606924679293414,-5.202950895560772,122.3616775325392,0.0,0.0,0.0,0.0,0.0,0.0
image_1667.png,1,"[0, 0, 0, 0, 0, 0]",1667,0.0,-1.838755073858608,2.0719775991396703,-11.749014201834843,-4.160170072587622,123.22032443276555,0.0,0.0,0.0,0.0,0.0,0.0
image_1668.png,1,"[0, 0, 0, 0, 0, 0]",1668,0.0,-3.0696216733841126,5.046498295083225,6.991846869441478,12.162741258443091,123.26379439801076,0.0,0.0,0.0,0.0,0.0,0.0
image_1669.png,1,"[0, 0, 0, 0, 0, 0]",1669,0.0,-0.11317365833284754,5.050357367296373,-7.059713593483149,-8.915210247077525,123.37670466051316,0.0,0.0,0.0,0.0,0.0,0.0
image_1670.png,1,"[0, 0, 0, 0, 0, 0]",1670,0.0,-2.3569213024539355,2.318769181809415,-3.416280490221915,9.687104212203952,123.43038404801285,0.0,0.0,0.0,0.0,0.0,0.0
image_1671.png,1,"[0, 0, 0, 0, 0, 0]",1671,0.0,-3.893385622430512,3.790179854486184,11.421378465895973,2.5609775324831006,123.44937500875812,0.0,0.0,0.0,0.0,0.0,0.0
image_1672.png,1,"[0, 0, 0, 0, 0, 0]",1672,0.0,2.4968840182097187,4.173229443678421,-5.352953280117488,-11.622107586334254,123.59343082206453,0.0,0.0,0.0,0.0,0.0,0.0
image_1673.png,1,"[0, 0, 0, 0, 0, 0]",1673,0.0,-2.671050537012439,5.251836466904047,-3.7345160801968387,8.61775248029761,123.69020389692014,0.0,0.0,0.0,0.0,0.0,0.0
image_1674.png,1,"[0, 0, 0, 0, 0, 0]",1674,0.0,-3.118934739017832,5.407893720119272,-6.851278475709993,-2.162491480556028,123.69487832565858,0.0,0.0,0.0,0.0,0.0,0.0
image_1675.png,1,"[0, 0, 0, 0, 0, 0]",1675,0.0,1.2134901644894116,2.262980772381048,-10.720476546570337,-9.61891987912061,123.74519622359992,0.0,0.0,0.0,0.0,0.0,0.0
image_1676.png,1,"[0, 0, 0, 0, 0, 0]",1676,0.0,-3.9220644763453034,2.9969381915549125,0.9000333254998107,-0.8236260762985772,123.88574676899572,0.0,0.0,0.0,0.0,0.0,0.0
image_1677.png,1,"[0, 0, 0, 0, 0, 0]",1677,0.0,-0.24158953473821843,5.134376373779354,10.082122581151737,9.534329834543428,124.12107422849658,0.0,0.0,0.0,0.0,0.0,0.0
image_1678.png,1,"[0, 0, 0, 0, 0, 0]",1678,0.0,2.8916711990229045,3.577017278368146,7.223620145874904,-6.706290518929425,124.18535317216288,0.0,0.0,0.0,0.0,0.0,0.0
image_1679.png,1,"[0, 0, 0, 0, 0, 0]",1679,0.0,2.088787460987489,3.9037904585051875,6.8797384139805935,-2.4874982261972285,124.3220887550969,0.0,0.0,0.0,0.0,0.0,0.0
image_1680.png,1,"[0, 0, 0, 0, 0, 0]",1680,0.0,2.6403277900806383,3.4161509086650397,-0.16465957868757286,-11.289281669821719,124.33016042826677,0.0,0.0,0.0,0.0,0.0,0.0
image_1681.png,1,"[0, 0, 0, 0, 0, 0]",1681,0.0,-3.3789632654878154,5.016802715178179,-1.0841343876735259,3.179977209789051,124.33852412442008,0.0,0.0,0.0,0.0,0.0,0.0
image_1682.png,1,"[0, 0, 0, 0, 0, 0]",1682,0.0,-0.580288432909911,4.666359982114198,2.227753974827465,-2.743101626789354,124.38509502949381,0.0,0.0,0.0,0.0,0.0,0.0
image_1683.png,1,"[0, 0, 0, 0, 0, 0]",1683,0.0,3.3033069992372024,5.347206939837725,-1.9956576487305728,-7.900680042673925,124.561684934845,0.0,0.0,0.0,0.0,0.0,0.0
image_1684.png,1,"[0, 0, 0, 0, 0, 0]",1684,0.0,0.3666666827158416,3.128820540239392,-14.428973789802015,-4.162865958495011,124.69277154690565,0.0,0.0,0.0,0.0,0.0,0.0
image_1685.png,1,"[0, 0, 0, 0, 0, 0]",1685,0.0,0.1153717485642094,4.608187097984398,5.267784593806635,-8.000536175778159,124.75390878906319,0.0,0.0,0.0,0.0,0.0,0.0
image_1686.png,1,"[0, 0, 0, 0, 0, 0]",1686,0.0,1.751362336158376,2.977346365706534,-5.482663619009134,10.121663064448807,124.78757584407424,0.0,0.0,0.0,0.0,0.0,0.0
image_1687.png,1,"[0, 0, 0, 0, 0, 0]",1687,0.0,2.1045345071752575,2.1656329857397387,7.665845117477801,-2.7748612761582194,124.91930951673083,0.0,0.0,0.0,0.0,0.0,0.0
image_1688.png,1,"[0, 0, 0, 0, 0, 0]",1688,0.0,-3.807242220942997,2.698570844959006,6.734873846562692,4.942390639303458,124.92224156802166,0.0,0.0,0.0,0.0,0.0,0.0
image_1689.png,1,"[0, 0, 0, 0, 0, 0]",1689,0.0,3.028197274155235,4.471830699502959,5.219431893525307,13.169295066526587,124.97575505189383,0.0,0.0,0.0,0.0,0.0,0.0
image_1690.png,1,"[0, 0, 0, 0, 0, 0]",1690,0.0,2.019314236181888,5.385765939315412,-5.496255327877002,-8.921609884712506,125.11835996977743,0.0,0.0,0.0,0.0,0.0,0.0
image_1691.png,1,"[0, 0, 0, 0, 0, 0]",1691,0.0,-2.0766861186165038,3.0839172739593463,4.9321679094884345,-10.576579697771752,125.16955219937927,0.0,0.0,0.0,0.0,0.0,0.0
image_1692.png,1,"[0, 0, 0, 0, 0, 0]",1692,0.0,3.4599354713027637,4.856907167194516,-4.029745040835644,-14.563578748171897,125.26726853844053,0.0,0.0,0.0,0.0,0.0,0.0
image_1693.png,1,"[0, 0, 0, 0, 0, 0]",1693,0.0,-3.1344524926058757,4.484256843951108,-12.132060116802716,13.89196460125024,125.29145309663159,0.0,0.0,0.0,0.0,0.0,0.0
image_1694.png,1,"[0, 0, 0, 0, 0, 0]",1694,0.0,0.45020029714994436,5.099953209112888,-13.393500913012383,14.142914384021093,125.33980050820293,0.0,0.0,0.0,0.0,0.0,0.0
image_1695.png,1,"[0, 0, 0, 0, 0, 0]",1695,0.0,0.7610315717813423,4.417457547006746,-10.98609528516093,1.9503048425666805,125.41441586213398,0.0,0.0,0.0,0.0,0.0,0.0
image_1696.png,1,"[0, 0, 0, 0, 0, 0]",1696,0.0,-2.207552197607499,4.6152815128945734,13.957971421285794,-6.204308602634237,125.49681728419154,0.0,0.0,0.0,0.0,0.0,0.0
image_1697.png,1,"[0, 0, 0, 0, 0, 0]",1697,0.0,-3.997496959525253,2.755549218691093,-10.480809830617247,-10.585250602434247,126.1443909715199,0.0,0.0,0.0,0.0,0.0,0.0
image_1698.png,1,"[0, 0, 0, 0, 0, 0]",1698,0.0,1.2202693941004066,3.5101212774970145,4.535906822025876,5.803037187768371,126.17217125897895,0.0,0.0,0.0,0.0,0.0,0.0
image_1699.png,1,"[0, 0, 0, 0, 0, 0]",1699,0.0,-0.025959121199015556,4.2102480110887175,-3.405686442878178,9.945876289154967,126.22358206961337,0.0,0.0,0.0,0.0,0.0,0.0
image_1700.png,1,"[0, 0, 0, 0, 0, 0]",1700,0.0,0.5444250435752576,2.3740419927266805,0.6936698888537052,1.3748969547762897,126.23275274982365,0.0,0.0,0.0,0.0,0.0,0.0
image_1701.png,1,"[0, 0, 0, 0, 0, 0]",1701,0.0,1.4796768886930698,4.558703438252596,8.800003572187304,3.574235578156035,126.34971967589871,0.0,0.0,0.0,0.0,0.0,0.0
image_1702.png,1,"[0, 0, 0, 0, 0, 0]",1702,0.0,-1.6110188642231034,2.0132777800178894,-4.227204242446369,11.053977571746465,127.13106394772484,0.0,0.0,0.0,0.0,0.0,0.0
image_1703.png,1,"[0, 0, 0, 0, 0, 0]",1703,0.0,-1.0143821014261531,4.501786529359011,14.492628605664379,-13.136036436543147,127.39740201361411,0.0,0.0,0.0,0.0,0.0,0.0
image_1704.png,1,"[0, 0, 0, 0, 0, 0]",1704,0.0,-3.9019582881068295,3.0676042260882808,-6.041317263360543,13.999728407026424,127.49593851187336,0.0,0.0,0.0,0.0,0.0,0.0
image_1705.png,1,"[0, 0, 0, 0, 0, 0]",1705,0.0,0.42032238647631903,4.851931286879006,10.805800625249756,-13.54327302271469,127.53296985330161,0.0,0.0,0.0,0.0,0.0,0.0
image_1706.png,1,"[0, 0, 0, 0, 0, 0]",1706,0.0,0.21275434216288058,3.2037878524054793,2.168502461836283,-5.494036547989239,127.5359746229608,0.0,0.0,0.0,0.0,0.0,0.0
image_1707.png,1,"[0, 0, 0, 0, 0, 0]",1707,0.0,3.240692883499122,4.06647904809895,12.850828159041143,-5.631509453876175,127.58721605852531,0.0,0.0,0.0,0.0,0.0,0.0
image_1708.png,1,"[0, 0, 0, 0, 0, 0]",1708,0.0,-0.7107585933245151,2.1077961581732096,11.041710979581314,3.9998155315034154,127.62387007890715,0.0,0.0,0.0,0.0,0.0,0.0
image_1709.png,1,"[0, 0, 0, 0, 0, 0]",1709,0.0,-1.8765038622813073,3.759545869577388,5.350815235566017,-3.3760545509473,127.64237993029803,0.0,0.0,0.0,0.0,0.0,0.0
image_1710.png,1,"[0, 0, 0, 0, 0, 0]",1710,0.0,-0.5954457966298294,4.430432246589763,14.885628233052906,12.718849996873217,128.02344155047416,0.0,0.0,0.0,0.0,0.0,0.0
image_1711.png,1,"[0, 0, 0, 0, 0, 0]",1711,0.0,2.594236064716343,3.726309209291182,-9.336470725644961,-3.4153620044174122,128.1155522050057,0.0,0.0,0.0,0.0,0.0,0.0
image_1712.png,1,"[0, 0, 0, 0, 0, 0]",1712,0.0,3.712048999211066,4.948601115606613,-1.4975907990496076,12.496977701809318,128.24454726934732,0.0,0.0,0.0,0.0,0.0,0.0
image_1713.png,1,"[0, 0, 0, 0, 0, 0]",1713,0.0,-2.6245387329661565,2.086868980101735,10.9556113485568,7.329747124719184,128.93138139891016,0.0,0.0,0.0,0.0,0.0,0.0
image_1714.png,1,"[0, 0, 0, 0, 0, 0]",1714,0.0,-3.98154974203237,2.6956043180921756,-14.531395115505122,-8.941166923313062,128.9535050051158,0.0,0.0,0.0,0.0,0.0,0.0
image_1715.png,1,"[0, 0, 0, 0, 0, 0]",1715,0.0,-3.3006175315543143,4.673909789967048,11.63613810335843,0.5821338298354792,129.7712660061543,0.0,0.0,0.0,0.0,0.0,0.0
image_1716.png,1,"[0, 0, 0, 0, 0, 0]",1716,0.0,-1.7710499000612057,2.3056772987993863,-1.4525983985437172,-7.69219058498432,130.1868695399579,0.0,0.0,0.0,0.0,0.0,0.0
image_1717.png,1,"[0, 0, 0, 0, 0, 0]",1717,0.0,0.14666422370268606,3.723233793265626,14.048580408820964,-1.3540704027418276,130.55608816976917,0.0,0.0,0.0,0.0,0.0,0.0
image_1718.png,1,"[0, 0, 0, 0, 0, 0]",1718,0.0,-3.3147451322738233,3.5567898611362585,6.247279518002877,-2.6023991359565724,130.55851421966435,0.0,0.0,0.0,0.0,0.0,0.0
image_1719.png,1,"[0, 0, 0, 0, 0, 0]",1719,0.0,-0.11289037847245531,3.085182454282954,-0.684534546757515,-12.36586624486853,130.58382378032672,0.0,0.0,0.0,0.0,0.0,0.0
image_1720.png,1,"[0, 0, 0, 0, 0, 0]",1720,0.0,3.9674614466906197,2.42116982843714,-11.241705095717442,-11.593203758881403,130.66898009909175,0.0,0.0,0.0,0.0,0.0,0.0
image_1721.png,1,"[0, 0, 0, 0, 0, 0]",1721,0.0,-1.0376679580794619,4.043822482244385,-1.1204672353090057,-4.130431851665229,130.86081068355844,0.0,0.0,0.0,0.0,0.0,0.0
image_1722.png,1,"[0, 0, 0, 0, 0, 0]",1722,0.0,2.679784955815145,5.22593403067922,5.782824182234531,0.35548210077182496,131.19493868355892,0.0,0.0,0.0,0.0,0.0,0.0
image_1723.png,1,"[0, 0, 0, 0, 0, 0]",1723,0.0,0.7824829828490198,4.866520867287565,8.503038902634167,11.197905357946901,131.33088132669218,0.0,0.0,0.0,0.0,0.0,0.0
image_1724.png,1,"[0, 0, 0, 0, 0, 0]",1724,0.0,-1.609540985974915,4.759263523030592,9.162637141013043,-9.83779893931575,131.57192592891727,0.0,0.0,0.0,0.0,0.0,0.0
image_1725.png,1,"[0, 0, 0, 0, 0, 0]",1725,0.0,2.9881678293044978,2.3209652769974833,0.4789615831373304,14.224644298433883,131.60529035105452,0.0,0.0,0.0,0.0,0.0,0.0
image_1726.png,1,"[0, 0, 0, 0, 0, 0]",1726,0.0,3.3062497771031163,3.4082567874661622,12.53606170554098,13.436705218108383,131.6156269259941,0.0,0.0,0.0,0.0,0.0,0.0
image_1727.png,1,"[0, 0, 0, 0, 0, 0]",1727,0.0,3.4174138699839673,5.459000215185739,11.748031944392082,11.109993882331633,131.68434230326858,0.0,0.0,0.0,0.0,0.0,0.0
image_1728.png,1,"[0, 0, 0, 0, 0, 0]",1728,0.0,2.692255718166077,3.0887306014630034,-3.526628978992875,6.92757280395406,132.11761713865207,0.0,0.0,0.0,0.0,0.0,0.0
image_1729.png,1,"[0, 0, 0, 0, 0, 0]",1729,0.0,-1.996193697974137,4.629640203028192,0.7267964126285555,-8.72153883389013,132.4763950221219,0.0,0.0,0.0,0.0,0.0,0.0
image_1730.png,1,"[0, 0, 0, 0, 0, 0]",1730,0.0,-2.75299689948724,4.064893993141874,-14.63369194071687,13.901567901533529,132.60040993501298,0.0,0.0,0.0,0.0,0.0,0.0
