sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
image_3827.png,1,"[0, 0, 0, 0, 0, 0]",3827,2.0772601726271827,0.0,5.378672326258764,-8.27183712876106,-17.369639749347343,93.9968974608658,0.0,0.0,0.0,0.0,0.0,0.0
image_3828.png,1,"[0, 0, 0, 0, 0, 0]",3828,4.919895199974189,0.0,5.181834769228834,-13.879461654397877,4.322856689982821,94.03882056964636,0.0,0.0,0.0,0.0,0.0,0.0
image_3829.png,1,"[0, 0, 0, 0, 0, 0]",3829,-2.8537455058074856,0.0,2.900523134826472,-19.03142252296194,18.662978769578068,94.06566511718307,0.0,0.0,0.0,0.0,0.0,0.0
image_3830.png,1,"[0, 0, 0, 0, 0, 0]",3830,-0.21019736372886122,0.0,3.4401909536073836,-7.487905938933723,4.735222720316315,94.12375953006972,0.0,0.0,0.0,0.0,0.0,0.0
image_3831.png,1,"[0, 0, 0, 0, 0, 0]",3831,0.8672600166620628,0.0,4.394384674634495,0.8005623153694721,11.154518076271586,94.31818956435268,0.0,0.0,0.0,0.0,0.0,0.0
image_3832.png,1,"[0, 0, 0, 0, 0, 0]",3832,2.809649492831542,0.0,4.042952633662838,8.571550357296221,-21.8974377459491,94.45222981820342,0.0,0.0,0.0,0.0,0.0,0.0
image_3833.png,1,"[0, 0, 0, 0, 0, 0]",3833,0.39266535064643726,0.0,2.9828977919091555,4.300167618817454,-9.77341423651017,94.48990909800096,0.0,0.0,0.0,0.0,0.0,0.0
image_3834.png,1,"[0, 0, 0, 0, 0, 0]",3834,-4.577999001664285,0.0,3.7595953791206136,-7.160432391979521,1.8817847015170273,94.4921658914883,0.0,0.0,0.0,0.0,0.0,0.0
image_3835.png,1,"[0, 0, 0, 0, 0, 0]",3835,-3.091772041020906,0.0,3.9219090844417015,-21.6404606334562,8.581364186515106,94.5364611004344,0.0,0.0,0.0,0.0,0.0,0.0
image_3836.png,1,"[0, 0, 0, 0, 0, 0]",3836,-1.069293780661443,0.0,2.4993766200690377,-2.3338816501031445,6.8550226840829005,94.60685720267378,0.0,0.0,0.0,0.0,0.0,0.0
image_3837.png,1,"[0, 0, 0, 0, 0, 0]",3837,0.6834650452424826,0.0,3.749910012088182,9.672307058058983,22.10380212353249,94.63159521179875,0.0,0.0,0.0,0.0,0.0,0.0
image_3838.png,1,"[0, 0, 0, 0, 0, 0]",3838,2.8387920548661114,0.0,4.669312762451765,17.486420279237798,10.956299589844079,94.65543028373713,0.0,0.0,0.0,0.0,0.0,0.0
image_3839.png,1,"[0, 0, 0, 0, 0, 0]",3839,-0.9978707129120377,0.0,3.0680421974697683,-17.00928254890707,3.1138305907654065,94.71596272615568,0.0,0.0,0.0,0.0,0.0,0.0
image_3840.png,1,"[0, 0, 0, 0, 0, 0]",3840,-3.446350757129215,0.0,4.959342323112592,-5.768236107590397,-18.617603346561275,94.75233773784987,0.0,0.0,0.0,0.0,0.0,0.0
image_3841.png,1,"[0, 0, 0, 0, 0, 0]",3841,1.1665473270891091,0.0,5.154583651527979,-14.47328224854715,9.67233357157454,94.7824936581739,0.0,0.0,0.0,0.0,0.0,0.0
image_3842.png,1,"[0, 0, 0, 0, 0, 0]",3842,2.017482803519833,0.0,5.018522514868481,-10.767688247732549,11.691660899742601,94.89898531304624,0.0,0.0,0.0,0.0,0.0,0.0
image_3843.png,1,"[0, 0, 0, 0, 0, 0]",3843,-4.575522074551376,0.0,2.193451032111465,8.265794292181926,8.5107985017958,94.97430253870868,0.0,0.0,0.0,0.0,0.0,0.0
image_3844.png,1,"[0, 0, 0, 0, 0, 0]",3844,4.268206849176977,0.0,5.289271066899641,-5.7767375914816235,4.359310988445525,95.10521021785644,0.0,0.0,0.0,0.0,0.0,0.0
image_3845.png,1,"[0, 0, 0, 0, 0, 0]",3845,3.5179407379116405,0.0,4.340377036467534,-9.189244098647302,0.40785081585537597,95.1199751418921,0.0,0.0,0.0,0.0,0.0,0.0
image_3846.png,1,"[0, 0, 0, 0, 0, 0]",3846,0.6366826206530876,0.0,3.0288708550227468,-12.59120689656013,-3.909588629643487,95.3782246286757,0.0,0.0,0.0,0.0,0.0,0.0
image_3847.png,1,"[0, 0, 0, 0, 0, 0]",3847,0.4023549201320611,0.0,2.4099258086094317,-13.038827606227581,-20.548116624791252,95.39608718945505,0.0,0.0,0.0,0.0,0.0,0.0
image_3848.png,1,"[0, 0, 0, 0, 0, 0]",3848,2.1061447844862204,0.0,2.9803532293197432,-20.045870836472528,-21.423249463660454,95.46945234358327,0.0,0.0,0.0,0.0,0.0,0.0
image_3849.png,1,"[0, 0, 0, 0, 0, 0]",3849,4.008528601746351,0.0,1.7915055300749345,-15.938047110600962,-14.324026930652822,95.5375242964289,0.0,0.0,0.0,0.0,0.0,0.0
image_3850.png,1,"[0, 0, 0, 0, 0, 0]",3850,-1.5512394335291777,0.0,1.700244782114933,0.2592538373590898,-14.083407016459455,95.58540441077724,0.0,0.0,0.0,0.0,0.0,0.0
image_3851.png,1,"[0, 0, 0, 0, 0, 0]",3851,3.8514040918717747,0.0,2.6172950733383464,12.05732959318847,21.345405770167815,95.64946386391773,0.0,0.0,0.0,0.0,0.0,0.0
image_3852.png,1,"[0, 0, 0, 0, 0, 0]",3852,-0.372138992751216,0.0,1.6065506017674132,10.550692431479213,-6.1522645620865575,95.71498455760184,0.0,0.0,0.0,0.0,0.0,0.0
image_3853.png,1,"[0, 0, 0, 0, 0, 0]",3853,0.6870841815553881,0.0,2.8009241494064714,-6.002836243399752,2.6916672441306915,95.81419733798538,0.0,0.0,0.0,0.0,0.0,0.0
image_3854.png,1,"[0, 0, 0, 0, 0, 0]",3854,4.184660340341226,0.0,5.022025938816396,19.583146648774367,13.174924423101864,95.88106740017673,0.0,0.0,0.0,0.0,0.0,0.0
image_3855.png,1,"[0, 0, 0, 0, 0, 0]",3855,1.2850362072189538,0.0,4.943515492780772,-10.365775896969925,-5.356641527513663,95.96144154149374,0.0,0.0,0.0,0.0,0.0,0.0
image_3856.png,1,"[0, 0, 0, 0, 0, 0]",3856,-1.1147829961135516,0.0,3.4575944643019114,-6.08315986856287,-7.733611348621988,96.07231963266878,0.0,0.0,0.0,0.0,0.0,0.0
image_3857.png,1,"[0, 0, 0, 0, 0, 0]",3857,-4.339108131036955,0.0,4.618800743353708,-14.657432880142863,8.107799203133677,96.10709816910861,0.0,0.0,0.0,0.0,0.0,0.0
image_3858.png,1,"[0, 0, 0, 0, 0, 0]",3858,-3.24546915839782,0.0,2.128375448017255,9.436091817860433,-20.78005394925615,96.14716735714654,0.0,0.0,0.0,0.0,0.0,0.0
image_3859.png,1,"[0, 0, 0, 0, 0, 0]",3859,4.2013098293855435,0.0,3.815341951311538,-21.32817621927231,-6.079794130433015,96.21998502227933,0.0,0.0,0.0,0.0,0.0,0.0
image_3860.png,1,"[0, 0, 0, 0, 0, 0]",3860,2.6335366658622696,0.0,5.283332169366906,0.6945291979555819,9.93648527845837,96.2976066494328,0.0,0.0,0.0,0.0,0.0,0.0
image_3861.png,1,"[0, 0, 0, 0, 0, 0]",3861,-3.907092447301055,0.0,2.4774342569408256,3.943527068250056,18.28114310123503,96.42765586622085,0.0,0.0,0.0,0.0,0.0,0.0
image_3862.png,1,"[0, 0, 0, 0, 0, 0]",3862,-1.9893634958558213,0.0,3.171221588072648,4.542137568905964,19.124856760563773,96.45942204605342,0.0,0.0,0.0,0.0,0.0,0.0
image_3863.png,1,"[0, 0, 0, 0, 0, 0]",3863,0.6508576638954091,0.0,5.2809546623543655,7.115649526527328,17.621312631038336,96.66745810524128,0.0,0.0,0.0,0.0,0.0,0.0
image_3864.png,1,"[0, 0, 0, 0, 0, 0]",3864,1.5781074064621308,0.0,3.8025470144672595,-13.80023426698526,13.853316715972376,96.72194874481414,0.0,0.0,0.0,0.0,0.0,0.0
image_3865.png,1,"[0, 0, 0, 0, 0, 0]",3865,1.4133282976088246,0.0,4.354444961550456,15.651700609345312,-12.658097914974949,96.72514975874759,0.0,0.0,0.0,0.0,0.0,0.0
image_3866.png,1,"[0, 0, 0, 0, 0, 0]",3866,1.992955460976292,0.0,1.8044273337669767,22.426622673442104,-0.2543421853199881,96.72991069063812,0.0,0.0,0.0,0.0,0.0,0.0
image_3867.png,1,"[0, 0, 0, 0, 0, 0]",3867,0.05793577119489335,0.0,3.4173947700895146,21.863194137184145,-1.2917425564335545,96.79031524685035,0.0,0.0,0.0,0.0,0.0,0.0
image_3868.png,1,"[0, 0, 0, 0, 0, 0]",3868,4.348018036626746,0.0,3.005035177552148,-5.789195640108858,-10.718761500252686,96.90098172807336,0.0,0.0,0.0,0.0,0.0,0.0
image_3869.png,1,"[0, 0, 0, 0, 0, 0]",3869,0.5658905942343306,0.0,3.057522698923766,-8.736573186153603,12.338683229231648,96.9392589881,0.0,0.0,0.0,0.0,0.0,0.0
image_3870.png,1,"[0, 0, 0, 0, 0, 0]",3870,-0.3564111554088347,0.0,2.5514572276955776,-7.814150488450814,-18.71556386204216,96.94550651997429,0.0,0.0,0.0,0.0,0.0,0.0
image_3871.png,1,"[0, 0, 0, 0, 0, 0]",3871,-1.999006617389906,0.0,2.2595794942233685,-18.403807202388183,-21.085105513595153,96.95594130987928,0.0,0.0,0.0,0.0,0.0,0.0
image_3872.png,1,"[0, 0, 0, 0, 0, 0]",3872,-1.5708821191705944,0.0,2.318319005843304,-6.223579452076578,-19.7458291318734,96.95874320584375,0.0,0.0,0.0,0.0,0.0,0.0
image_3873.png,1,"[0, 0, 0, 0, 0, 0]",3873,3.6713921714726023,0.0,3.60254175207018,-21.945169162831245,12.164472352171956,96.99535188534753,0.0,0.0,0.0,0.0,0.0,0.0
image_3874.png,1,"[0, 0, 0, 0, 0, 0]",3874,4.417882518316059,0.0,3.6960126551742807,-21.7197686114704,12.35465356084714,96.997944794126,0.0,0.0,0.0,0.0,0.0,0.0
image_3875.png,1,"[0, 0, 0, 0, 0, 0]",3875,0.4308337202218979,0.0,4.797641236740138,18.816798555575843,9.201405362512507,97.00508696178707,0.0,0.0,0.0,0.0,0.0,0.0
image_3876.png,1,"[0, 0, 0, 0, 0, 0]",3876,-2.6681968783311905,0.0,5.355803378583284,9.430089871224286,17.920391588569878,97.23545222668747,0.0,0.0,0.0,0.0,0.0,0.0
image_3877.png,1,"[0, 0, 0, 0, 0, 0]",3877,1.4350361754403185,0.0,1.7370329985503807,-9.01571685581508,-19.965948983805106,97.32738708484055,0.0,0.0,0.0,0.0,0.0,0.0
image_3878.png,1,"[0, 0, 0, 0, 0, 0]",3878,1.36743633421524,0.0,2.173753342583193,-12.269422149312224,-1.1663117056451213,97.51019569101743,0.0,0.0,0.0,0.0,0.0,0.0
image_3879.png,1,"[0, 0, 0, 0, 0, 0]",3879,-4.483712478772651,0.0,3.815686137489637,-14.427627754818937,13.843399506903104,97.70491287399722,0.0,0.0,0.0,0.0,0.0,0.0
image_3880.png,1,"[0, 0, 0, 0, 0, 0]",3880,-1.8622466470796217,0.0,5.118152726432766,21.408470351857517,-3.7993902561477846,97.74621650987757,0.0,0.0,0.0,0.0,0.0,0.0
image_3881.png,1,"[0, 0, 0, 0, 0, 0]",3881,1.0055539235513251,0.0,4.611361574728011,-5.349215996333399,-13.977986057577635,97.79922028757017,0.0,0.0,0.0,0.0,0.0,0.0
image_3882.png,1,"[0, 0, 0, 0, 0, 0]",3882,-4.8581969707859605,0.0,1.9104589464993267,20.27630907756304,-12.42224445889057,97.81479034871893,0.0,0.0,0.0,0.0,0.0,0.0
image_3883.png,1,"[0, 0, 0, 0, 0, 0]",3883,1.7288603661710722,0.0,3.5334060059227497,22.045147793431425,14.035079285685377,97.89704334982616,0.0,0.0,0.0,0.0,0.0,0.0
image_3884.png,1,"[0, 0, 0, 0, 0, 0]",3884,0.8345200265690034,0.0,5.153634549088784,-20.15299134833232,18.441214699355058,98.03761700880932,0.0,0.0,0.0,0.0,0.0,0.0
image_3885.png,1,"[0, 0, 0, 0, 0, 0]",3885,-1.9719180514894186,0.0,4.606785954487557,20.54838917514924,-15.16181427394556,98.0482444347615,0.0,0.0,0.0,0.0,0.0,0.0
image_3886.png,1,"[0, 0, 0, 0, 0, 0]",3886,-2.892366990037478,0.0,3.299623579521908,-5.169953204968653,-9.118702843929277,98.07600175174099,0.0,0.0,0.0,0.0,0.0,0.0
image_3887.png,1,"[0, 0, 0, 0, 0, 0]",3887,1.955382283616669,0.0,3.702877630170834,-4.875676674573068,7.17281453706304,98.1088927474521,0.0,0.0,0.0,0.0,0.0,0.0
image_3888.png,1,"[0, 0, 0, 0, 0, 0]",3888,2.4696019396129856,0.0,5.4182417528805225,-22.340869279654648,-8.147473005226846,98.13666420195165,0.0,0.0,0.0,0.0,0.0,0.0
image_3889.png,1,"[0, 0, 0, 0, 0, 0]",3889,-2.320156921962593,0.0,4.285981689663203,-6.12511487484878,21.755258072775376,98.1410057825085,0.0,0.0,0.0,0.0,0.0,0.0
image_3890.png,1,"[0, 0, 0, 0, 0, 0]",3890,3.013156915061792,0.0,4.635279184905291,-18.986045807027306,-13.506671745547289,98.20268138237378,0.0,0.0,0.0,0.0,0.0,0.0
image_3891.png,1,"[0, 0, 0, 0, 0, 0]",3891,1.8289005186226026,0.0,3.520156281669271,11.780565659565411,-12.405563276729048,98.43490153557417,0.0,0.0,0.0,0.0,0.0,0.0
image_3892.png,1,"[0, 0, 0, 0, 0, 0]",3892,3.318028004358535,0.0,5.274389178613417,-9.290192856276217,-5.250785619959792,98.45388992151896,0.0,0.0,0.0,0.0,0.0,0.0
image_3893.png,1,"[0, 0, 0, 0, 0, 0]",3893,1.976645102277235,0.0,3.280941191130819,18.36586599048163,-6.495872152180134,98.61190155419138,0.0,0.0,0.0,0.0,0.0,0.0
image_3894.png,1,"[0, 0, 0, 0, 0, 0]",3894,-4.720422198314276,0.0,3.276605694629142,18.396428161948506,-16.8667795047995,98.62080251447429,0.0,0.0,0.0,0.0,0.0,0.0
image_3895.png,1,"[0, 0, 0, 0, 0, 0]",3895,-4.342935798259151,0.0,2.819588085093723,-8.52630278402263,20.67390705556341,98.65771955054225,0.0,0.0,0.0,0.0,0.0,0.0
image_3896.png,1,"[0, 0, 0, 0, 0, 0]",3896,-0.0812155751618393,0.0,4.200482332536545,-8.894471075738021,9.597106191608134,98.72170092394174,0.0,0.0,0.0,0.0,0.0,0.0
image_3897.png,1,"[0, 0, 0, 0, 0, 0]",3897,-2.491963405984051,0.0,2.0279354141006927,21.247479022502333,3.383557696424237,98.79797016526038,0.0,0.0,0.0,0.0,0.0,0.0
image_3898.png,1,"[0, 0, 0, 0, 0, 0]",3898,-2.6184707805364003,0.0,5.357481646211674,17.78228324904842,-7.909472059001583,98.93932742970287,0.0,0.0,0.0,0.0,0.0,0.0
image_3899.png,1,"[0, 0, 0, 0, 0, 0]",3899,-0.08689852427121103,0.0,4.221255593146782,13.44918154003112,-2.076954193708808,98.98298194469726,0.0,0.0,0.0,0.0,0.0,0.0
image_3900.png,1,"[0, 0, 0, 0, 0, 0]",3900,-2.5429973311475083,0.0,2.975499261665322,3.8674381041867534,4.739075243031497,99.00306432436008,0.0,0.0,0.0,0.0,0.0,0.0
image_3901.png,1,"[0, 0, 0, 0, 0, 0]",3901,-1.6671215122306435,0.0,3.4144887128018806,-19.833379327764337,2.317977624097523,99.06783255901951,0.0,0.0,0.0,0.0,0.0,0.0
image_3902.png,1,"[0, 0, 0, 0, 0, 0]",3902,-0.8119803643967503,0.0,1.6749353014189432,-11.01259833740622,21.33376015498316,99.09425700138786,0.0,0.0,0.0,0.0,0.0,0.0
image_3903.png,1,"[0, 0, 0, 0, 0, 0]",3903,-2.935220066032099,0.0,5.162154060919652,-16.582754592735697,-1.832620824586897,99.16762235689094,0.0,0.0,0.0,0.0,0.0,0.0
image_3904.png,1,"[0, 0, 0, 0, 0, 0]",3904,1.5319999709098493,0.0,4.981887337216124,-10.652875066208699,12.186309712217835,99.17862157855637,0.0,0.0,0.0,0.0,0.0,0.0
image_3905.png,1,"[0, 0, 0, 0, 0, 0]",3905,0.7327479054513306,0.0,3.036854330492697,-1.954712252142027,6.229108980685062,99.19525368444005,0.0,0.0,0.0,0.0,0.0,0.0
image_3906.png,1,"[0, 0, 0, 0, 0, 0]",3906,1.4212629525570488,0.0,3.3222721369324466,-3.9037594663595314,-21.059051297572047,99.20612087467009,0.0,0.0,0.0,0.0,0.0,0.0
image_3907.png,1,"[0, 0, 0, 0, 0, 0]",3907,-3.518114773941241,0.0,1.7418959263376421,-16.424999936198546,-8.602005396100655,99.24375845079015,0.0,0.0,0.0,0.0,0.0,0.0
image_3908.png,1,"[0, 0, 0, 0, 0, 0]",3908,-4.8147605261884365,0.0,4.854932605989287,-6.71063459105835,1.655826329901565,99.33964497501069,0.0,0.0,0.0,0.0,0.0,0.0
image_3909.png,1,"[0, 0, 0, 0, 0, 0]",3909,-2.736157077917821,0.0,4.639641639263889,17.54389202169103,20.677715975120137,99.35024800797146,0.0,0.0,0.0,0.0,0.0,0.0
image_3910.png,1,"[0, 0, 0, 0, 0, 0]",3910,-3.906312820555552,0.0,3.1917383186056925,-9.060830319029973,14.786021542176911,99.35435528105882,0.0,0.0,0.0,0.0,0.0,0.0
image_3911.png,1,"[0, 0, 0, 0, 0, 0]",3911,-3.912651982666082,0.0,2.6320601270536446,-2.430625234785648,-0.1838995281012359,99.37160760890896,0.0,0.0,0.0,0.0,0.0,0.0
image_3912.png,1,"[0, 0, 0, 0, 0, 0]",3912,0.5959814539040389,0.0,2.86269576848375,-13.79134525823168,22.12481335802356,99.3870209763769,0.0,0.0,0.0,0.0,0.0,0.0
image_3913.png,1,"[0, 0, 0, 0, 0, 0]",3913,-4.886448696574794,0.0,1.967672795450345,3.3101659930527454,14.865781861216803,99.3872072238546,0.0,0.0,0.0,0.0,0.0,0.0
image_3914.png,1,"[0, 0, 0, 0, 0, 0]",3914,4.384188853127805,0.0,3.6267905768893627,11.052646505546761,-1.8971689024215017,99.38828489235254,0.0,0.0,0.0,0.0,0.0,0.0
image_3915.png,1,"[0, 0, 0, 0, 0, 0]",3915,2.4836955319905325,0.0,5.183080483148054,19.323988444769725,-8.06071172017656,99.51656676909454,0.0,0.0,0.0,0.0,0.0,0.0
image_3916.png,1,"[0, 0, 0, 0, 0, 0]",3916,-4.4157753359450655,0.0,4.796076330809315,-18.29047982022403,6.877310315342218,99.62486570138714,0.0,0.0,0.0,0.0,0.0,0.0
image_3917.png,1,"[0, 0, 0, 0, 0, 0]",3917,-1.921489261873294,0.0,4.409373834377179,-20.57234993620609,-14.257023944843118,99.62992143662694,0.0,0.0,0.0,0.0,0.0,0.0
image_3918.png,1,"[0, 0, 0, 0, 0, 0]",3918,0.8506244396045552,0.0,4.915637265595988,6.608753400985197,0.2566524744011467,99.63313962780262,0.0,0.0,0.0,0.0,0.0,0.0
image_3919.png,1,"[0, 0, 0, 0, 0, 0]",3919,-1.3303043416389437,0.0,3.4068311900370682,-10.206832105008946,-17.074994814977714,99.67090430031669,0.0,0.0,0.0,0.0,0.0,0.0
image_3920.png,1,"[0, 0, 0, 0, 0, 0]",3920,-0.5298337191409868,0.0,2.3381118529640963,-20.57569737282156,18.75791891583816,99.69417756073307,0.0,0.0,0.0,0.0,0.0,0.0
image_3921.png,1,"[0, 0, 0, 0, 0, 0]",3921,-4.994722006686195,0.0,2.5056546182063304,-22.46836041875751,11.609545529097844,99.73509769163002,0.0,0.0,0.0,0.0,0.0,0.0
image_3922.png,1,"[0, 0, 0, 0, 0, 0]",3922,1.023655931546216,0.0,3.1217604012300506,2.3447409231782785,-13.878141260349842,99.79291580478008,0.0,0.0,0.0,0.0,0.0,0.0
image_3923.png,1,"[0, 0, 0, 0, 0, 0]",3923,-2.0560003598832823,0.0,4.252761476264138,-18.84409490090269,-3.9037189842282842,99.99842790310919,0.0,0.0,0.0,0.0,0.0,0.0
image_3924.png,1,"[0, 0, 0, 0, 0, 0]",3924,-0.21462106133470726,0.0,4.848832306659611,-6.92635267593533,-17.996674278403667,100.00606220490306,0.0,0.0,0.0,0.0,0.0,0.0
image_3925.png,1,"[0, 0, 0, 0, 0, 0]",3925,3.840232873375978,0.0,1.8690063278915594,0.9938558020476336,15.239110594953836,100.02539341381794,0.0,0.0,0.0,0.0,0.0,0.0
image_3926.png,1,"[0, 0, 0, 0, 0, 0]",3926,3.9322425882094763,0.0,5.220451318809388,5.242122752218279,-8.823914571478987,100.13408327351294,0.0,0.0,0.0,0.0,0.0,0.0
image_3927.png,1,"[0, 0, 0, 0, 0, 0]",3927,-4.802031981691207,0.0,3.394281945091952,-0.7555774740137622,3.6182090116862007,100.16438571889535,0.0,0.0,0.0,0.0,0.0,0.0
image_3928.png,1,"[0, 0, 0, 0, 0, 0]",3928,2.50662293782288,0.0,2.760830910018538,-0.39627973021782736,-7.346433935047868,100.36182141671247,0.0,0.0,0.0,0.0,0.0,0.0
image_3929.png,1,"[0, 0, 0, 0, 0, 0]",3929,0.3213656463154777,0.0,3.1926877540486363,-6.125809730674057,7.920748165603836,100.38304818803766,0.0,0.0,0.0,0.0,0.0,0.0
image_3930.png,1,"[0, 0, 0, 0, 0, 0]",3930,-2.0299289237562137,0.0,2.0876171235117957,-22.306141693660877,11.849000216732684,100.45350711299511,0.0,0.0,0.0,0.0,0.0,0.0
image_3931.png,1,"[0, 0, 0, 0, 0, 0]",3931,-1.8430167717473234,0.0,2.0583112690116363,20.9554733468429,-0.5292902833286028,100.48236387380427,0.0,0.0,0.0,0.0,0.0,0.0
image_3932.png,1,"[0, 0, 0, 0, 0, 0]",3932,-0.1482765956026313,0.0,3.8103267372607874,20.639240548846267,13.465116106865054,100.51822963572431,0.0,0.0,0.0,0.0,0.0,0.0
image_3933.png,1,"[0, 0, 0, 0, 0, 0]",3933,0.8108379339023655,0.0,2.832345652809382,-0.15512568682527927,-13.547749830377104,100.71870095385566,0.0,0.0,0.0,0.0,0.0,0.0
image_3934.png,1,"[0, 0, 0, 0, 0, 0]",3934,-3.8392672319275434,0.0,4.949103607708317,11.54831584431097,14.16729572000461,100.74101255373802,0.0,0.0,0.0,0.0,0.0,0.0
image_3935.png,1,"[0, 0, 0, 0, 0, 0]",3935,2.2001964887787064,0.0,4.17319165721001,-14.674894457509694,-3.2005675845107184,100.80768827170135,0.0,0.0,0.0,0.0,0.0,0.0
image_3936.png,1,"[0, 0, 0, 0, 0, 0]",3936,2.3309163473866867,0.0,3.665475755125131,20.55094240975714,10.954179114296366,101.01088636623325,0.0,0.0,0.0,0.0,0.0,0.0
image_3937.png,1,"[0, 0, 0, 0, 0, 0]",3937,-2.7288787774353174,0.0,1.834186991853605,-16.037511230956508,-0.16136740068304078,101.05632983319072,0.0,0.0,0.0,0.0,0.0,0.0
image_3938.png,1,"[0, 0, 0, 0, 0, 0]",3938,-1.605634995297561,0.0,4.694930940204118,-11.479558671756584,9.73913002270983,101.18546658183146,0.0,0.0,0.0,0.0,0.0,0.0
image_3939.png,1,"[0, 0, 0, 0, 0, 0]",3939,-3.3112743765596555,0.0,5.4150920875166255,22.273441201150952,1.7049443549464627,101.41463977223651,0.0,0.0,0.0,0.0,0.0,0.0
image_3940.png,1,"[0, 0, 0, 0, 0, 0]",3940,-0.5976659446766206,0.0,5.042011760848348,18.459689742129825,4.280060209626576,101.47658015554754,0.0,0.0,0.0,0.0,0.0,0.0
image_3941.png,1,"[0, 0, 0, 0, 0, 0]",3941,0.2022221148447434,0.0,1.591189349017112,-7.175427055634099,-10.881477476155169,101.50674884343931,0.0,0.0,0.0,0.0,0.0,0.0
image_3942.png,1,"[0, 0, 0, 0, 0, 0]",3942,-1.8099248172685787,0.0,3.2206465982531216,17.256007092227087,6.900335876194585,101.65994842494985,0.0,0.0,0.0,0.0,0.0,0.0
image_3943.png,1,"[0, 0, 0, 0, 0, 0]",3943,-4.784326795826894,0.0,1.6461752119223836,-15.146331936636521,-17.33372189966524,101.66560438038772,0.0,0.0,0.0,0.0,0.0,0.0
image_3944.png,1,"[0, 0, 0, 0, 0, 0]",3944,2.306000508900235,0.0,1.831517893408272,-7.7786653475682765,7.235745729285373,101.81491789334063,0.0,0.0,0.0,0.0,0.0,0.0
image_3945.png,1,"[0, 0, 0, 0, 0, 0]",3945,0.4645515314195148,0.0,4.468159904318599,-9.747299466171802,16.608556855645162,101.85805957678821,0.0,0.0,0.0,0.0,0.0,0.0
image_3946.png,1,"[0, 0, 0, 0, 0, 0]",3946,-2.344707168562845,0.0,4.669497924529598,-10.46044311117938,1.648989415003836,101.87443611336198,0.0,0.0,0.0,0.0,0.0,0.0
image_3947.png,1,"[0, 0, 0, 0, 0, 0]",3947,-4.937572963851002,0.0,5.321918792167506,-12.129883772603373,-21.989038155214462,102.00173047760416,0.0,0.0,0.0,0.0,0.0,0.0
image_3948.png,1,"[0, 0, 0, 0, 0, 0]",3948,2.002493075344521,0.0,3.7758060670258105,2.796268888032607,22.311359813504424,102.00805795980529,0.0,0.0,0.0,0.0,0.0,0.0
image_3949.png,1,"[0, 0, 0, 0, 0, 0]",3949,-1.4665827470184412,0.0,4.078075660728152,0.5489393302628045,-1.0911171254229792,102.04592042548643,0.0,0.0,0.0,0.0,0.0,0.0
image_3950.png,1,"[0, 0, 0, 0, 0, 0]",3950,2.374437341445179,0.0,1.7472175750342256,-2.7630662585870525,4.433907591280754,102.14591137111074,0.0,0.0,0.0,0.0,0.0,0.0
image_3951.png,1,"[0, 0, 0, 0, 0, 0]",3951,0.429715781727543,0.0,3.2784988557001213,3.270775163996902,6.484066149354732,102.26833242409145,0.0,0.0,0.0,0.0,0.0,0.0
image_3952.png,1,"[0, 0, 0, 0, 0, 0]",3952,0.10270824592288363,0.0,3.0862454431244264,-10.15582477120403,-4.879991020339105,102.31511307396698,0.0,0.0,0.0,0.0,0.0,0.0
image_3953.png,1,"[0, 0, 0, 0, 0, 0]",3953,3.487323915147476,0.0,3.563771628081352,-8.931023041969139,-14.676053390511235,102.4190582592314,0.0,0.0,0.0,0.0,0.0,0.0
image_3954.png,1,"[0, 0, 0, 0, 0, 0]",3954,2.60115642680778,0.0,4.550428749440842,19.087399046725956,-18.405799256787166,102.51167817743953,0.0,0.0,0.0,0.0,0.0,0.0
image_3955.png,1,"[0, 0, 0, 0, 0, 0]",3955,1.4255828094535028,0.0,3.7305830913110936,19.921300317053678,-16.00431761116194,102.58336612628352,0.0,0.0,0.0,0.0,0.0,0.0
image_3956.png,1,"[0, 0, 0, 0, 0, 0]",3956,-0.027991801474205324,0.0,3.3573387809196107,3.8523958558771696,7.903429402985054,102.65485205967076,0.0,0.0,0.0,0.0,0.0,0.0
image_3957.png,1,"[0, 0, 0, 0, 0, 0]",3957,3.2099740975794386,0.0,4.454638628435767,15.292825279782505,20.768652666274022,102.70134233212798,0.0,0.0,0.0,0.0,0.0,0.0
image_3958.png,1,"[0, 0, 0, 0, 0, 0]",3958,4.710950839635178,0.0,3.15789555169793,9.159943441844781,-19.370139692127164,102.73868957124984,0.0,0.0,0.0,0.0,0.0,0.0
image_3959.png,1,"[0, 0, 0, 0, 0, 0]",3959,1.9001474930130202,0.0,3.2620641666867725,-13.587744224400673,-2.3056197989508895,102.88031652813737,0.0,0.0,0.0,0.0,0.0,0.0
image_3960.png,1,"[0, 0, 0, 0, 0, 0]",3960,-1.2998123591933295,0.0,4.821075187431188,15.160780331260888,-20.251901619201842,103.01243503137385,0.0,0.0,0.0,0.0,0.0,0.0
image_3961.png,1,"[0, 0, 0, 0, 0, 0]",3961,4.998754562919338,0.0,2.2128498132406706,-16.71031083594975,17.056124847115832,103.10375183207077,0.0,0.0,0.0,0.0,0.0,0.0
